datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-02 09:30:00,919.75,NSE,920.65,919.5,920.25,PIRENT,12974
2024-05-02 09:31:00,918.75,NSE,920.0,918.75,920.0,PIRENT,4223
2024-05-02 09:32:00,916.0,NSE,918.5,916.0,917.95,PIRENT,20310
2024-05-02 09:33:00,918.15,NSE,918.45,916.0,916.0,PIRENT,6328
2024-05-02 09:34:00,919.0,NSE,919.0,917.5,917.5,PIRENT,3482
2024-05-02 09:35:00,921.45,NSE,922.0,919.6,919.9,PIRENT,4287
2024-05-02 09:36:00,921.5,NSE,921.5,920.45,921.5,PIRENT,2605
2024-05-02 09:37:00,923.4,NSE,923.95,921.95,922.0,PIRENT,6311
2024-05-02 09:38:00,923.5,NSE,924.0,922.5,923.45,PIRENT,2829
2024-05-02 09:39:00,923.65,NSE,923.85,923.1,923.45,PIRENT,1099
2024-05-02 09:40:00,923.5,NSE,923.65,923.4,923.65,PIRENT,620
2024-05-02 09:41:00,921.5,NSE,923.45,921.5,923.45,PIRENT,1926
2024-05-02 09:42:00,921.5,NSE,921.9,921.5,921.9,PIRENT,484
2024-05-02 09:43:00,923.4,NSE,923.9,922.4,922.4,PIRENT,1433
2024-05-02 09:44:00,924.5,NSE,924.9,923.0,923.0,PIRENT,4157
2024-05-02 09:45:00,925.6,NSE,925.65,924.5,924.5,PIRENT,3908
2024-05-02 09:46:00,924.55,NSE,925.95,924.55,925.95,PIRENT,14544
2024-05-02 09:47:00,924.7,NSE,925.0,924.6,924.6,PIRENT,1398
2024-05-02 09:48:00,922.8,NSE,924.25,922.2,924.25,PIRENT,2181
2024-05-02 09:49:00,921.6,NSE,922.95,921.6,922.75,PIRENT,10170
2024-05-02 09:50:00,921.0,NSE,921.8,921.0,921.6,PIRENT,8431
2024-05-02 09:51:00,919.8,NSE,921.4,919.5,920.7,PIRENT,5059
2024-05-02 09:52:00,921.0,NSE,921.15,919.7,919.7,PIRENT,834
2024-05-02 09:53:00,922.35,NSE,922.35,920.9,920.95,PIRENT,1649
2024-05-02 09:54:00,921.85,NSE,922.2,920.75,922.2,PIRENT,1228
2024-05-02 09:55:00,921.1,NSE,921.55,920.8,921.0,PIRENT,6321
2024-05-02 09:56:00,920.95,NSE,921.3,920.35,921.1,PIRENT,2529
2024-05-02 09:57:00,919.85,NSE,921.0,919.6,920.95,PIRENT,5570
2024-05-02 09:58:00,919.6,NSE,919.95,919.6,919.6,PIRENT,856
2024-05-02 09:59:00,921.0,NSE,921.0,919.5,919.5,PIRENT,1735
2024-05-02 10:00:00,921.0,NSE,921.0,920.6,921.0,PIRENT,1005
2024-05-02 10:01:00,920.4,NSE,921.0,920.4,921.0,PIRENT,409
2024-05-02 10:02:00,920.0,NSE,920.45,919.75,919.75,PIRENT,1042
2024-05-02 10:03:00,919.15,NSE,919.75,919.0,919.75,PIRENT,997
2024-05-02 10:04:00,919.0,NSE,919.95,919.0,919.75,PIRENT,1200
2024-05-02 10:05:00,919.35,NSE,919.45,919.0,919.0,PIRENT,583
2024-05-02 10:06:00,918.75,NSE,919.3,918.55,919.1,PIRENT,2384
2024-05-02 10:07:00,919.8,NSE,919.8,918.75,919.25,PIRENT,1273
2024-05-02 10:08:00,919.55,NSE,920.0,919.55,919.8,PIRENT,3588
2024-05-02 10:09:00,918.1,NSE,919.0,918.0,919.0,PIRENT,9351
2024-05-02 10:10:00,918.15,NSE,918.5,918.0,918.0,PIRENT,2425
2024-05-02 10:11:00,918.25,NSE,918.7,917.9,917.9,PIRENT,4104
2024-05-02 10:12:00,918.2,NSE,919.1,918.0,919.1,PIRENT,9663
2024-05-02 10:13:00,917.95,NSE,918.6,917.7,917.7,PIRENT,19710
2024-05-02 10:14:00,918.1,NSE,918.3,917.95,917.95,PIRENT,583
2024-05-02 10:15:00,917.95,NSE,918.1,917.95,918.1,PIRENT,4661
2024-05-02 10:16:00,917.15,NSE,917.95,916.85,917.95,PIRENT,2722
2024-05-02 10:17:00,917.0,NSE,917.9,917.0,917.15,PIRENT,6374
2024-05-02 10:18:00,919.65,NSE,919.65,917.0,917.0,PIRENT,4272
2024-05-02 10:19:00,919.0,NSE,919.8,917.75,919.8,PIRENT,18188
2024-05-02 10:20:00,918.35,NSE,919.0,918.0,919.0,PIRENT,1024
2024-05-02 10:21:00,919.0,NSE,919.15,918.0,918.35,PIRENT,675
2024-05-02 10:22:00,919.3,NSE,919.45,918.55,918.55,PIRENT,401
2024-05-02 10:23:00,919.75,NSE,919.9,919.3,919.3,PIRENT,373
2024-05-02 10:24:00,918.65,NSE,919.75,918.65,919.75,PIRENT,5921
2024-05-02 10:25:00,917.85,NSE,918.65,917.85,918.65,PIRENT,1641
2024-05-02 10:26:00,917.5,NSE,918.5,917.5,917.9,PIRENT,2961
2024-05-02 10:27:00,917.75,NSE,917.85,917.5,917.5,PIRENT,173
2024-05-02 10:28:00,915.45,NSE,917.75,914.8,917.75,PIRENT,8996
2024-05-02 10:29:00,916.4,NSE,916.95,915.5,915.5,PIRENT,1308
2024-05-02 10:30:00,915.5,NSE,917.15,915.0,917.15,PIRENT,4464
2024-05-02 10:31:00,915.15,NSE,915.5,914.65,915.0,PIRENT,1821
2024-05-02 10:32:00,914.65,NSE,915.15,914.6,915.15,PIRENT,7825
2024-05-02 10:33:00,914.8,NSE,914.9,914.2,914.7,PIRENT,888
2024-05-02 10:34:00,913.8,NSE,914.3,913.8,914.3,PIRENT,8244
2024-05-02 10:35:00,914.95,NSE,914.95,913.8,913.8,PIRENT,2441
2024-05-02 10:36:00,915.0,NSE,915.0,914.65,914.95,PIRENT,2609
2024-05-02 10:37:00,914.95,NSE,915.0,914.55,915.0,PIRENT,4788
2024-05-02 10:38:00,913.0,NSE,914.95,913.0,914.95,PIRENT,29144
2024-05-02 10:39:00,912.65,NSE,913.0,911.85,913.0,PIRENT,14272
2024-05-02 10:40:00,911.35,NSE,913.0,911.35,912.3,PIRENT,29402
2024-05-02 10:41:00,912.0,NSE,912.95,911.35,911.35,PIRENT,9368
2024-05-02 10:42:00,911.9,NSE,912.4,911.0,912.0,PIRENT,11992
2024-05-02 10:43:00,913.75,NSE,913.75,912.1,912.3,PIRENT,1567
2024-05-02 10:44:00,914.25,NSE,914.5,913.5,913.8,PIRENT,1365
2024-05-02 10:45:00,913.35,NSE,914.35,913.0,914.25,PIRENT,1056
2024-05-02 10:46:00,913.65,NSE,913.65,913.1,913.35,PIRENT,3764
2024-05-02 10:47:00,915.0,NSE,915.0,913.65,913.65,PIRENT,1308
2024-05-02 10:48:00,915.15,NSE,916.0,915.15,915.4,PIRENT,2288
2024-05-02 10:49:00,915.6,NSE,915.85,915.55,915.55,PIRENT,756
2024-05-02 10:50:00,915.7,NSE,916.0,915.3,915.9,PIRENT,41
2024-05-02 10:51:00,915.6,NSE,915.6,915.15,915.2,PIRENT,1614
2024-05-02 10:52:00,915.4,NSE,915.4,915.0,915.0,PIRENT,18
2024-05-02 10:53:00,915.9,NSE,915.9,915.4,915.4,PIRENT,1377
2024-05-02 10:54:00,915.85,NSE,916.0,915.8,915.9,PIRENT,882
2024-05-02 10:55:00,915.15,NSE,915.85,915.1,915.85,PIRENT,2431
2024-05-02 10:56:00,915.5,NSE,915.5,915.1,915.45,PIRENT,160
2024-05-02 10:57:00,915.65,NSE,915.65,915.1,915.5,PIRENT,787
2024-05-02 10:58:00,916.15,NSE,916.15,915.25,915.65,PIRENT,363
2024-05-02 10:59:00,915.5,NSE,916.15,915.5,916.15,PIRENT,180
2024-05-02 11:00:00,915.1,NSE,915.5,915.1,915.5,PIRENT,1941
2024-05-02 11:01:00,915.45,NSE,915.45,915.1,915.1,PIRENT,38
2024-05-02 11:02:00,915.3,NSE,915.45,915.3,915.45,PIRENT,117
2024-05-02 11:03:00,913.95,NSE,915.3,913.75,915.3,PIRENT,2795
2024-05-02 11:04:00,913.75,NSE,913.85,913.55,913.55,PIRENT,449
2024-05-02 11:05:00,912.6,NSE,913.55,912.6,913.55,PIRENT,2644
2024-05-02 11:06:00,912.15,NSE,912.8,911.45,912.3,PIRENT,5602
2024-05-02 11:07:00,912.3,NSE,912.3,911.75,912.15,PIRENT,3331
2024-05-02 11:08:00,911.5,NSE,912.3,911.5,912.3,PIRENT,727
2024-05-02 11:09:00,911.0,NSE,912.0,911.0,911.25,PIRENT,11576
2024-05-02 11:10:00,911.55,NSE,911.7,910.7,911.15,PIRENT,5246
2024-05-02 11:11:00,911.1,NSE,911.55,910.8,911.55,PIRENT,4469
2024-05-02 11:12:00,911.5,NSE,911.5,910.8,911.1,PIRENT,11889
2024-05-02 11:13:00,911.6,NSE,911.75,910.9,911.5,PIRENT,22680
2024-05-02 11:14:00,909.5,NSE,911.6,909.5,911.6,PIRENT,11060
2024-05-02 11:15:00,911.0,NSE,911.35,909.5,910.1,PIRENT,35899
2024-05-02 11:16:00,914.0,NSE,914.95,910.0,911.0,PIRENT,30425
2024-05-02 11:17:00,912.0,NSE,914.35,911.6,914.0,PIRENT,34198
2024-05-02 11:18:00,911.0,NSE,912.5,910.45,912.0,PIRENT,45448
2024-05-02 11:19:00,909.05,NSE,911.65,908.9,911.0,PIRENT,25855
2024-05-02 11:20:00,909.0,NSE,909.7,908.75,909.05,PIRENT,23104
2024-05-02 11:21:00,908.9,NSE,909.0,908.0,909.0,PIRENT,5874
2024-05-02 11:22:00,908.9,NSE,909.15,908.6,908.9,PIRENT,1266
2024-05-02 11:23:00,908.0,NSE,908.95,907.95,908.95,PIRENT,10028
2024-05-02 11:24:00,907.35,NSE,908.1,907.0,908.0,PIRENT,12990
2024-05-02 11:25:00,907.4,NSE,907.4,907.0,907.0,PIRENT,8151
2024-05-02 11:26:00,907.6,NSE,907.95,907.05,907.45,PIRENT,1175
2024-05-02 11:27:00,908.75,NSE,909.35,907.6,907.6,PIRENT,523
2024-05-02 11:28:00,909.0,NSE,909.15,908.75,908.75,PIRENT,679
2024-05-02 11:29:00,910.45,NSE,910.5,909.0,909.0,PIRENT,259
2024-05-02 11:30:00,910.45,NSE,910.45,910.0,910.45,PIRENT,728
2024-05-02 11:31:00,910.65,NSE,910.65,910.2,910.45,PIRENT,715
2024-05-02 11:32:00,912.35,NSE,912.35,910.65,910.65,PIRENT,3099
2024-05-02 11:33:00,912.0,NSE,912.65,911.55,912.35,PIRENT,1478
2024-05-02 11:34:00,912.45,NSE,912.45,911.8,912.0,PIRENT,45
2024-05-02 11:35:00,912.2,NSE,912.45,912.0,912.45,PIRENT,471
2024-05-02 11:36:00,912.0,NSE,912.35,911.65,912.2,PIRENT,700
2024-05-02 11:37:00,912.0,NSE,912.0,912.0,912.0,PIRENT,530
2024-05-02 11:38:00,911.7,NSE,912.4,911.6,912.0,PIRENT,498
2024-05-02 11:39:00,912.3,NSE,912.4,911.7,911.7,PIRENT,364
2024-05-02 11:40:00,912.35,NSE,912.45,912.05,912.3,PIRENT,665
2024-05-02 11:41:00,912.95,NSE,913.1,912.05,912.35,PIRENT,466
2024-05-02 11:42:00,912.55,NSE,912.9,912.4,912.9,PIRENT,1617
2024-05-02 11:43:00,913.2,NSE,913.35,912.75,912.75,PIRENT,197
