,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-16 09:30:00,828.75,NSE,830.0,828.2,830.0,PIRENT,1561
1,2024-05-16 09:31:00,826.65,NSE,828.8,826.65,828.8,PIRENT,7391
2,2024-05-16 09:32:00,828.2,NSE,828.65,827.0,827.25,PIRENT,3158
3,2024-05-16 09:33:00,829.0,NSE,829.0,827.65,827.95,PIRENT,543
4,2024-05-16 09:34:00,830.0,NSE,830.0,829.55,829.6,PIRENT,528
5,2024-05-16 09:35:00,829.5,NSE,829.5,828.9,829.5,PIRENT,437
6,2024-05-16 09:36:00,829.5,NSE,829.5,829.0,829.25,PIRENT,193
7,2024-05-16 09:37:00,826.05,NSE,829.5,826.0,829.5,PIRENT,2693
8,2024-05-16 09:38:00,826.7,NSE,826.8,826.1,826.15,PIRENT,4145
9,2024-05-16 09:39:00,827.1,NSE,827.4,826.25,827.15,PIRENT,1560
10,2024-05-16 09:40:00,826.25,NSE,826.8,826.25,826.8,PIRENT,1395
11,2024-05-16 09:41:00,826.3,NSE,826.4,826.0,826.4,PIRENT,2044
12,2024-05-16 09:42:00,826.0,NSE,826.3,825.7,826.3,PIRENT,1985
13,2024-05-16 09:43:00,826.0,NSE,826.4,826.0,826.0,PIRENT,1328
14,2024-05-16 09:44:00,825.7,NSE,826.4,825.7,825.9,PIRENT,1793
15,2024-05-16 09:45:00,825.05,NSE,825.95,825.05,825.95,PIRENT,3019
16,2024-05-16 09:46:00,825.65,NSE,825.85,825.1,825.3,PIRENT,2728
17,2024-05-16 09:47:00,826.0,NSE,826.25,825.8,825.8,PIRENT,842
18,2024-05-16 09:48:00,824.9,NSE,825.95,824.9,825.95,PIRENT,4607
19,2024-05-16 09:49:00,825.0,NSE,825.5,824.5,825.0,PIRENT,2638
20,2024-05-16 09:50:00,825.55,NSE,825.75,825.0,825.0,PIRENT,2073
21,2024-05-16 09:51:00,825.0,NSE,825.7,825.0,825.55,PIRENT,2225
22,2024-05-16 09:52:00,825.0,NSE,825.5,824.4,824.65,PIRENT,2010
23,2024-05-16 09:53:00,826.0,NSE,827.5,825.95,827.5,PIRENT,7084
24,2024-05-16 09:54:00,824.85,NSE,826.0,824.85,826.0,PIRENT,1230
25,2024-05-16 09:55:00,825.0,NSE,825.0,824.2,825.0,PIRENT,708
26,2024-05-16 09:56:00,825.1,NSE,825.1,824.9,825.0,PIRENT,2883
27,2024-05-16 09:57:00,824.15,NSE,825.7,824.0,825.25,PIRENT,2921
28,2024-05-16 09:58:00,825.0,NSE,825.0,824.0,824.2,PIRENT,1185
29,2024-05-16 09:59:00,825.0,NSE,825.65,825.0,825.0,PIRENT,1317
30,2024-05-16 10:00:00,825.0,NSE,825.0,824.5,825.0,PIRENT,331
