datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-08 09:30:00,925.95,NSE,926.75,924.4,924.4,PIRENT,3637
2024-05-08 09:31:00,926.25,NSE,927.0,924.45,925.95,PIRENT,3882
2024-05-08 09:32:00,928.3,NSE,928.5,926.25,926.25,PIRENT,1871
2024-05-08 09:33:00,927.65,NSE,927.85,927.2,927.8,PIRENT,1273
2024-05-08 09:34:00,928.6,NSE,928.6,927.75,927.75,PIRENT,1184
2024-05-08 09:35:00,928.5,NSE,929.0,927.75,928.3,PIRENT,2281
2024-05-08 09:36:00,929.0,NSE,929.0,928.0,928.5,PIRENT,1035
2024-05-08 09:37:00,928.95,NSE,929.0,928.3,929.0,PIRENT,2881
2024-05-08 09:38:00,929.05,NSE,929.7,928.15,929.5,PIRENT,1709
2024-05-08 09:39:00,928.55,NSE,929.35,928.4,928.9,PIRENT,3109
2024-05-08 09:40:00,928.9,NSE,928.9,927.15,928.55,PIRENT,3478
2024-05-08 09:41:00,926.75,NSE,928.9,926.75,928.45,PIRENT,1111
2024-05-08 09:42:00,925.25,NSE,927.3,925.25,926.0,PIRENT,1547
2024-05-08 09:43:00,925.7,NSE,926.95,925.1,925.5,PIRENT,1344
2024-05-08 09:44:00,921.5,NSE,926.2,921.0,925.7,PIRENT,17924
2024-05-08 09:45:00,923.1,NSE,923.65,921.35,921.5,PIRENT,2293
2024-05-08 09:46:00,923.0,NSE,923.6,922.2,922.45,PIRENT,5577
2024-05-08 09:47:00,924.95,NSE,925.85,923.0,923.0,PIRENT,2479
2024-05-08 09:48:00,924.35,NSE,925.65,924.35,924.9,PIRENT,5443
2024-05-08 09:49:00,925.2,NSE,925.75,923.75,924.35,PIRENT,1427
2024-05-08 09:50:00,925.7,NSE,925.95,925.2,925.2,PIRENT,897
2024-05-08 09:51:00,923.95,NSE,925.7,923.5,925.45,PIRENT,1706
2024-05-08 09:52:00,925.55,NSE,925.55,924.0,924.0,PIRENT,614
2024-05-08 09:53:00,924.55,NSE,925.55,924.0,925.55,PIRENT,3329
2024-05-08 09:54:00,924.0,NSE,924.75,924.0,924.75,PIRENT,756
2024-05-08 09:55:00,923.65,NSE,923.65,923.0,923.55,PIRENT,5949
2024-05-08 09:56:00,925.0,NSE,925.45,923.8,923.8,PIRENT,1362
2024-05-08 09:57:00,924.25,NSE,925.45,924.15,924.3,PIRENT,436
2024-05-08 09:58:00,924.75,NSE,925.45,924.25,924.25,PIRENT,1925
2024-05-08 09:59:00,924.95,NSE,925.0,924.6,924.75,PIRENT,306
2024-05-08 10:00:00,923.4,NSE,925.45,923.0,925.4,PIRENT,3275
2024-05-08 10:01:00,923.85,NSE,923.85,922.35,923.2,PIRENT,1014
2024-05-08 10:02:00,924.15,NSE,924.15,923.05,923.85,PIRENT,1267
2024-05-08 10:03:00,924.0,NSE,924.2,924.0,924.15,PIRENT,230
2024-05-08 10:04:00,923.4,NSE,924.0,922.1,924.0,PIRENT,2631
2024-05-08 10:05:00,925.0,NSE,925.0,922.25,923.4,PIRENT,2546
2024-05-08 10:06:00,927.55,NSE,928.35,924.8,924.9,PIRENT,8370
2024-05-08 10:07:00,925.65,NSE,928.0,925.1,927.85,PIRENT,7729
2024-05-08 10:08:00,923.9,NSE,925.7,923.9,925.7,PIRENT,7512
2024-05-08 10:09:00,924.5,NSE,924.5,923.6,923.9,PIRENT,1465
2024-05-08 10:10:00,922.75,NSE,924.9,922.75,924.5,PIRENT,2271
2024-05-08 10:11:00,924.2,NSE,924.2,923.4,923.45,PIRENT,2012
