,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-13 09:30:00,835.0,NSE,839.4,835.0,838.0,PIRENT,14150
1,2024-05-13 09:31:00,829.45,NSE,833.85,828.9,833.85,PIRENT,24399
2,2024-05-13 09:32:00,831.25,NSE,831.95,829.4,829.4,PIRENT,9012
3,2024-05-13 09:33:00,828.85,NSE,831.3,828.85,831.25,PIRENT,10275
4,2024-05-13 09:34:00,825.25,NSE,828.5,824.5,828.5,PIRENT,16279
5,2024-05-13 09:35:00,824.0,NSE,826.55,824.0,825.4,PIRENT,29635
6,2024-05-13 09:36:00,825.4,NSE,826.75,822.55,824.05,PIRENT,19318
7,2024-05-13 09:37:00,824.5,NSE,826.3,823.1,825.75,PIRENT,10102
8,2024-05-13 09:38:00,821.85,NSE,824.5,821.45,824.5,PIRENT,27513
9,2024-05-13 09:39:00,820.8,NSE,821.85,820.0,821.8,PIRENT,31627
10,2024-05-13 09:40:00,819.7,NSE,821.55,819.5,820.6,PIRENT,9746
11,2024-05-13 09:41:00,819.6,NSE,821.85,819.0,819.8,PIRENT,10406
12,2024-05-13 09:42:00,818.5,NSE,819.6,817.1,819.6,PIRENT,20948
13,2024-05-13 09:43:00,815.0,NSE,818.9,814.65,818.9,PIRENT,26310
14,2024-05-13 09:44:00,811.65,NSE,815.6,810.6,813.95,PIRENT,32081
15,2024-05-13 09:45:00,817.4,NSE,817.65,811.3,811.6,PIRENT,10861
16,2024-05-13 09:46:00,819.35,NSE,819.4,816.05,817.4,PIRENT,9832
17,2024-05-13 09:47:00,818.1,NSE,819.85,818.0,819.45,PIRENT,12029
18,2024-05-13 09:48:00,818.15,NSE,818.7,816.8,816.8,PIRENT,8513
19,2024-05-13 09:49:00,819.2,NSE,819.2,817.6,818.15,PIRENT,13447
20,2024-05-13 09:50:00,819.45,NSE,820.9,817.25,820.15,PIRENT,8407
21,2024-05-13 09:51:00,815.4,NSE,818.85,815.3,818.05,PIRENT,22839
22,2024-05-13 09:52:00,816.65,NSE,818.0,814.9,815.4,PIRENT,16028
23,2024-05-13 09:53:00,817.1,NSE,818.7,816.1,817.35,PIRENT,8184
24,2024-05-13 09:54:00,816.35,NSE,817.1,815.4,817.1,PIRENT,5042
25,2024-05-13 09:55:00,817.9,NSE,818.2,815.55,816.0,PIRENT,3681
26,2024-05-13 09:56:00,815.2,NSE,817.9,815.2,817.9,PIRENT,6822
27,2024-05-13 09:57:00,813.6,NSE,815.05,812.95,815.05,PIRENT,12318
28,2024-05-13 09:58:00,814.3,NSE,814.35,813.2,813.6,PIRENT,3740
29,2024-05-13 09:59:00,813.7,NSE,814.25,812.8,814.1,PIRENT,7985
30,2024-05-13 10:00:00,813.0,NSE,813.8,813.0,813.65,PIRENT,7681
31,2024-05-13 10:01:00,812.4,NSE,813.0,811.0,812.95,PIRENT,12520
32,2024-05-13 10:02:00,814.9,NSE,815.5,811.9,812.4,PIRENT,9097
33,2024-05-13 10:03:00,813.4,NSE,814.95,813.4,814.5,PIRENT,8680
34,2024-05-13 10:04:00,813.6,NSE,813.6,812.15,813.35,PIRENT,7268
35,2024-05-13 10:05:00,814.0,NSE,814.0,812.0,813.05,PIRENT,3920
36,2024-05-13 10:06:00,811.8,NSE,813.95,811.8,813.95,PIRENT,5138
37,2024-05-13 10:07:00,811.9,NSE,812.45,811.05,811.7,PIRENT,10429
38,2024-05-13 10:08:00,810.75,NSE,812.05,810.45,811.6,PIRENT,15551
39,2024-05-13 10:09:00,813.45,NSE,813.45,810.2,810.75,PIRENT,10111
40,2024-05-13 10:10:00,813.45,NSE,814.65,813.05,813.45,PIRENT,6856
41,2024-05-13 10:11:00,811.0,NSE,813.45,811.0,813.45,PIRENT,5700
42,2024-05-13 10:12:00,810.65,NSE,812.0,810.0,810.45,PIRENT,38479
43,2024-05-13 10:13:00,811.75,NSE,811.9,810.2,810.65,PIRENT,10561
44,2024-05-13 10:14:00,812.5,NSE,812.5,811.0,811.85,PIRENT,4458
45,2024-05-13 10:15:00,810.95,NSE,813.1,810.45,813.1,PIRENT,6981
46,2024-05-13 10:16:00,810.4,NSE,811.6,809.4,810.95,PIRENT,15832
47,2024-05-13 10:17:00,811.3,NSE,811.95,810.25,810.25,PIRENT,11072
48,2024-05-13 10:18:00,810.95,NSE,811.4,809.5,811.3,PIRENT,5138
49,2024-05-13 10:19:00,809.45,NSE,810.95,809.15,810.95,PIRENT,7918
50,2024-05-13 10:20:00,807.8,NSE,809.95,807.1,809.45,PIRENT,19944
51,2024-05-13 10:21:00,807.85,NSE,808.2,806.95,807.95,PIRENT,15676
52,2024-05-13 10:22:00,810.4,NSE,810.95,807.9,808.15,PIRENT,17902
53,2024-05-13 10:23:00,809.15,NSE,810.55,809.15,809.85,PIRENT,2849
54,2024-05-13 10:24:00,809.35,NSE,810.3,808.85,809.5,PIRENT,4732
55,2024-05-13 10:25:00,810.6,NSE,810.85,809.0,809.45,PIRENT,3665
56,2024-05-13 10:26:00,811.3,NSE,812.0,810.95,810.95,PIRENT,7497
