datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-09 09:30:00,860.3,NSE,860.95,859.8,859.8,PIRENT,29245
2024-05-09 09:31:00,859.6,NSE,860.0,858.25,860.0,PIRENT,13906
2024-05-09 09:32:00,861.0,NSE,861.1,859.45,859.45,PIRENT,13526
2024-05-09 09:33:00,863.9,NSE,863.9,862.0,862.6,PIRENT,19916
2024-05-09 09:34:00,864.0,NSE,864.15,863.2,863.75,PIRENT,58825
2024-05-09 09:35:00,866.0,NSE,866.4,862.2,864.25,PIRENT,49999
2024-05-09 09:36:00,865.65,NSE,866.65,865.65,866.4,PIRENT,24489
2024-05-09 09:37:00,862.5,NSE,865.0,862.2,865.0,PIRENT,19993
2024-05-09 09:38:00,860.2,NSE,861.55,860.2,861.55,PIRENT,13355
2024-05-09 09:39:00,860.55,NSE,860.7,859.85,860.65,PIRENT,16768
2024-05-09 09:40:00,861.0,NSE,861.0,860.0,860.55,PIRENT,10007
2024-05-09 09:41:00,860.45,NSE,861.35,860.45,860.95,PIRENT,11331
2024-05-09 09:42:00,859.3,NSE,860.0,859.0,860.0,PIRENT,7837
2024-05-09 09:43:00,859.0,NSE,859.55,858.95,859.0,PIRENT,19387
2024-05-09 09:44:00,859.3,NSE,859.85,857.2,857.6,PIRENT,20495
2024-05-09 09:45:00,860.9,NSE,860.9,859.1,859.1,PIRENT,17616
2024-05-09 09:46:00,861.8,NSE,862.6,860.3,860.3,PIRENT,25777
2024-05-09 09:47:00,861.0,NSE,861.7,860.85,861.7,PIRENT,5629
2024-05-09 09:48:00,860.9,NSE,860.95,860.5,860.7,PIRENT,7459
2024-05-09 09:49:00,860.9,NSE,862.0,860.85,860.85,PIRENT,9709
2024-05-09 09:50:00,861.25,NSE,861.25,860.1,860.9,PIRENT,2823
2024-05-09 09:51:00,860.0,NSE,861.0,860.0,861.0,PIRENT,8036
2024-05-09 09:52:00,859.1,NSE,859.55,858.9,859.0,PIRENT,5241
2024-05-09 09:53:00,860.4,NSE,860.4,859.25,859.25,PIRENT,3577
2024-05-09 09:54:00,862.65,NSE,863.75,859.95,860.2,PIRENT,20589
2024-05-09 09:55:00,863.0,NSE,863.35,862.45,863.0,PIRENT,11052
2024-05-09 09:56:00,862.7,NSE,865.0,862.4,862.4,PIRENT,33031
2024-05-09 09:57:00,862.85,NSE,863.75,862.0,862.0,PIRENT,13606
2024-05-09 09:58:00,862.4,NSE,862.6,861.05,862.25,PIRENT,7269
2024-05-09 09:59:00,864.4,NSE,864.45,863.0,863.0,PIRENT,16516
2024-05-09 10:00:00,864.75,NSE,864.75,864.4,864.4,PIRENT,11450
2024-05-09 10:01:00,865.6,NSE,866.1,863.45,863.45,PIRENT,43351
2024-05-09 10:02:00,865.75,NSE,866.0,865.5,866.0,PIRENT,8363
2024-05-09 10:03:00,864.35,NSE,865.5,864.35,865.5,PIRENT,6836
2024-05-09 10:04:00,862.2,NSE,864.0,862.2,863.35,PIRENT,9065
2024-05-09 10:05:00,863.0,NSE,863.1,862.8,863.0,PIRENT,12234
2024-05-09 10:06:00,864.5,NSE,864.75,864.3,864.3,PIRENT,8656
2024-05-09 10:07:00,863.05,NSE,864.3,863.0,864.3,PIRENT,10365
2024-05-09 10:08:00,864.1,NSE,865.4,864.1,865.4,PIRENT,63686
2024-05-09 10:09:00,862.9,NSE,863.7,862.5,863.55,PIRENT,4996
2024-05-09 10:10:00,861.7,NSE,862.85,861.5,862.85,PIRENT,11669
2024-05-09 10:11:00,861.2,NSE,861.5,861.0,861.25,PIRENT,2404
2024-05-09 10:12:00,861.3,NSE,861.35,860.8,861.15,PIRENT,1873
2024-05-09 10:13:00,860.0,NSE,861.55,860.0,860.3,PIRENT,4917
2024-05-09 10:14:00,860.45,NSE,860.5,860.0,860.15,PIRENT,14044
2024-05-09 10:15:00,860.35,NSE,860.6,860.0,860.55,PIRENT,7558
2024-05-09 10:16:00,859.5,NSE,860.35,859.5,860.0,PIRENT,9188
2024-05-09 10:17:00,858.5,NSE,859.9,858.1,859.9,PIRENT,5205
2024-05-09 10:18:00,858.5,NSE,859.15,857.25,858.4,PIRENT,10405
2024-05-09 10:19:00,857.6,NSE,858.8,857.0,858.8,PIRENT,17034
2024-05-09 10:20:00,857.65,NSE,857.65,857.05,857.6,PIRENT,7627
2024-05-09 10:21:00,857.95,NSE,860.15,857.8,858.1,PIRENT,20296
2024-05-09 10:22:00,855.75,NSE,857.0,855.75,856.2,PIRENT,10877
2024-05-09 10:23:00,855.85,NSE,855.85,855.1,855.15,PIRENT,11762
2024-05-09 10:24:00,855.45,NSE,856.0,855.0,856.0,PIRENT,11093
2024-05-09 10:25:00,855.05,NSE,855.5,855.0,855.35,PIRENT,10035
2024-05-09 10:26:00,854.7,NSE,855.4,854.45,855.4,PIRENT,11801
2024-05-09 10:27:00,855.1,NSE,855.35,854.4,854.75,PIRENT,7948
2024-05-09 10:28:00,855.0,NSE,856.05,855.0,855.25,PIRENT,5535
2024-05-09 10:29:00,854.9,NSE,855.75,854.05,855.35,PIRENT,25096
