,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-21 09:30:00,823.9,NSE,824.15,823.6,823.75,PIRENT,9670
1,2024-05-21 09:31:00,823.8,NSE,823.8,822.65,823.3,PIRENT,6605
2,2024-05-21 09:32:00,823.4,NSE,824.15,823.2,824.15,PIRENT,14925
3,2024-05-21 09:33:00,822.3,NSE,823.1,821.75,823.0,PIRENT,11194
4,2024-05-21 09:34:00,822.05,NSE,823.35,822.0,822.3,PIRENT,9576
5,2024-05-21 09:35:00,820.6,NSE,821.9,820.6,821.9,PIRENT,9749
6,2024-05-21 09:36:00,822.15,NSE,822.15,820.5,821.15,PIRENT,5558
7,2024-05-21 09:37:00,821.75,NSE,823.9,821.75,822.15,PIRENT,5106
8,2024-05-21 09:38:00,821.1,NSE,822.5,821.0,822.2,PIRENT,5307
9,2024-05-21 09:39:00,822.75,NSE,823.15,821.15,821.15,PIRENT,6551
10,2024-05-21 09:40:00,823.7,NSE,823.7,822.95,823.4,PIRENT,1900
11,2024-05-21 09:41:00,822.85,NSE,823.6,822.3,823.6,PIRENT,5104
12,2024-05-21 09:42:00,822.85,NSE,824.4,822.3,822.85,PIRENT,6238
13,2024-05-21 09:43:00,823.05,NSE,823.45,822.25,823.0,PIRENT,3741
14,2024-05-21 09:44:00,824.75,NSE,824.75,823.5,824.45,PIRENT,7563
15,2024-05-21 09:45:00,824.1,NSE,824.7,823.5,824.15,PIRENT,3547
16,2024-05-21 09:46:00,824.1,NSE,824.1,823.8,824.1,PIRENT,360
17,2024-05-21 09:47:00,823.2,NSE,825.15,823.0,825.15,PIRENT,4776
18,2024-05-21 09:48:00,823.75,NSE,824.0,823.1,823.1,PIRENT,4723
19,2024-05-21 09:49:00,824.05,NSE,824.05,823.15,823.15,PIRENT,1976
20,2024-05-21 09:50:00,823.3,NSE,824.6,823.3,824.25,PIRENT,4089
21,2024-05-21 09:51:00,823.9,NSE,823.95,823.3,823.95,PIRENT,1209
22,2024-05-21 09:52:00,823.15,NSE,823.95,823.1,823.95,PIRENT,3509
23,2024-05-21 09:53:00,822.2,NSE,822.55,822.2,822.55,PIRENT,3446
24,2024-05-21 09:54:00,822.2,NSE,822.2,821.15,822.15,PIRENT,6096
25,2024-05-21 09:55:00,820.15,NSE,822.2,820.0,822.2,PIRENT,17099
26,2024-05-21 09:56:00,821.0,NSE,821.45,820.15,820.15,PIRENT,925
27,2024-05-21 09:57:00,821.6,NSE,821.8,821.25,821.4,PIRENT,3062
28,2024-05-21 09:58:00,821.45,NSE,821.95,821.3,821.95,PIRENT,1163
