,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-17 09:30:00,826.2,NSE,826.35,824.6,824.6,PIRENT,3053
1,2024-05-17 09:31:00,825.5,NSE,826.0,825.05,825.05,PIRENT,2684
2,2024-05-17 09:32:00,826.0,NSE,826.2,825.5,825.5,PIRENT,1296
3,2024-05-17 09:33:00,825.5,NSE,826.0,825.3,826.0,PIRENT,5048
4,2024-05-17 09:34:00,825.8,NSE,826.35,825.45,825.45,PIRENT,630
5,2024-05-17 09:35:00,826.1,NSE,826.5,826.1,826.25,PIRENT,814
6,2024-05-17 09:36:00,826.35,NSE,826.35,825.55,826.1,PIRENT,1324
7,2024-05-17 09:37:00,825.8,NSE,826.35,825.8,826.35,PIRENT,184
8,2024-05-17 09:38:00,825.8,NSE,826.25,825.8,825.8,PIRENT,316
9,2024-05-17 09:39:00,826.5,NSE,826.5,825.55,825.55,PIRENT,1224
10,2024-05-17 09:40:00,825.8,NSE,826.55,825.8,826.5,PIRENT,1841
11,2024-05-17 09:41:00,824.75,NSE,826.2,824.75,826.2,PIRENT,11174
12,2024-05-17 09:42:00,823.3,NSE,824.9,823.2,824.75,PIRENT,2130
13,2024-05-17 09:43:00,823.85,NSE,823.85,823.3,823.8,PIRENT,847
14,2024-05-17 09:44:00,824.4,NSE,824.45,823.85,823.85,PIRENT,1720
15,2024-05-17 09:45:00,825.2,NSE,825.2,823.6,823.6,PIRENT,5868
16,2024-05-17 09:46:00,825.0,NSE,825.3,824.1,825.3,PIRENT,1342
17,2024-05-17 09:47:00,825.8,NSE,825.8,824.5,824.5,PIRENT,692
18,2024-05-17 09:48:00,826.9,NSE,826.9,825.8,825.8,PIRENT,614
19,2024-05-17 09:49:00,827.1,NSE,827.6,826.6,827.0,PIRENT,1919
20,2024-05-17 09:50:00,827.1,NSE,827.5,827.1,827.1,PIRENT,1451
21,2024-05-17 09:51:00,827.35,NSE,827.35,827.1,827.1,PIRENT,1000
22,2024-05-17 09:52:00,827.25,NSE,827.35,826.85,827.35,PIRENT,1074
23,2024-05-17 09:53:00,828.15,NSE,829.0,826.6,827.05,PIRENT,5086
24,2024-05-17 09:54:00,826.95,NSE,828.15,826.95,828.15,PIRENT,605
25,2024-05-17 09:55:00,826.85,NSE,827.0,826.55,827.0,PIRENT,440
26,2024-05-17 09:56:00,827.15,NSE,827.65,826.65,826.65,PIRENT,2504
27,2024-05-17 09:57:00,828.5,NSE,828.7,827.7,827.7,PIRENT,148
28,2024-05-17 09:58:00,829.0,NSE,829.6,828.3,828.3,PIRENT,5044
29,2024-05-17 09:59:00,827.65,NSE,829.0,827.55,829.0,PIRENT,757
30,2024-05-17 10:00:00,827.95,NSE,827.95,827.55,827.8,PIRENT,1363
31,2024-05-17 10:01:00,828.0,NSE,829.65,827.5,827.95,PIRENT,5682
32,2024-05-17 10:02:00,826.95,NSE,828.0,826.95,828.0,PIRENT,1178
33,2024-05-17 10:03:00,829.3,NSE,829.3,826.85,827.8,PIRENT,8696
34,2024-05-17 10:04:00,827.55,NSE,829.35,825.6,829.35,PIRENT,18057
35,2024-05-17 10:05:00,829.15,NSE,829.45,826.9,827.55,PIRENT,2716
36,2024-05-17 10:06:00,826.4,NSE,829.15,826.4,829.15,PIRENT,3128
37,2024-05-17 10:07:00,828.75,NSE,829.1,827.2,827.25,PIRENT,6241
38,2024-05-17 10:08:00,828.8,NSE,828.8,828.25,828.75,PIRENT,540
39,2024-05-17 10:09:00,827.55,NSE,828.8,827.55,828.8,PIRENT,2830
40,2024-05-17 10:10:00,827.95,NSE,828.45,827.85,828.3,PIRENT,1979
41,2024-05-17 10:11:00,829.0,NSE,829.2,827.55,827.95,PIRENT,2761
42,2024-05-17 10:12:00,828.45,NSE,829.4,828.0,829.35,PIRENT,474
43,2024-05-17 10:13:00,827.45,NSE,829.35,827.2,829.35,PIRENT,1069
44,2024-05-17 10:14:00,827.0,NSE,827.45,827.0,827.45,PIRENT,253
45,2024-05-17 10:15:00,825.75,NSE,827.0,825.75,826.55,PIRENT,1353
46,2024-05-17 10:16:00,824.65,NSE,826.1,824.6,825.3,PIRENT,2332
47,2024-05-17 10:17:00,825.3,NSE,825.6,824.75,824.75,PIRENT,1810
48,2024-05-17 10:18:00,823.65,NSE,825.3,823.05,825.3,PIRENT,4202
49,2024-05-17 10:19:00,823.7,NSE,824.05,823.3,823.75,PIRENT,482
50,2024-05-17 10:20:00,824.25,NSE,825.0,824.0,824.05,PIRENT,618
51,2024-05-17 10:21:00,824.95,NSE,825.5,824.25,824.25,PIRENT,1329
52,2024-05-17 10:22:00,823.8,NSE,824.85,823.8,824.65,PIRENT,2622
53,2024-05-17 10:23:00,824.3,NSE,824.3,823.8,823.8,PIRENT,150
54,2024-05-17 10:24:00,824.7,NSE,824.7,824.0,824.3,PIRENT,793
55,2024-05-17 10:25:00,824.85,NSE,825.2,824.3,824.45,PIRENT,1270
56,2024-05-17 10:26:00,825.05,NSE,825.1,824.9,824.9,PIRENT,383
57,2024-05-17 10:27:00,826.9,NSE,826.9,825.1,825.5,PIRENT,807
58,2024-05-17 10:28:00,825.75,NSE,826.95,825.05,826.1,PIRENT,7211
59,2024-05-17 10:29:00,825.3,NSE,827.75,825.2,826.25,PIRENT,1676
60,2024-05-17 10:30:00,826.25,NSE,826.25,825.3,825.3,PIRENT,87
61,2024-05-17 10:31:00,826.55,NSE,826.55,825.75,825.75,PIRENT,324
62,2024-05-17 10:32:00,826.9,NSE,827.4,826.85,827.2,PIRENT,200
63,2024-05-17 10:33:00,827.3,NSE,827.35,827.2,827.2,PIRENT,165
64,2024-05-17 10:34:00,826.6,NSE,827.1,826.6,827.1,PIRENT,1202
65,2024-05-17 10:35:00,827.15,NSE,827.15,826.6,826.6,PIRENT,247
66,2024-05-17 10:36:00,826.75,NSE,827.0,826.75,826.8,PIRENT,565
67,2024-05-17 10:37:00,827.15,NSE,827.15,826.75,826.8,PIRENT,632
68,2024-05-17 10:38:00,826.6,NSE,827.15,826.35,827.15,PIRENT,1264
69,2024-05-17 10:39:00,824.5,NSE,826.35,824.5,826.35,PIRENT,6790
70,2024-05-17 10:40:00,826.0,NSE,826.0,824.95,824.95,PIRENT,2102
71,2024-05-17 10:41:00,826.35,NSE,826.35,825.95,825.95,PIRENT,372
72,2024-05-17 10:42:00,826.5,NSE,826.5,825.75,826.35,PIRENT,60
73,2024-05-17 10:43:00,826.8,NSE,826.8,826.05,826.5,PIRENT,132
74,2024-05-17 10:44:00,826.7,NSE,826.8,825.6,826.1,PIRENT,1757
75,2024-05-17 10:45:00,827.15,NSE,827.15,826.15,826.55,PIRENT,132
76,2024-05-17 10:46:00,826.8,NSE,827.6,826.8,827.55,PIRENT,1044
77,2024-05-17 10:47:00,826.85,NSE,827.9,826.75,827.7,PIRENT,1847
78,2024-05-17 10:48:00,827.35,NSE,828.0,826.75,826.75,PIRENT,458
79,2024-05-17 10:49:00,826.35,NSE,826.5,825.3,826.05,PIRENT,10446
80,2024-05-17 10:50:00,824.8,NSE,825.1,824.2,825.1,PIRENT,11017
81,2024-05-17 10:51:00,824.35,NSE,824.9,824.2,824.8,PIRENT,1182
82,2024-05-17 10:52:00,824.0,NSE,824.4,823.7,824.35,PIRENT,2180
83,2024-05-17 10:53:00,824.35,NSE,824.4,823.7,823.7,PIRENT,129
84,2024-05-17 10:54:00,824.35,NSE,824.35,823.95,824.0,PIRENT,1167
85,2024-05-17 10:55:00,824.35,NSE,824.35,824.0,824.35,PIRENT,201
86,2024-05-17 10:56:00,824.95,NSE,824.95,824.2,824.35,PIRENT,1262
87,2024-05-17 10:57:00,825.05,NSE,826.0,824.9,825.9,PIRENT,1720
88,2024-05-17 10:58:00,825.75,NSE,825.75,825.15,825.75,PIRENT,485
89,2024-05-17 10:59:00,826.0,NSE,826.0,825.15,825.75,PIRENT,79
90,2024-05-17 11:00:00,823.95,NSE,826.65,823.8,825.8,PIRENT,12258
91,2024-05-17 11:01:00,824.1,NSE,824.6,824.0,824.15,PIRENT,3089
92,2024-05-17 11:02:00,824.9,NSE,824.95,824.1,824.1,PIRENT,739
93,2024-05-17 11:03:00,824.85,NSE,824.9,824.3,824.3,PIRENT,68
94,2024-05-17 11:04:00,824.5,NSE,824.9,824.4,824.85,PIRENT,937
95,2024-05-17 11:05:00,825.0,NSE,825.5,824.4,824.4,PIRENT,827
96,2024-05-17 11:06:00,825.2,NSE,825.8,824.55,825.0,PIRENT,4854
97,2024-05-17 11:07:00,826.5,NSE,826.55,825.2,825.8,PIRENT,4394
98,2024-05-17 11:08:00,827.05,NSE,827.05,826.6,826.6,PIRENT,284
99,2024-05-17 11:09:00,827.2,NSE,827.5,827.0,827.5,PIRENT,514
100,2024-05-17 11:10:00,826.65,NSE,827.55,826.65,826.85,PIRENT,4359
101,2024-05-17 11:11:00,827.3,NSE,827.3,826.7,826.85,PIRENT,613
102,2024-05-17 11:12:00,825.4,NSE,826.75,825.4,826.75,PIRENT,6349
103,2024-05-17 11:13:00,827.45,NSE,827.45,825.0,825.3,PIRENT,2384
104,2024-05-17 11:14:00,826.8,NSE,827.65,826.8,827.35,PIRENT,688
105,2024-05-17 11:15:00,827.0,NSE,827.7,827.0,827.65,PIRENT,519
106,2024-05-17 11:16:00,827.5,NSE,827.7,827.0,827.0,PIRENT,81
107,2024-05-17 11:17:00,828.9,NSE,828.9,827.15,827.5,PIRENT,3932
108,2024-05-17 11:18:00,828.45,NSE,828.9,827.3,828.5,PIRENT,3269
109,2024-05-17 11:19:00,828.35,NSE,828.45,827.85,828.0,PIRENT,933
110,2024-05-17 11:20:00,828.15,NSE,828.7,828.15,828.35,PIRENT,2264
111,2024-05-17 11:21:00,828.65,NSE,828.7,828.15,828.35,PIRENT,502
112,2024-05-17 11:22:00,828.5,NSE,828.65,828.15,828.5,PIRENT,170
113,2024-05-17 11:23:00,828.6,NSE,828.65,828.0,828.5,PIRENT,1129
114,2024-05-17 11:24:00,828.6,NSE,828.65,828.1,828.6,PIRENT,2000
115,2024-05-17 11:25:00,828.5,NSE,828.6,828.05,828.6,PIRENT,258
116,2024-05-17 11:26:00,828.0,NSE,828.5,828.0,828.5,PIRENT,239
117,2024-05-17 11:27:00,827.0,NSE,828.0,827.0,828.0,PIRENT,1199
118,2024-05-17 11:28:00,827.7,NSE,827.7,827.0,827.4,PIRENT,351
119,2024-05-17 11:29:00,827.7,NSE,827.7,827.25,827.7,PIRENT,220
120,2024-05-17 11:30:00,827.7,NSE,827.7,827.25,827.7,PIRENT,1302
121,2024-05-17 11:31:00,827.25,NSE,827.7,827.25,827.7,PIRENT,208
122,2024-05-17 11:32:00,827.3,NSE,827.3,827.25,827.25,PIRENT,508
123,2024-05-17 11:33:00,827.75,NSE,828.0,827.3,827.3,PIRENT,1633
124,2024-05-17 11:34:00,827.9,NSE,828.0,827.75,827.75,PIRENT,363
125,2024-05-17 11:35:00,827.8,NSE,827.9,827.8,827.9,PIRENT,538
126,2024-05-17 11:36:00,828.2,NSE,828.2,827.8,827.8,PIRENT,578
127,2024-05-17 11:37:00,828.6,NSE,828.65,828.15,828.25,PIRENT,822
128,2024-05-17 11:38:00,828.6,NSE,828.6,828.5,828.6,PIRENT,1314
129,2024-05-17 11:39:00,828.25,NSE,828.6,828.25,828.6,PIRENT,693
130,2024-05-17 11:40:00,828.0,NSE,828.5,828.0,828.25,PIRENT,1187
131,2024-05-17 11:41:00,828.3,NSE,828.35,828.0,828.0,PIRENT,29
132,2024-05-17 11:42:00,828.15,NSE,828.3,828.0,828.3,PIRENT,877
133,2024-05-17 11:43:00,828.0,NSE,828.15,827.55,828.15,PIRENT,60
134,2024-05-17 11:44:00,827.75,NSE,828.3,827.75,828.0,PIRENT,1094
135,2024-05-17 11:45:00,828.3,NSE,828.3,828.3,828.3,PIRENT,147
136,2024-05-17 11:46:00,828.0,NSE,828.3,828.0,828.3,PIRENT,1046
137,2024-05-17 11:47:00,828.0,NSE,828.05,827.6,828.0,PIRENT,124
138,2024-05-17 11:48:00,828.0,NSE,828.0,827.6,827.6,PIRENT,160
139,2024-05-17 11:49:00,827.85,NSE,828.05,827.7,827.9,PIRENT,1407
140,2024-05-17 11:50:00,828.4,NSE,828.5,827.85,828.5,PIRENT,556
141,2024-05-17 11:51:00,828.45,NSE,828.5,827.9,828.45,PIRENT,405
142,2024-05-17 11:52:00,828.05,NSE,828.5,828.05,828.45,PIRENT,331
143,2024-05-17 11:53:00,828.15,NSE,828.5,828.1,828.5,PIRENT,116
144,2024-05-17 11:54:00,828.5,NSE,828.5,828.15,828.15,PIRENT,165
145,2024-05-17 11:55:00,828.5,NSE,828.5,828.2,828.2,PIRENT,21
146,2024-05-17 11:56:00,828.45,NSE,828.5,828.45,828.5,PIRENT,381
147,2024-05-17 11:57:00,828.05,NSE,828.5,828.05,828.45,PIRENT,1636
148,2024-05-17 11:58:00,827.8,NSE,827.85,827.8,827.85,PIRENT,210
149,2024-05-17 11:59:00,827.8,NSE,827.8,827.6,827.8,PIRENT,606
150,2024-05-17 12:00:00,827.7,NSE,827.7,827.5,827.5,PIRENT,203
151,2024-05-17 12:01:00,827.8,NSE,827.8,827.35,827.7,PIRENT,424
152,2024-05-17 12:02:00,827.8,NSE,827.8,827.4,827.8,PIRENT,62
153,2024-05-17 12:03:00,827.2,NSE,828.2,827.2,827.8,PIRENT,1440
154,2024-05-17 12:04:00,828.3,NSE,828.3,827.2,827.2,PIRENT,60
155,2024-05-17 12:05:00,828.05,NSE,828.3,827.8,828.3,PIRENT,316
156,2024-05-17 12:06:00,827.8,NSE,828.15,827.8,828.05,PIRENT,834
157,2024-05-17 12:07:00,828.0,NSE,828.05,827.8,827.8,PIRENT,1050
158,2024-05-17 12:08:00,828.0,NSE,828.0,828.0,828.0,PIRENT,5
159,2024-05-17 12:09:00,828.0,NSE,828.15,828.0,828.0,PIRENT,292
160,2024-05-17 12:10:00,828.35,NSE,828.35,828.3,828.3,PIRENT,591
161,2024-05-17 12:11:00,828.5,NSE,828.5,828.35,828.35,PIRENT,1866
162,2024-05-17 12:12:00,828.35,NSE,828.5,827.95,828.5,PIRENT,202
163,2024-05-17 12:13:00,828.4,NSE,828.45,828.4,828.4,PIRENT,193
164,2024-05-17 12:14:00,828.3,NSE,828.4,828.1,828.3,PIRENT,763
165,2024-05-17 12:15:00,828.2,NSE,828.3,828.2,828.3,PIRENT,94
166,2024-05-17 12:16:00,828.2,NSE,828.2,828.05,828.2,PIRENT,159
167,2024-05-17 12:17:00,829.9,NSE,829.9,828.7,828.7,PIRENT,3614
168,2024-05-17 12:18:00,830.25,NSE,830.6,829.85,829.95,PIRENT,9070
169,2024-05-17 12:19:00,829.9,NSE,830.25,829.55,830.25,PIRENT,1321
170,2024-05-17 12:20:00,829.55,NSE,829.9,829.55,829.9,PIRENT,345
171,2024-05-17 12:21:00,829.5,NSE,830.6,829.4,829.55,PIRENT,1274
172,2024-05-17 12:22:00,829.6,NSE,829.95,829.55,829.55,PIRENT,441
173,2024-05-17 12:23:00,829.5,NSE,829.9,829.5,829.9,PIRENT,3242
174,2024-05-17 12:24:00,829.05,NSE,829.5,829.05,829.5,PIRENT,212
175,2024-05-17 12:25:00,829.55,NSE,829.65,829.2,829.5,PIRENT,1082
176,2024-05-17 12:26:00,829.4,NSE,829.55,829.4,829.55,PIRENT,37
177,2024-05-17 12:27:00,829.5,NSE,829.85,829.5,829.6,PIRENT,1308
178,2024-05-17 12:28:00,828.65,NSE,829.5,828.65,829.5,PIRENT,1055
179,2024-05-17 12:29:00,828.55,NSE,828.55,828.05,828.35,PIRENT,316
180,2024-05-17 12:30:00,828.55,NSE,828.55,828.55,828.55,PIRENT,6
181,2024-05-17 12:31:00,828.0,NSE,828.55,828.0,828.55,PIRENT,386
182,2024-05-17 12:32:00,828.45,NSE,828.45,828.05,828.45,PIRENT,494
183,2024-05-17 12:33:00,828.75,NSE,829.2,828.4,828.45,PIRENT,607
184,2024-05-17 12:34:00,828.8,NSE,829.2,828.75,828.75,PIRENT,88
185,2024-05-17 12:35:00,829.0,NSE,829.5,828.8,828.8,PIRENT,589
186,2024-05-17 12:36:00,828.95,NSE,829.0,828.85,828.85,PIRENT,150
187,2024-05-17 12:37:00,828.95,NSE,828.95,828.85,828.85,PIRENT,84
188,2024-05-17 12:38:00,828.95,NSE,829.0,828.95,829.0,PIRENT,116
189,2024-05-17 12:39:00,829.0,NSE,829.0,828.95,828.95,PIRENT,30
190,2024-05-17 12:40:00,828.8,NSE,829.0,828.5,829.0,PIRENT,776
191,2024-05-17 12:41:00,828.8,NSE,828.8,828.2,828.8,PIRENT,284
192,2024-05-17 12:42:00,828.75,NSE,828.8,828.25,828.8,PIRENT,24
193,2024-05-17 12:43:00,828.75,NSE,828.75,828.25,828.75,PIRENT,118
194,2024-05-17 12:44:00,828.7,NSE,828.75,827.65,828.75,PIRENT,1361
195,2024-05-17 12:45:00,828.55,NSE,829.0,828.3,828.8,PIRENT,735
196,2024-05-17 12:46:00,828.55,NSE,828.65,828.55,828.55,PIRENT,4
197,2024-05-17 12:47:00,828.55,NSE,828.55,828.3,828.55,PIRENT,107
198,2024-05-17 12:48:00,828.4,NSE,828.55,828.4,828.55,PIRENT,27
199,2024-05-17 12:49:00,828.45,NSE,828.45,828.4,828.4,PIRENT,140
200,2024-05-17 12:50:00,828.65,NSE,828.65,828.55,828.55,PIRENT,457
201,2024-05-17 12:51:00,829.0,NSE,829.0,828.55,828.65,PIRENT,873
202,2024-05-17 12:52:00,828.95,NSE,828.95,828.5,828.5,PIRENT,414
203,2024-05-17 12:53:00,828.9,NSE,828.95,828.5,828.95,PIRENT,65
204,2024-05-17 12:54:00,828.55,NSE,829.0,828.5,828.9,PIRENT,698
205,2024-05-17 12:55:00,828.55,NSE,828.95,828.55,828.95,PIRENT,401
206,2024-05-17 12:56:00,828.5,NSE,828.95,828.5,828.95,PIRENT,1248
207,2024-05-17 12:57:00,828.45,NSE,828.5,827.8,828.1,PIRENT,220
208,2024-05-17 12:58:00,828.45,NSE,828.45,828.45,828.45,PIRENT,141
209,2024-05-17 12:59:00,827.95,NSE,828.45,827.95,828.45,PIRENT,57
210,2024-05-17 13:00:00,827.8,NSE,827.95,827.8,827.95,PIRENT,182
211,2024-05-17 13:01:00,827.25,NSE,827.9,827.25,827.8,PIRENT,27
212,2024-05-17 13:02:00,827.65,NSE,827.65,827.25,827.25,PIRENT,157
213,2024-05-17 13:03:00,827.6,NSE,828.4,827.6,828.3,PIRENT,822
214,2024-05-17 13:04:00,828.05,NSE,828.5,827.6,827.6,PIRENT,309
215,2024-05-17 13:05:00,828.0,NSE,828.05,828.0,828.05,PIRENT,425
216,2024-05-17 13:06:00,828.1,NSE,828.1,827.7,828.0,PIRENT,133
217,2024-05-17 13:07:00,826.8,NSE,827.85,826.45,827.85,PIRENT,6304
218,2024-05-17 13:08:00,826.95,NSE,827.0,826.4,827.0,PIRENT,678
219,2024-05-17 13:09:00,826.95,NSE,826.95,826.45,826.45,PIRENT,12
220,2024-05-17 13:10:00,827.05,NSE,827.7,826.65,826.95,PIRENT,474
221,2024-05-17 13:11:00,827.75,NSE,827.75,827.05,827.05,PIRENT,240
