,close,datetime,exchange_code,high,low,open,stock_code,volume
0,268.3,2024-02-01 09:07:00,NSE,268.3,268.2,268.2,BIOCON,1
1,270.35,2024-02-01 09:15:00,NSE,270.35,268.45,268.5,BIOCON,46073
2,271.2,2024-02-01 09:16:00,NSE,271.45,270.2,270.2,BIOCON,43437
3,271.25,2024-02-01 09:17:00,NSE,272.1,270.9,271.6,BIOCON,62706
4,272.25,2024-02-01 09:18:00,NSE,272.45,270.9,271.25,BIOCON,85713
5,272.45,2024-02-01 09:19:00,NSE,273.05,272.2,272.35,BIOCON,201839
6,273.1,2024-02-01 09:20:00,NSE,273.6,272.25,272.55,BIOCON,156018
7,272.7,2024-02-01 09:21:00,NSE,272.8,271.55,272.65,BIOCON,110810
8,271.95,2024-02-01 09:22:00,NSE,272.7,271.8,272.7,BIOCON,48651
9,271.65,2024-02-01 09:23:00,NSE,271.95,271.5,271.85,BIOCON,25012
10,271.55,2024-02-01 09:24:00,NSE,271.75,271.0,271.55,BIOCON,30604
11,271.5,2024-02-01 09:25:00,NSE,271.5,271.0,271.5,BIOCON,10764
12,271.05,2024-02-01 09:26:00,NSE,271.5,270.7,271.5,BIOCON,29068
13,270.55,2024-02-01 09:27:00,NSE,271.0,270.5,271.0,BIOCON,18495
14,270.5,2024-02-01 09:28:00,NSE,271.0,270.5,270.7,BIOCON,21257
15,270.65,2024-02-01 09:29:00,NSE,270.9,270.5,270.5,BIOCON,15259
16,270.8,2024-02-01 09:30:00,NSE,270.8,270.5,270.7,BIOCON,8325
17,271.4,2024-02-01 09:31:00,NSE,271.4,270.6,270.8,BIOCON,16435
18,271.25,2024-02-01 09:32:00,NSE,271.6,271.25,271.4,BIOCON,14939
19,271.2,2024-02-01 09:33:00,NSE,271.35,270.9,271.35,BIOCON,16013
20,270.75,2024-02-01 09:34:00,NSE,271.2,270.6,271.2,BIOCON,19427
21,270.2,2024-02-01 09:35:00,NSE,270.6,269.8,270.6,BIOCON,27228
22,270.35,2024-02-01 09:36:00,NSE,270.5,270.1,270.25,BIOCON,12971
23,270.45,2024-02-01 09:37:00,NSE,270.55,270.2,270.4,BIOCON,10829
24,270.95,2024-02-01 09:38:00,NSE,270.95,270.35,270.45,BIOCON,20345
25,270.75,2024-02-01 09:39:00,NSE,270.95,270.75,270.75,BIOCON,8325
26,270.95,2024-02-01 09:40:00,NSE,270.95,270.5,270.55,BIOCON,7803
27,270.55,2024-02-01 09:41:00,NSE,270.85,270.5,270.85,BIOCON,9301
28,270.5,2024-02-01 09:42:00,NSE,270.65,270.35,270.55,BIOCON,9166
29,270.4,2024-02-01 09:43:00,NSE,270.55,270.4,270.5,BIOCON,7697
30,270.5,2024-02-01 09:44:00,NSE,270.6,270.1,270.45,BIOCON,5204
31,270.4,2024-02-01 09:45:00,NSE,270.6,270.15,270.55,BIOCON,4442
32,270.45,2024-02-01 09:46:00,NSE,270.5,270.35,270.4,BIOCON,4130
33,270.45,2024-02-01 09:47:00,NSE,270.45,270.2,270.3,BIOCON,6874
34,270.4,2024-02-01 09:48:00,NSE,270.5,270.25,270.25,BIOCON,1566
35,270.2,2024-02-01 09:49:00,NSE,270.35,269.8,270.35,BIOCON,13906
36,269.8,2024-02-01 09:50:00,NSE,270.2,269.6,269.9,BIOCON,7979
37,269.7,2024-02-01 09:51:00,NSE,269.95,269.65,269.8,BIOCON,8627
38,269.75,2024-02-01 09:52:00,NSE,269.75,269.35,269.5,BIOCON,9372
39,269.45,2024-02-01 09:53:00,NSE,269.7,269.15,269.65,BIOCON,12816
40,269.3,2024-02-01 09:54:00,NSE,269.6,269.15,269.6,BIOCON,4243
41,269.75,2024-02-01 09:55:00,NSE,269.75,269.3,269.3,BIOCON,4221
42,269.85,2024-02-01 09:56:00,NSE,269.85,269.55,269.75,BIOCON,3254
43,269.55,2024-02-01 09:57:00,NSE,269.8,269.45,269.8,BIOCON,4685
44,269.3,2024-02-01 09:58:00,NSE,269.6,269.3,269.55,BIOCON,4249
45,269.4,2024-02-01 09:59:00,NSE,269.45,269.25,269.25,BIOCON,2685
46,269.35,2024-02-01 10:00:00,NSE,269.35,269.15,269.35,BIOCON,10266
47,269.1,2024-02-01 10:01:00,NSE,269.35,269.0,269.35,BIOCON,10501
48,269.2,2024-02-01 10:02:00,NSE,269.25,269.05,269.1,BIOCON,3350
49,269.25,2024-02-01 10:03:00,NSE,269.25,268.7,268.9,BIOCON,20792
50,269.95,2024-02-01 10:04:00,NSE,270.0,269.3,269.35,BIOCON,8878
51,269.9,2024-02-01 10:05:00,NSE,270.0,269.55,270.0,BIOCON,10177
52,269.45,2024-02-01 10:06:00,NSE,269.85,269.3,269.85,BIOCON,3101
