,close,datetime,exchange_code,high,low,open,stock_code,volume
0,274.4,2024-04-04 09:07:00,NSE,274.4,274.4,274.4,BIOCON,0
1,273.5,2024-04-04 09:15:00,NSE,274.85,273.3,273.8,BIOCON,33000
2,273.55,2024-04-04 09:16:00,NSE,273.9,273.5,273.5,BIOCON,40996
3,273.9,2024-04-04 09:17:00,NSE,273.95,273.5,273.55,BIOCON,22215
4,273.65,2024-04-04 09:18:00,NSE,273.8,273.2,273.2,BIOCON,23673
5,273.65,2024-04-04 09:19:00,NSE,273.8,273.5,273.8,BIOCON,8946
6,273.5,2024-04-04 09:20:00,NSE,273.55,273.25,273.3,BIOCON,27670
7,273.5,2024-04-04 09:21:00,NSE,273.6,273.2,273.6,BIOCON,8527
8,273.9,2024-04-04 09:22:00,NSE,274.0,273.3,273.3,BIOCON,10218
9,273.7,2024-04-04 09:23:00,NSE,273.85,273.45,273.85,BIOCON,19190
10,273.5,2024-04-04 09:24:00,NSE,273.75,273.4,273.75,BIOCON,11554
11,273.4,2024-04-04 09:25:00,NSE,273.9,273.4,273.6,BIOCON,33691
12,273.5,2024-04-04 09:26:00,NSE,273.7,273.4,273.7,BIOCON,3420
13,273.85,2024-04-04 09:27:00,NSE,273.85,273.6,273.7,BIOCON,6144
14,273.9,2024-04-04 09:28:00,NSE,274.15,273.7,273.85,BIOCON,38835
15,273.75,2024-04-04 09:29:00,NSE,273.85,273.65,273.75,BIOCON,7034
16,273.4,2024-04-04 09:30:00,NSE,273.75,273.4,273.75,BIOCON,10560
17,273.55,2024-04-04 09:31:00,NSE,273.55,273.15,273.3,BIOCON,13047
18,273.05,2024-04-04 09:32:00,NSE,273.8,273.05,273.4,BIOCON,12011
19,273.2,2024-04-04 09:33:00,NSE,273.35,273.05,273.05,BIOCON,4077
20,273.35,2024-04-04 09:34:00,NSE,273.45,273.15,273.15,BIOCON,3360
21,272.75,2024-04-04 09:35:00,NSE,273.45,272.75,273.35,BIOCON,24099
22,273.0,2024-04-04 09:36:00,NSE,273.2,272.7,272.7,BIOCON,2948
23,273.0,2024-04-04 09:37:00,NSE,273.4,273.0,273.0,BIOCON,3760
24,272.8,2024-04-04 09:38:00,NSE,273.1,272.8,273.0,BIOCON,2038
25,273.0,2024-04-04 09:39:00,NSE,273.0,272.8,273.0,BIOCON,4180
26,273.1,2024-04-04 09:40:00,NSE,273.4,272.75,272.75,BIOCON,9668
27,273.1,2024-04-04 09:41:00,NSE,273.1,272.75,272.85,BIOCON,3092
