,close,datetime,exchange_code,high,low,open,stock_code,volume
0,284.1,2024-04-24 09:07:00,NSE,284.1,284.1,284.1,BIOCON,0
1,282.7,2024-04-24 09:15:00,NSE,283.9,282.7,283.45,BIOCON,360559
2,283.45,2024-04-24 09:16:00,NSE,284.0,282.55,282.55,BIOCON,286398
3,283.5,2024-04-24 09:17:00,NSE,283.5,282.5,283.15,BIOCON,166463
4,283.35,2024-04-24 09:18:00,NSE,283.5,282.8,283.15,BIOCON,116674
5,284.0,2024-04-24 09:19:00,NSE,284.25,283.1,283.5,BIOCON,201267
6,281.75,2024-04-24 09:20:00,NSE,284.0,281.75,284.0,BIOCON,173202
7,282.6,2024-04-24 09:21:00,NSE,282.9,281.5,281.85,BIOCON,64322
8,282.4,2024-04-24 09:22:00,NSE,282.8,282.0,282.75,BIOCON,141340
9,281.8,2024-04-24 09:23:00,NSE,282.4,281.6,282.4,BIOCON,102744
10,282.75,2024-04-24 09:24:00,NSE,282.9,281.7,281.85,BIOCON,105880
11,283.75,2024-04-24 09:25:00,NSE,283.95,282.75,282.75,BIOCON,118539
12,283.3,2024-04-24 09:26:00,NSE,283.7,282.5,283.7,BIOCON,86861
13,283.25,2024-04-24 09:27:00,NSE,283.35,282.9,283.3,BIOCON,32684
14,282.7,2024-04-24 09:28:00,NSE,283.25,282.7,283.25,BIOCON,24649
15,283.25,2024-04-24 09:29:00,NSE,283.45,282.55,282.55,BIOCON,41693
16,283.05,2024-04-24 09:30:00,NSE,283.55,282.9,283.25,BIOCON,35623
17,283.35,2024-04-24 09:31:00,NSE,283.35,282.9,283.0,BIOCON,48385
18,283.9,2024-04-24 09:32:00,NSE,284.0,283.3,283.4,BIOCON,129146
19,284.4,2024-04-24 09:33:00,NSE,284.4,283.65,283.85,BIOCON,110168
20,284.65,2024-04-24 09:34:00,NSE,284.8,284.0,284.35,BIOCON,162276
21,284.7,2024-04-24 09:35:00,NSE,284.95,284.65,284.9,BIOCON,250355
22,284.6,2024-04-24 09:36:00,NSE,284.9,284.4,284.6,BIOCON,67792
23,285.0,2024-04-24 09:37:00,NSE,285.2,284.55,284.7,BIOCON,173348
24,286.1,2024-04-24 09:38:00,NSE,286.1,285.0,285.0,BIOCON,209318
25,286.7,2024-04-24 09:39:00,NSE,286.85,286.0,286.1,BIOCON,173423
26,286.55,2024-04-24 09:40:00,NSE,286.9,286.25,286.85,BIOCON,181356
27,287.2,2024-04-24 09:41:00,NSE,287.35,286.6,286.65,BIOCON,189421
28,287.6,2024-04-24 09:42:00,NSE,287.7,286.9,287.05,BIOCON,185867
29,287.2,2024-04-24 09:43:00,NSE,287.7,286.6,287.7,BIOCON,216179
30,287.2,2024-04-24 09:44:00,NSE,287.45,286.95,287.2,BIOCON,195127
31,286.3,2024-04-24 09:45:00,NSE,287.2,286.3,287.2,BIOCON,138585
32,286.35,2024-04-24 09:46:00,NSE,286.7,286.0,286.45,BIOCON,162703
33,286.35,2024-04-24 09:47:00,NSE,286.7,286.2,286.4,BIOCON,188427
34,285.7,2024-04-24 09:48:00,NSE,286.3,285.5,286.15,BIOCON,206635
35,285.0,2024-04-24 09:49:00,NSE,285.95,284.85,285.85,BIOCON,139429
36,285.8,2024-04-24 09:50:00,NSE,286.05,284.95,285.0,BIOCON,122505
37,285.95,2024-04-24 09:51:00,NSE,286.0,285.3,285.75,BIOCON,55203
38,286.0,2024-04-24 09:52:00,NSE,286.25,285.75,285.95,BIOCON,67244
39,285.4,2024-04-24 09:53:00,NSE,285.9,285.35,285.85,BIOCON,45088
40,285.05,2024-04-24 09:54:00,NSE,285.55,285.05,285.55,BIOCON,124677
41,285.7,2024-04-24 09:55:00,NSE,285.7,285.05,285.05,BIOCON,48613
42,286.5,2024-04-24 09:56:00,NSE,286.6,285.75,285.75,BIOCON,78812
43,286.6,2024-04-24 09:57:00,NSE,286.65,286.4,286.4,BIOCON,65202
44,286.7,2024-04-24 09:58:00,NSE,286.85,286.5,286.5,BIOCON,62846
45,287.1,2024-04-24 09:59:00,NSE,287.1,286.2,286.6,BIOCON,153720
46,287.15,2024-04-24 10:00:00,NSE,287.15,286.8,287.05,BIOCON,92342
47,287.5,2024-04-24 10:01:00,NSE,287.7,287.0,287.1,BIOCON,300676
48,288.15,2024-04-24 10:02:00,NSE,288.4,287.5,287.6,BIOCON,443842
49,288.4,2024-04-24 10:03:00,NSE,288.65,287.8,288.05,BIOCON,246855
50,288.8,2024-04-24 10:04:00,NSE,288.95,288.3,288.4,BIOCON,234253
51,289.5,2024-04-24 10:05:00,NSE,289.7,288.75,288.85,BIOCON,349123
52,289.45,2024-04-24 10:06:00,NSE,289.85,289.25,289.55,BIOCON,209075
53,288.55,2024-04-24 10:07:00,NSE,289.4,288.3,289.35,BIOCON,118653
54,289.7,2024-04-24 10:08:00,NSE,289.7,288.5,288.75,BIOCON,186340
55,289.65,2024-04-24 10:09:00,NSE,290.05,289.3,289.9,BIOCON,419543
56,289.85,2024-04-24 10:10:00,NSE,289.9,289.5,289.6,BIOCON,146115
57,289.35,2024-04-24 10:11:00,NSE,289.85,289.35,289.85,BIOCON,86150
58,287.8,2024-04-24 10:12:00,NSE,289.5,287.8,289.4,BIOCON,210979
59,288.45,2024-04-24 10:13:00,NSE,288.75,287.65,287.8,BIOCON,140367
60,288.35,2024-04-24 10:14:00,NSE,289.0,288.1,288.3,BIOCON,94798
61,287.85,2024-04-24 10:15:00,NSE,288.7,287.85,288.3,BIOCON,88566
62,287.9,2024-04-24 10:16:00,NSE,288.25,287.2,287.85,BIOCON,142508
63,287.7,2024-04-24 10:17:00,NSE,288.05,287.55,287.9,BIOCON,80855
64,288.3,2024-04-24 10:18:00,NSE,288.6,287.65,287.85,BIOCON,95650
65,288.0,2024-04-24 10:19:00,NSE,288.7,287.95,288.15,BIOCON,69920
66,288.8,2024-04-24 10:20:00,NSE,289.25,287.85,288.0,BIOCON,128181
67,289.25,2024-04-24 10:21:00,NSE,289.35,288.5,288.6,BIOCON,117475
68,290.0,2024-04-24 10:22:00,NSE,290.0,289.15,289.15,BIOCON,161852
69,289.75,2024-04-24 10:23:00,NSE,290.0,289.5,289.7,BIOCON,94815
70,290.0,2024-04-24 10:24:00,NSE,290.2,289.5,289.9,BIOCON,204211
71,289.1,2024-04-24 10:25:00,NSE,290.15,289.1,290.0,BIOCON,106434
72,289.05,2024-04-24 10:26:00,NSE,289.3,288.75,289.2,BIOCON,53221
73,289.2,2024-04-24 10:27:00,NSE,289.5,289.0,289.05,BIOCON,34781
74,289.4,2024-04-24 10:28:00,NSE,289.65,289.2,289.2,BIOCON,40795
75,289.4,2024-04-24 10:29:00,NSE,289.6,289.3,289.5,BIOCON,24121
76,288.8,2024-04-24 10:30:00,NSE,289.65,288.8,289.6,BIOCON,78414
77,289.15,2024-04-24 10:31:00,NSE,289.25,288.75,288.75,BIOCON,37043
78,289.4,2024-04-24 10:32:00,NSE,289.55,289.05,289.2,BIOCON,34881
79,289.0,2024-04-24 10:33:00,NSE,289.65,289.0,289.3,BIOCON,81966
80,289.15,2024-04-24 10:34:00,NSE,289.4,288.9,289.0,BIOCON,47124
81,289.9,2024-04-24 10:35:00,NSE,289.95,289.15,289.3,BIOCON,92551
82,289.7,2024-04-24 10:36:00,NSE,289.9,289.55,289.75,BIOCON,32478
83,289.25,2024-04-24 10:37:00,NSE,289.7,289.1,289.7,BIOCON,16375
