,close,datetime,exchange_code,high,low,open,stock_code,volume
0,315.0,2024-05-16 09:07:00,NSE,315.0,315.0,315.0,BIOCON,0
1,310.75,2024-05-16 09:15:00,NSE,314.6,310.5,314.6,BIOCON,283861
2,310.65,2024-05-16 09:16:00,NSE,311.9,310.65,311.0,BIOCON,135601
3,310.35,2024-05-16 09:17:00,NSE,311.0,310.05,311.0,BIOCON,85619
4,309.55,2024-05-16 09:18:00,NSE,310.5,309.4,310.05,BIOCON,63622
5,309.25,2024-05-16 09:19:00,NSE,309.9,309.25,309.9,BIOCON,72887
6,308.4,2024-05-16 09:20:00,NSE,309.45,308.4,309.4,BIOCON,46135
7,307.3,2024-05-16 09:21:00,NSE,308.3,307.3,308.1,BIOCON,85081
8,307.6,2024-05-16 09:22:00,NSE,307.75,307.15,307.4,BIOCON,103479
9,308.0,2024-05-16 09:23:00,NSE,308.0,307.5,307.5,BIOCON,67370
10,306.25,2024-05-16 09:24:00,NSE,308.0,306.25,308.0,BIOCON,102420
11,307.0,2024-05-16 09:25:00,NSE,307.05,306.4,306.5,BIOCON,113484
12,307.9,2024-05-16 09:26:00,NSE,307.9,306.85,306.85,BIOCON,43863
13,307.4,2024-05-16 09:27:00,NSE,307.75,307.05,307.7,BIOCON,103813
14,307.75,2024-05-16 09:28:00,NSE,307.75,307.2,307.4,BIOCON,81333
15,308.0,2024-05-16 09:29:00,NSE,308.1,307.75,307.75,BIOCON,53383
16,308.5,2024-05-16 09:30:00,NSE,308.5,308.05,308.2,BIOCON,79158
17,307.45,2024-05-16 09:31:00,NSE,308.35,307.0,308.35,BIOCON,118484
18,308.25,2024-05-16 09:32:00,NSE,308.25,307.4,307.4,BIOCON,65137
19,308.2,2024-05-16 09:33:00,NSE,308.5,307.9,307.9,BIOCON,35587
20,308.3,2024-05-16 09:34:00,NSE,308.45,308.25,308.25,BIOCON,27669
21,307.55,2024-05-16 09:35:00,NSE,308.5,307.55,308.5,BIOCON,42455
22,306.0,2024-05-16 09:36:00,NSE,307.5,306.0,307.5,BIOCON,86272
23,306.45,2024-05-16 09:37:00,NSE,306.5,305.4,305.8,BIOCON,129739
24,306.4,2024-05-16 09:38:00,NSE,306.45,305.7,306.45,BIOCON,63598
25,306.95,2024-05-16 09:39:00,NSE,307.0,306.2,306.25,BIOCON,66927
26,306.55,2024-05-16 09:40:00,NSE,306.95,306.55,306.95,BIOCON,30189
27,306.65,2024-05-16 09:41:00,NSE,306.9,306.4,306.65,BIOCON,47224
28,306.3,2024-05-16 09:42:00,NSE,306.9,306.1,306.55,BIOCON,32798
29,307.1,2024-05-16 09:43:00,NSE,307.1,306.3,306.3,BIOCON,40036
30,306.75,2024-05-16 09:44:00,NSE,307.25,306.5,307.0,BIOCON,27613
31,306.2,2024-05-16 09:45:00,NSE,306.8,306.0,306.8,BIOCON,35630
32,306.05,2024-05-16 09:46:00,NSE,306.2,306.0,306.2,BIOCON,19893
33,306.5,2024-05-16 09:47:00,NSE,306.6,306.2,306.2,BIOCON,16569
34,306.5,2024-05-16 09:48:00,NSE,306.5,306.2,306.5,BIOCON,14392
35,305.95,2024-05-16 09:49:00,NSE,306.6,305.95,306.4,BIOCON,31123
36,304.95,2024-05-16 09:50:00,NSE,306.0,304.6,306.0,BIOCON,176575
37,305.5,2024-05-16 09:51:00,NSE,305.5,304.4,304.4,BIOCON,90227
38,305.2,2024-05-16 09:52:00,NSE,305.5,305.0,305.5,BIOCON,38830
39,305.45,2024-05-16 09:53:00,NSE,305.45,304.9,305.25,BIOCON,36757
40,305.4,2024-05-16 09:54:00,NSE,305.5,305.25,305.3,BIOCON,17367
41,305.1,2024-05-16 09:55:00,NSE,305.6,305.05,305.6,BIOCON,23111
42,305.3,2024-05-16 09:56:00,NSE,305.3,304.9,305.25,BIOCON,40854
43,305.55,2024-05-16 09:57:00,NSE,305.6,305.3,305.35,BIOCON,9480
44,305.75,2024-05-16 09:58:00,NSE,305.8,305.55,305.55,BIOCON,13276
45,306.35,2024-05-16 09:59:00,NSE,306.45,305.8,305.8,BIOCON,29416
46,306.35,2024-05-16 10:00:00,NSE,306.8,306.3,306.4,BIOCON,29970
47,306.4,2024-05-16 10:01:00,NSE,306.8,306.35,306.5,BIOCON,16715
48,307.2,2024-05-16 10:02:00,NSE,307.2,306.65,306.65,BIOCON,20498
49,307.0,2024-05-16 10:03:00,NSE,307.35,306.7,307.15,BIOCON,23293
50,307.2,2024-05-16 10:04:00,NSE,307.25,306.95,307.0,BIOCON,11827
51,307.35,2024-05-16 10:05:00,NSE,307.35,307.0,307.0,BIOCON,17034
52,307.15,2024-05-16 10:06:00,NSE,307.5,307.15,307.4,BIOCON,47481
53,307.3,2024-05-16 10:07:00,NSE,307.5,307.3,307.5,BIOCON,11091
54,307.15,2024-05-16 10:08:00,NSE,307.5,307.15,307.25,BIOCON,13497
55,307.05,2024-05-16 10:09:00,NSE,307.2,307.05,307.2,BIOCON,15498
56,307.2,2024-05-16 10:10:00,NSE,307.2,307.0,307.05,BIOCON,14710
57,307.7,2024-05-16 10:11:00,NSE,307.7,307.15,307.4,BIOCON,19109
58,308.0,2024-05-16 10:12:00,NSE,308.0,307.7,307.7,BIOCON,32699
59,307.65,2024-05-16 10:13:00,NSE,308.0,307.65,308.0,BIOCON,8071
60,307.05,2024-05-16 10:14:00,NSE,307.8,307.05,307.7,BIOCON,12104
61,307.25,2024-05-16 10:15:00,NSE,307.5,307.0,307.05,BIOCON,6814
62,307.6,2024-05-16 10:16:00,NSE,307.8,307.25,307.35,BIOCON,4094
63,308.0,2024-05-16 10:17:00,NSE,308.1,307.5,307.8,BIOCON,12709
64,307.8,2024-05-16 10:18:00,NSE,308.25,307.8,308.2,BIOCON,17508
65,308.2,2024-05-16 10:19:00,NSE,308.2,307.8,308.0,BIOCON,8515
66,308.05,2024-05-16 10:20:00,NSE,308.2,308.0,308.2,BIOCON,18370
67,308.05,2024-05-16 10:21:00,NSE,308.3,307.7,308.05,BIOCON,34981
68,308.0,2024-05-16 10:22:00,NSE,308.1,307.65,307.75,BIOCON,25881
69,307.65,2024-05-16 10:23:00,NSE,308.0,307.55,308.0,BIOCON,52526
70,308.25,2024-05-16 10:24:00,NSE,308.25,307.7,307.9,BIOCON,38099
71,308.05,2024-05-16 10:25:00,NSE,308.5,308.05,308.25,BIOCON,90128
72,308.25,2024-05-16 10:26:00,NSE,308.25,308.0,308.25,BIOCON,7810
73,308.3,2024-05-16 10:27:00,NSE,308.45,308.2,308.4,BIOCON,11188
74,308.5,2024-05-16 10:28:00,NSE,308.5,308.25,308.25,BIOCON,7718
75,308.15,2024-05-16 10:29:00,NSE,308.5,308.15,308.4,BIOCON,11199
76,308.4,2024-05-16 10:30:00,NSE,308.4,307.8,308.0,BIOCON,8694
77,308.5,2024-05-16 10:31:00,NSE,308.5,308.1,308.4,BIOCON,18659
78,308.5,2024-05-16 10:32:00,NSE,308.5,308.25,308.5,BIOCON,5522
79,308.6,2024-05-16 10:33:00,NSE,308.6,308.2,308.2,BIOCON,6244
80,308.8,2024-05-16 10:34:00,NSE,308.8,308.5,308.6,BIOCON,10675
81,308.95,2024-05-16 10:35:00,NSE,309.0,308.8,309.0,BIOCON,7255
82,308.8,2024-05-16 10:36:00,NSE,308.95,308.6,308.8,BIOCON,18838
83,308.75,2024-05-16 10:37:00,NSE,308.75,308.55,308.75,BIOCON,3196
84,308.65,2024-05-16 10:38:00,NSE,308.8,308.6,308.75,BIOCON,5056
85,308.8,2024-05-16 10:39:00,NSE,308.95,308.5,308.85,BIOCON,15898
86,308.65,2024-05-16 10:40:00,NSE,308.8,308.5,308.6,BIOCON,7031
87,308.9,2024-05-16 10:41:00,NSE,308.95,308.45,308.45,BIOCON,14571
88,308.8,2024-05-16 10:42:00,NSE,308.9,308.75,308.75,BIOCON,4458
89,308.95,2024-05-16 10:43:00,NSE,309.0,308.7,308.95,BIOCON,14355
90,308.95,2024-05-16 10:44:00,NSE,308.95,308.85,308.85,BIOCON,26055
91,309.2,2024-05-16 10:45:00,NSE,309.3,308.85,308.85,BIOCON,20898
92,309.2,2024-05-16 10:46:00,NSE,309.4,309.2,309.25,BIOCON,10502
93,308.9,2024-05-16 10:47:00,NSE,309.4,308.9,309.3,BIOCON,11449
94,308.7,2024-05-16 10:48:00,NSE,309.0,308.7,309.0,BIOCON,18649
95,308.85,2024-05-16 10:49:00,NSE,309.0,308.55,308.85,BIOCON,8619
96,308.3,2024-05-16 10:50:00,NSE,308.8,308.1,308.5,BIOCON,9296
97,308.45,2024-05-16 10:51:00,NSE,308.5,308.2,308.5,BIOCON,6846
98,308.15,2024-05-16 10:52:00,NSE,308.45,308.15,308.45,BIOCON,3838
99,308.2,2024-05-16 10:53:00,NSE,308.35,307.9,308.35,BIOCON,15278
100,308.4,2024-05-16 10:54:00,NSE,308.55,308.15,308.2,BIOCON,10525
101,308.85,2024-05-16 10:55:00,NSE,308.85,308.45,308.6,BIOCON,3773
102,308.65,2024-05-16 10:56:00,NSE,309.0,308.65,309.0,BIOCON,6088
103,308.6,2024-05-16 10:57:00,NSE,308.95,308.6,308.65,BIOCON,3705
104,308.95,2024-05-16 10:58:00,NSE,308.95,308.6,308.6,BIOCON,6400
105,308.95,2024-05-16 10:59:00,NSE,309.0,308.85,308.95,BIOCON,2639
106,309.0,2024-05-16 11:00:00,NSE,309.25,308.8,308.95,BIOCON,5093
107,309.25,2024-05-16 11:01:00,NSE,309.3,309.0,309.0,BIOCON,6597
108,308.9,2024-05-16 11:02:00,NSE,309.25,308.8,309.25,BIOCON,4709
109,309.0,2024-05-16 11:03:00,NSE,309.0,308.6,308.95,BIOCON,7874
110,309.3,2024-05-16 11:04:00,NSE,309.3,308.75,308.75,BIOCON,9972
111,309.35,2024-05-16 11:05:00,NSE,309.4,309.25,309.3,BIOCON,6120
112,309.3,2024-05-16 11:06:00,NSE,309.3,309.2,309.3,BIOCON,6189
113,309.4,2024-05-16 11:07:00,NSE,309.4,309.25,309.3,BIOCON,18415
114,308.55,2024-05-16 11:08:00,NSE,309.35,308.55,309.35,BIOCON,10529
115,308.1,2024-05-16 11:09:00,NSE,308.75,308.05,308.55,BIOCON,13507
116,307.8,2024-05-16 11:10:00,NSE,308.25,307.65,308.25,BIOCON,15261
117,307.9,2024-05-16 11:11:00,NSE,308.0,307.65,307.8,BIOCON,27029
118,308.25,2024-05-16 11:12:00,NSE,308.25,307.9,307.9,BIOCON,21161
119,308.05,2024-05-16 11:13:00,NSE,308.35,308.05,308.15,BIOCON,2958
120,308.4,2024-05-16 11:14:00,NSE,308.5,308.0,308.2,BIOCON,4354
121,308.5,2024-05-16 11:15:00,NSE,308.5,308.15,308.4,BIOCON,2868
122,307.8,2024-05-16 11:16:00,NSE,308.5,307.8,308.5,BIOCON,9414
123,307.75,2024-05-16 11:17:00,NSE,308.25,307.75,308.05,BIOCON,6186
124,307.7,2024-05-16 11:18:00,NSE,308.0,307.5,307.95,BIOCON,11170
125,307.75,2024-05-16 11:19:00,NSE,308.0,307.5,307.75,BIOCON,7176
126,307.1,2024-05-16 11:20:00,NSE,307.75,307.05,307.75,BIOCON,22248
127,307.2,2024-05-16 11:21:00,NSE,307.25,307.0,307.1,BIOCON,19055
128,307.25,2024-05-16 11:22:00,NSE,307.5,307.15,307.2,BIOCON,4419
129,307.4,2024-05-16 11:23:00,NSE,307.5,307.25,307.25,BIOCON,3275
130,308.2,2024-05-16 11:24:00,NSE,308.2,307.4,307.4,BIOCON,16602
131,308.3,2024-05-16 11:25:00,NSE,308.75,308.25,308.25,BIOCON,11698
132,308.35,2024-05-16 11:26:00,NSE,308.5,308.1,308.5,BIOCON,2828
133,308.15,2024-05-16 11:27:00,NSE,308.5,308.05,308.35,BIOCON,4121
134,308.15,2024-05-16 11:28:00,NSE,308.45,308.05,308.4,BIOCON,3565
135,308.3,2024-05-16 11:29:00,NSE,308.5,308.1,308.15,BIOCON,5897
136,308.25,2024-05-16 11:30:00,NSE,308.5,308.25,308.5,BIOCON,5070
137,308.4,2024-05-16 11:31:00,NSE,308.55,308.25,308.25,BIOCON,4277
138,308.4,2024-05-16 11:32:00,NSE,308.75,308.4,308.45,BIOCON,4535
139,308.15,2024-05-16 11:33:00,NSE,308.7,308.15,308.65,BIOCON,5867
140,308.2,2024-05-16 11:34:00,NSE,308.5,308.05,308.15,BIOCON,4159
141,308.2,2024-05-16 11:35:00,NSE,308.35,308.0,308.2,BIOCON,3958
142,307.85,2024-05-16 11:36:00,NSE,308.0,307.75,308.0,BIOCON,6249
143,308.15,2024-05-16 11:37:00,NSE,308.15,307.85,307.95,BIOCON,2099
144,308.25,2024-05-16 11:38:00,NSE,308.25,307.95,308.2,BIOCON,2656
145,308.0,2024-05-16 11:39:00,NSE,308.3,308.0,308.25,BIOCON,3327
146,308.1,2024-05-16 11:40:00,NSE,308.45,308.0,308.0,BIOCON,6598
147,308.15,2024-05-16 11:41:00,NSE,308.45,308.1,308.1,BIOCON,5071
148,307.5,2024-05-16 11:42:00,NSE,308.4,307.25,308.15,BIOCON,33033
149,307.4,2024-05-16 11:43:00,NSE,307.8,307.35,307.5,BIOCON,4718
150,307.65,2024-05-16 11:44:00,NSE,307.9,307.25,307.55,BIOCON,11624
151,307.5,2024-05-16 11:45:00,NSE,308.0,307.5,307.8,BIOCON,10479
152,307.5,2024-05-16 11:46:00,NSE,307.75,307.15,307.5,BIOCON,18196
153,307.45,2024-05-16 11:47:00,NSE,307.75,307.45,307.5,BIOCON,5082
