,close,datetime,exchange_code,high,low,open,stock_code,volume
0,271.9,2024-04-18 09:07:00,NSE,271.9,271.9,271.9,BIOCON,129547
1,272.35,2024-04-18 09:15:00,NSE,273.0,270.3,270.3,BIOCON,568845
2,272.8,2024-04-18 09:16:00,NSE,272.9,272.2,272.45,BIOCON,250850
3,271.95,2024-04-18 09:17:00,NSE,273.0,271.7,272.95,BIOCON,205320
4,272.35,2024-04-18 09:18:00,NSE,272.75,271.2,271.9,BIOCON,134717
5,271.6,2024-04-18 09:19:00,NSE,272.55,271.5,272.4,BIOCON,91258
6,270.8,2024-04-18 09:20:00,NSE,271.95,270.75,271.95,BIOCON,104926
7,271.05,2024-04-18 09:21:00,NSE,271.45,270.8,270.95,BIOCON,107456
8,270.6,2024-04-18 09:22:00,NSE,271.0,270.45,271.0,BIOCON,83778
9,270.7,2024-04-18 09:23:00,NSE,270.75,270.25,270.4,BIOCON,61125
10,270.45,2024-04-18 09:24:00,NSE,270.9,270.1,270.7,BIOCON,78935
11,270.45,2024-04-18 09:25:00,NSE,270.45,269.55,270.3,BIOCON,136820
12,270.25,2024-04-18 09:26:00,NSE,270.5,270.1,270.45,BIOCON,33011
13,270.1,2024-04-18 09:27:00,NSE,270.35,270.05,270.2,BIOCON,21815
14,270.1,2024-04-18 09:28:00,NSE,270.35,270.1,270.15,BIOCON,10128
15,269.85,2024-04-18 09:29:00,NSE,270.25,269.85,270.15,BIOCON,71072
16,269.4,2024-04-18 09:30:00,NSE,270.1,269.25,269.95,BIOCON,59684
17,269.25,2024-04-18 09:31:00,NSE,269.35,269.05,269.35,BIOCON,57948
18,269.2,2024-04-18 09:32:00,NSE,269.3,269.0,269.25,BIOCON,31853
19,269.35,2024-04-18 09:33:00,NSE,269.35,269.2,269.2,BIOCON,28635
20,269.55,2024-04-18 09:34:00,NSE,269.55,269.15,269.35,BIOCON,16804
21,269.6,2024-04-18 09:35:00,NSE,269.85,269.55,269.65,BIOCON,32849
22,270.9,2024-04-18 09:36:00,NSE,271.0,269.6,269.6,BIOCON,75416
23,270.85,2024-04-18 09:37:00,NSE,271.0,270.4,270.85,BIOCON,131008
24,270.65,2024-04-18 09:38:00,NSE,271.3,270.55,271.0,BIOCON,92010
25,270.0,2024-04-18 09:39:00,NSE,270.75,270.0,270.5,BIOCON,31484
26,270.6,2024-04-18 09:40:00,NSE,270.85,270.0,270.1,BIOCON,20157
27,270.85,2024-04-18 09:41:00,NSE,270.85,270.6,270.6,BIOCON,7035
28,270.25,2024-04-18 09:42:00,NSE,270.85,270.15,270.85,BIOCON,36562
