,close,datetime,exchange_code,high,low,open,stock_code,volume
0,324.15,2024-05-30 09:07:00,NSE,324.15,324.15,324.15,BIOCON,0
1,324.25,2024-05-30 09:15:00,NSE,325.4,323.85,324.4,BIOCON,262868
2,322.8,2024-05-30 09:16:00,NSE,324.5,322.8,323.35,BIOCON,155427
3,321.65,2024-05-30 09:17:00,NSE,323.0,321.6,323.0,BIOCON,169379
4,322.45,2024-05-30 09:18:00,NSE,322.85,321.5,321.5,BIOCON,111711
5,322.5,2024-05-30 09:19:00,NSE,322.7,321.8,322.4,BIOCON,55740
6,321.1,2024-05-30 09:20:00,NSE,322.85,320.3,322.7,BIOCON,130944
7,320.75,2024-05-30 09:21:00,NSE,321.8,320.65,321.0,BIOCON,67293
8,319.4,2024-05-30 09:22:00,NSE,320.9,319.35,320.85,BIOCON,117139
9,318.9,2024-05-30 09:23:00,NSE,320.2,318.9,319.7,BIOCON,137559
10,318.8,2024-05-30 09:24:00,NSE,319.45,318.7,319.0,BIOCON,104067
11,317.5,2024-05-30 09:25:00,NSE,318.55,317.5,318.55,BIOCON,106072
12,317.3,2024-05-30 09:26:00,NSE,318.2,316.8,317.5,BIOCON,151486
13,318.1,2024-05-30 09:27:00,NSE,318.45,316.8,317.55,BIOCON,184386
14,317.2,2024-05-30 09:28:00,NSE,318.0,316.95,317.85,BIOCON,76717
15,316.0,2024-05-30 09:29:00,NSE,317.2,315.85,317.2,BIOCON,102946
16,315.15,2024-05-30 09:30:00,NSE,316.25,315.0,316.25,BIOCON,145497
17,314.85,2024-05-30 09:31:00,NSE,315.65,314.65,315.45,BIOCON,135674
18,315.55,2024-05-30 09:32:00,NSE,315.7,314.65,314.7,BIOCON,93379
19,315.4,2024-05-30 09:33:00,NSE,316.2,315.0,315.75,BIOCON,80737
20,315.35,2024-05-30 09:34:00,NSE,315.6,315.05,315.4,BIOCON,52662
21,316.25,2024-05-30 09:35:00,NSE,316.75,315.55,315.6,BIOCON,63950
22,315.75,2024-05-30 09:36:00,NSE,316.35,315.75,316.2,BIOCON,28877
23,315.55,2024-05-30 09:37:00,NSE,315.9,315.4,315.7,BIOCON,22293
24,315.35,2024-05-30 09:38:00,NSE,315.65,314.8,315.6,BIOCON,86904
25,315.55,2024-05-30 09:39:00,NSE,315.95,315.35,315.35,BIOCON,34132
26,315.5,2024-05-30 09:40:00,NSE,315.7,315.35,315.55,BIOCON,17186
27,315.1,2024-05-30 09:41:00,NSE,315.5,314.75,315.4,BIOCON,53596
28,315.3,2024-05-30 09:42:00,NSE,315.3,314.95,315.1,BIOCON,22764
29,314.95,2024-05-30 09:43:00,NSE,315.4,314.75,315.2,BIOCON,30646
30,315.3,2024-05-30 09:44:00,NSE,315.4,314.9,314.9,BIOCON,21049
31,314.65,2024-05-30 09:45:00,NSE,315.3,314.65,315.3,BIOCON,38844
32,314.4,2024-05-30 09:46:00,NSE,314.75,314.15,314.65,BIOCON,57742
33,315.0,2024-05-30 09:47:00,NSE,315.0,314.4,314.45,BIOCON,18228
34,314.8,2024-05-30 09:48:00,NSE,315.0,314.4,314.8,BIOCON,24592
