,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,277.0,2024-01-20 09:07:00,NSE,277.0,277.0,277.0,BIOCON,0
1,1,278.3,2024-01-20 09:15:00,NSE,278.3,276.6,277.2,BIOCON,26956
2,2,277.8,2024-01-20 09:16:00,NSE,278.3,277.65,278.25,BIOCON,29013
3,3,277.95,2024-01-20 09:17:00,NSE,278.6,277.9,278.1,BIOCON,12246
4,4,277.6,2024-01-20 09:18:00,NSE,277.95,277.55,277.9,BIOCON,11817
5,5,277.8,2024-01-20 09:19:00,NSE,277.95,277.6,277.8,BIOCON,4746
6,6,278.25,2024-01-20 09:20:00,NSE,278.5,277.8,277.8,BIOCON,13741
7,7,278.5,2024-01-20 09:21:00,NSE,278.75,278.25,278.5,BIOCON,6091
8,8,278.0,2024-01-20 09:22:00,NSE,278.35,278.0,278.15,BIOCON,7417
9,9,278.0,2024-01-20 09:23:00,NSE,278.2,277.75,278.2,BIOCON,6952
10,10,277.95,2024-01-20 09:24:00,NSE,278.0,277.7,277.85,BIOCON,2627
11,11,277.8,2024-01-20 09:25:00,NSE,277.95,277.65,277.95,BIOCON,4053
12,12,277.9,2024-01-20 09:26:00,NSE,278.0,277.7,277.7,BIOCON,6204
13,13,277.8,2024-01-20 09:27:00,NSE,278.0,277.6,277.8,BIOCON,12336
14,14,277.85,2024-01-20 09:28:00,NSE,277.85,277.6,277.6,BIOCON,4807
15,15,277.95,2024-01-20 09:29:00,NSE,278.0,277.65,277.65,BIOCON,16908
16,16,278.0,2024-01-20 09:30:00,NSE,278.0,277.65,277.85,BIOCON,11685
17,17,277.4,2024-01-20 09:31:00,NSE,278.0,277.25,278.0,BIOCON,10220
18,18,277.65,2024-01-20 09:32:00,NSE,277.65,277.45,277.45,BIOCON,6307
19,19,277.65,2024-01-20 09:33:00,NSE,277.7,277.5,277.65,BIOCON,2250
20,20,277.55,2024-01-20 09:34:00,NSE,277.65,277.4,277.65,BIOCON,3489
21,21,277.5,2024-01-20 09:35:00,NSE,277.65,277.4,277.55,BIOCON,3226
22,22,277.6,2024-01-20 09:36:00,NSE,277.8,277.5,277.5,BIOCON,3813
23,23,277.95,2024-01-20 09:37:00,NSE,278.0,277.6,277.6,BIOCON,5815
24,24,278.0,2024-01-20 09:38:00,NSE,278.0,277.9,277.95,BIOCON,58900
25,25,277.9,2024-01-20 09:39:00,NSE,278.0,277.8,277.9,BIOCON,15486
26,26,277.8,2024-01-20 09:40:00,NSE,278.0,277.65,277.8,BIOCON,6256
27,27,277.95,2024-01-20 09:41:00,NSE,278.0,277.8,277.8,BIOCON,2953
28,28,277.75,2024-01-20 09:42:00,NSE,277.95,277.55,277.95,BIOCON,2069
29,29,277.05,2024-01-20 09:43:00,NSE,277.75,277.05,277.75,BIOCON,1953
30,30,277.3,2024-01-20 09:44:00,NSE,277.35,277.0,277.25,BIOCON,3033
31,31,277.2,2024-01-20 09:45:00,NSE,277.3,277.0,277.3,BIOCON,3044
32,32,277.6,2024-01-20 09:46:00,NSE,277.6,276.95,276.95,BIOCON,15901
33,33,277.4,2024-01-20 09:47:00,NSE,277.6,277.4,277.6,BIOCON,1164
34,34,277.05,2024-01-20 09:48:00,NSE,277.4,276.95,277.25,BIOCON,12614
35,35,276.9,2024-01-20 09:49:00,NSE,277.05,276.7,277.05,BIOCON,2379
36,36,276.85,2024-01-20 09:50:00,NSE,276.9,276.7,276.9,BIOCON,641
37,37,276.4,2024-01-20 09:51:00,NSE,276.85,276.4,276.85,BIOCON,4312
38,38,276.05,2024-01-20 09:52:00,NSE,276.55,276.05,276.4,BIOCON,8298
39,39,275.75,2024-01-20 09:53:00,NSE,276.15,275.5,276.15,BIOCON,7733
40,40,275.8,2024-01-20 09:54:00,NSE,275.8,275.35,275.75,BIOCON,22612
41,41,274.75,2024-01-20 09:55:00,NSE,275.75,274.15,275.75,BIOCON,43000
42,42,272.0,2024-01-20 09:56:00,NSE,274.45,271.85,274.4,BIOCON,82432
43,43,273.0,2024-01-20 09:57:00,NSE,273.0,271.6,272.1,BIOCON,36526
44,44,273.2,2024-01-20 09:58:00,NSE,273.3,272.6,272.8,BIOCON,30061
45,45,273.4,2024-01-20 09:59:00,NSE,273.4,272.9,273.2,BIOCON,12410
46,46,273.25,2024-01-20 10:00:00,NSE,273.7,272.9,273.4,BIOCON,27287
47,47,272.6,2024-01-20 10:01:00,NSE,272.95,272.6,272.75,BIOCON,55594
48,48,273.0,2024-01-20 10:02:00,NSE,273.0,272.6,272.65,BIOCON,5912
49,49,273.05,2024-01-20 10:03:00,NSE,273.05,272.8,273.0,BIOCON,6290
50,50,273.1,2024-01-20 10:04:00,NSE,273.15,273.0,273.1,BIOCON,6676
51,51,274.4,2024-01-20 10:05:00,NSE,274.4,273.1,273.1,BIOCON,38781
52,52,274.45,2024-01-20 10:06:00,NSE,274.6,274.35,274.5,BIOCON,5561
53,53,274.45,2024-01-20 10:07:00,NSE,274.5,274.35,274.45,BIOCON,3348
54,54,274.8,2024-01-20 10:08:00,NSE,275.0,274.5,274.5,BIOCON,33169
55,55,274.5,2024-01-20 10:09:00,NSE,274.85,274.5,274.8,BIOCON,1553
56,56,274.25,2024-01-20 10:10:00,NSE,274.5,274.2,274.5,BIOCON,2524
57,57,273.75,2024-01-20 10:11:00,NSE,274.25,273.55,274.25,BIOCON,14087
58,58,273.15,2024-01-20 10:12:00,NSE,273.75,273.0,273.75,BIOCON,5913
59,59,273.6,2024-01-20 10:13:00,NSE,273.75,273.15,273.4,BIOCON,7434
60,60,273.85,2024-01-20 10:14:00,NSE,273.85,273.55,273.6,BIOCON,2711
61,61,274.6,2024-01-20 10:15:00,NSE,274.6,273.55,273.9,BIOCON,9213
62,62,274.55,2024-01-20 10:16:00,NSE,274.65,274.3,274.3,BIOCON,3166
63,63,274.95,2024-01-20 10:17:00,NSE,275.05,274.45,274.55,BIOCON,10686
64,64,275.25,2024-01-20 10:18:00,NSE,275.35,275.1,275.15,BIOCON,8122
65,65,275.1,2024-01-20 10:19:00,NSE,275.25,275.0,275.2,BIOCON,725
66,66,275.3,2024-01-20 10:20:00,NSE,275.3,275.1,275.1,BIOCON,3561
67,67,275.55,2024-01-20 10:21:00,NSE,275.55,275.2,275.3,BIOCON,2700
68,68,275.3,2024-01-20 10:22:00,NSE,275.45,275.3,275.3,BIOCON,2983
69,69,275.6,2024-01-20 10:23:00,NSE,275.6,275.3,275.5,BIOCON,5915
70,70,275.6,2024-01-20 10:24:00,NSE,275.6,275.45,275.6,BIOCON,3380
71,71,275.9,2024-01-20 10:25:00,NSE,275.9,275.55,275.7,BIOCON,5170
72,72,275.8,2024-01-20 10:26:00,NSE,275.85,275.65,275.85,BIOCON,1392
73,73,276.0,2024-01-20 10:27:00,NSE,276.0,275.6,275.8,BIOCON,6096
74,74,275.95,2024-01-20 10:28:00,NSE,276.0,275.75,275.85,BIOCON,1178
75,75,276.25,2024-01-20 10:29:00,NSE,276.25,275.85,275.9,BIOCON,5779
76,76,276.25,2024-01-20 10:30:00,NSE,276.25,276.05,276.25,BIOCON,3555
77,77,276.5,2024-01-20 10:31:00,NSE,276.65,276.1,276.25,BIOCON,9847
78,78,276.55,2024-01-20 10:32:00,NSE,276.6,276.4,276.5,BIOCON,3402
79,79,276.55,2024-01-20 10:33:00,NSE,276.75,276.55,276.55,BIOCON,2543
80,80,276.7,2024-01-20 10:34:00,NSE,276.8,276.55,276.55,BIOCON,7058
81,81,276.6,2024-01-20 10:35:00,NSE,276.75,276.5,276.75,BIOCON,972
82,82,275.4,2024-01-20 10:36:00,NSE,276.65,275.4,276.5,BIOCON,9565
83,83,275.4,2024-01-20 10:37:00,NSE,275.55,275.2,275.4,BIOCON,3108
84,84,275.7,2024-01-20 10:38:00,NSE,275.7,275.3,275.3,BIOCON,3765
85,85,275.8,2024-01-20 10:39:00,NSE,275.85,275.55,275.7,BIOCON,5099
86,86,275.7,2024-01-20 10:40:00,NSE,275.95,275.5,275.5,BIOCON,4700
87,87,275.95,2024-01-20 10:41:00,NSE,276.0,275.5,275.6,BIOCON,6113
88,88,276.0,2024-01-20 10:42:00,NSE,276.05,275.8,275.95,BIOCON,6862
89,89,275.8,2024-01-20 10:43:00,NSE,276.1,275.8,276.0,BIOCON,1066
90,90,276.0,2024-01-20 10:44:00,NSE,276.0,275.8,275.8,BIOCON,1433
91,91,276.0,2024-01-20 10:45:00,NSE,276.0,275.85,276.0,BIOCON,854
92,92,275.9,2024-01-20 10:46:00,NSE,276.0,275.65,276.0,BIOCON,916
93,93,275.7,2024-01-20 10:47:00,NSE,275.9,275.6,275.9,BIOCON,949
94,94,275.9,2024-01-20 10:48:00,NSE,276.0,275.7,275.7,BIOCON,1906
95,95,276.05,2024-01-20 10:49:00,NSE,276.15,275.85,275.9,BIOCON,4462
96,96,275.9,2024-01-20 10:50:00,NSE,276.15,275.9,276.05,BIOCON,906
97,97,276.1,2024-01-20 10:51:00,NSE,276.15,275.95,275.95,BIOCON,1362
98,98,275.85,2024-01-20 10:52:00,NSE,276.1,275.8,276.1,BIOCON,2444
99,99,275.8,2024-01-20 10:53:00,NSE,276.0,275.65,276.0,BIOCON,1460
100,100,276.1,2024-01-20 10:54:00,NSE,276.1,275.55,275.65,BIOCON,2159
101,101,276.25,2024-01-20 10:55:00,NSE,276.25,276.0,276.1,BIOCON,10974
102,102,276.55,2024-01-20 10:56:00,NSE,276.6,276.15,276.25,BIOCON,2169
103,103,276.85,2024-01-20 10:57:00,NSE,277.0,276.4,276.55,BIOCON,29549
104,104,276.85,2024-01-20 10:58:00,NSE,276.85,276.6,276.6,BIOCON,2361
105,105,277.0,2024-01-20 10:59:00,NSE,277.1,276.75,276.9,BIOCON,5678
106,106,276.85,2024-01-20 11:00:00,NSE,277.0,276.7,277.0,BIOCON,1965
107,107,276.9,2024-01-20 11:01:00,NSE,276.9,276.8,276.85,BIOCON,321
108,108,276.85,2024-01-20 11:02:00,NSE,276.9,276.7,276.7,BIOCON,7315
109,109,277.0,2024-01-20 11:03:00,NSE,277.0,276.85,276.85,BIOCON,1070
110,110,277.4,2024-01-20 11:04:00,NSE,277.4,277.0,277.0,BIOCON,5633
111,111,277.75,2024-01-20 11:05:00,NSE,277.75,277.2,277.35,BIOCON,11437
112,112,277.6,2024-01-20 11:06:00,NSE,277.85,277.55,277.8,BIOCON,10772
113,113,277.95,2024-01-20 11:07:00,NSE,277.95,277.6,277.6,BIOCON,9105
114,114,278.0,2024-01-20 11:08:00,NSE,278.0,277.7,277.95,BIOCON,9488
115,115,275.6,2024-01-20 11:09:00,NSE,278.0,275.55,278.0,BIOCON,90777
116,116,276.2,2024-01-20 11:10:00,NSE,276.3,275.5,275.6,BIOCON,10096
117,117,276.55,2024-01-20 11:11:00,NSE,276.55,275.95,276.2,BIOCON,891
118,118,276.55,2024-01-20 11:12:00,NSE,276.55,276.45,276.55,BIOCON,441
119,119,276.75,2024-01-20 11:13:00,NSE,276.75,276.5,276.55,BIOCON,1446
120,120,276.75,2024-01-20 11:14:00,NSE,277.0,276.75,276.75,BIOCON,2658
121,121,276.75,2024-01-20 11:15:00,NSE,277.0,276.75,276.75,BIOCON,7686
122,122,277.2,2024-01-20 11:16:00,NSE,277.2,276.75,277.0,BIOCON,3653
123,123,277.2,2024-01-20 11:17:00,NSE,277.45,277.05,277.2,BIOCON,7838
124,124,277.1,2024-01-20 11:18:00,NSE,277.15,276.9,277.05,BIOCON,3749
125,125,276.95,2024-01-20 11:19:00,NSE,277.1,276.75,277.1,BIOCON,1697
126,126,277.0,2024-01-20 11:20:00,NSE,277.0,276.8,276.95,BIOCON,290
127,127,276.85,2024-01-20 11:21:00,NSE,277.05,276.8,277.0,BIOCON,1513
128,128,276.75,2024-01-20 11:22:00,NSE,277.0,276.75,277.0,BIOCON,3615
129,129,277.1,2024-01-20 11:23:00,NSE,277.1,276.95,277.1,BIOCON,7581
130,130,277.5,2024-01-20 11:24:00,NSE,277.5,276.8,277.0,BIOCON,9322
131,131,277.45,2024-01-20 11:25:00,NSE,277.55,277.1,277.5,BIOCON,7481
132,132,277.3,2024-01-20 11:26:00,NSE,277.5,277.25,277.45,BIOCON,522
133,133,277.4,2024-01-20 11:27:00,NSE,277.4,277.3,277.3,BIOCON,525
134,134,277.4,2024-01-20 11:28:00,NSE,277.45,277.25,277.4,BIOCON,1110
135,135,277.2,2024-01-20 11:29:00,NSE,277.4,277.2,277.4,BIOCON,930
136,136,277.0,2024-01-20 11:30:00,NSE,277.35,276.9,277.2,BIOCON,1107
137,137,276.85,2024-01-20 11:31:00,NSE,277.0,276.85,276.95,BIOCON,199
138,138,276.95,2024-01-20 11:32:00,NSE,276.95,276.65,276.85,BIOCON,3282
139,139,276.95,2024-01-20 11:33:00,NSE,277.0,276.8,276.95,BIOCON,295
140,140,276.85,2024-01-20 11:34:00,NSE,276.95,276.8,276.95,BIOCON,413
141,141,276.85,2024-01-20 11:35:00,NSE,277.0,276.7,276.85,BIOCON,2289
142,142,277.0,2024-01-20 11:36:00,NSE,277.0,276.75,276.85,BIOCON,3782
143,143,276.9,2024-01-20 11:37:00,NSE,277.0,276.8,277.0,BIOCON,1008
144,144,276.9,2024-01-20 11:38:00,NSE,276.95,276.7,276.9,BIOCON,4934
145,145,276.9,2024-01-20 11:39:00,NSE,276.95,276.9,276.9,BIOCON,199
146,146,276.9,2024-01-20 11:40:00,NSE,276.95,276.9,276.9,BIOCON,730
147,147,276.95,2024-01-20 11:41:00,NSE,276.95,276.8,276.9,BIOCON,325
148,148,277.0,2024-01-20 11:42:00,NSE,277.1,276.85,276.95,BIOCON,4896
149,149,276.95,2024-01-20 11:43:00,NSE,277.0,276.95,277.0,BIOCON,744
150,150,277.35,2024-01-20 11:44:00,NSE,277.35,276.95,276.95,BIOCON,4906
151,151,277.45,2024-01-20 11:45:00,NSE,277.45,277.25,277.35,BIOCON,1112
152,152,277.25,2024-01-20 11:46:00,NSE,277.45,277.15,277.45,BIOCON,4166
153,153,277.45,2024-01-20 11:47:00,NSE,277.45,277.25,277.4,BIOCON,2458
154,154,277.45,2024-01-20 11:48:00,NSE,277.45,277.2,277.45,BIOCON,630
155,155,277.2,2024-01-20 11:49:00,NSE,277.45,277.2,277.45,BIOCON,450
156,156,277.2,2024-01-20 11:50:00,NSE,277.2,277.0,277.2,BIOCON,1814
157,157,277.0,2024-01-20 11:51:00,NSE,277.2,277.0,277.2,BIOCON,1505
158,158,276.8,2024-01-20 11:52:00,NSE,277.0,276.7,277.0,BIOCON,3005
159,159,276.9,2024-01-20 11:53:00,NSE,276.95,276.65,276.95,BIOCON,2318
160,160,276.7,2024-01-20 11:54:00,NSE,276.9,276.65,276.9,BIOCON,1589
161,161,276.9,2024-01-20 11:55:00,NSE,276.9,276.7,276.8,BIOCON,582
162,162,276.9,2024-01-20 11:56:00,NSE,276.95,276.8,276.95,BIOCON,656
163,163,276.8,2024-01-20 11:57:00,NSE,276.8,276.8,276.8,BIOCON,300
164,164,276.9,2024-01-20 11:58:00,NSE,276.9,276.8,276.9,BIOCON,146
165,165,277.0,2024-01-20 11:59:00,NSE,277.0,276.8,276.8,BIOCON,1633
166,166,277.0,2024-01-20 12:00:00,NSE,277.1,276.85,277.0,BIOCON,758
167,167,277.15,2024-01-20 12:01:00,NSE,277.15,276.9,277.05,BIOCON,2265
168,168,277.0,2024-01-20 12:02:00,NSE,277.15,276.95,277.15,BIOCON,127
169,169,277.0,2024-01-20 12:03:00,NSE,277.2,277.0,277.0,BIOCON,1060
170,170,277.2,2024-01-20 12:04:00,NSE,277.2,277.0,277.0,BIOCON,1198
171,171,277.2,2024-01-20 12:05:00,NSE,277.2,277.05,277.2,BIOCON,509
172,172,277.25,2024-01-20 12:06:00,NSE,277.25,277.1,277.2,BIOCON,2107
173,173,277.1,2024-01-20 12:07:00,NSE,277.25,277.1,277.25,BIOCON,804
174,174,277.05,2024-01-20 12:08:00,NSE,277.2,277.0,277.2,BIOCON,7810
175,175,277.15,2024-01-20 12:09:00,NSE,277.25,277.05,277.05,BIOCON,179
176,176,277.25,2024-01-20 12:10:00,NSE,277.25,277.05,277.15,BIOCON,518
177,177,277.25,2024-01-20 12:11:00,NSE,277.25,277.15,277.25,BIOCON,324
178,178,277.05,2024-01-20 12:12:00,NSE,277.25,277.0,277.15,BIOCON,2412
179,179,277.05,2024-01-20 12:13:00,NSE,277.3,277.0,277.05,BIOCON,5272
180,180,276.8,2024-01-20 12:14:00,NSE,277.05,276.8,277.05,BIOCON,3633
181,181,276.85,2024-01-20 12:15:00,NSE,277.0,276.8,276.8,BIOCON,1038
182,182,276.7,2024-01-20 12:16:00,NSE,276.95,276.65,276.8,BIOCON,2038
183,183,276.55,2024-01-20 12:17:00,NSE,276.85,276.5,276.7,BIOCON,5201
184,184,276.05,2024-01-20 12:18:00,NSE,276.7,276.05,276.65,BIOCON,7028
185,185,275.35,2024-01-20 12:19:00,NSE,276.05,275.35,276.05,BIOCON,6191
186,186,275.55,2024-01-20 12:20:00,NSE,275.8,275.35,275.35,BIOCON,9719
187,187,275.6,2024-01-20 12:21:00,NSE,275.75,275.55,275.55,BIOCON,595
188,188,275.7,2024-01-20 12:22:00,NSE,275.85,275.6,275.6,BIOCON,2752
189,189,275.25,2024-01-20 12:23:00,NSE,275.85,275.25,275.85,BIOCON,8869
190,190,275.25,2024-01-20 12:24:00,NSE,275.4,275.25,275.25,BIOCON,1305
191,191,275.0,2024-01-20 12:25:00,NSE,275.35,275.0,275.3,BIOCON,7825
192,192,274.65,2024-01-20 12:26:00,NSE,275.0,274.6,275.0,BIOCON,9007
193,193,274.65,2024-01-20 12:27:00,NSE,274.85,274.5,274.65,BIOCON,5558
194,194,274.5,2024-01-20 12:28:00,NSE,274.75,274.5,274.65,BIOCON,2906
195,195,274.6,2024-01-20 12:29:00,NSE,274.6,274.4,274.5,BIOCON,3725
196,196,276.35,2024-01-20 12:30:00,NSE,277.15,274.45,274.45,BIOCON,97741
197,197,276.2,2024-01-20 12:31:00,NSE,276.55,276.2,276.55,BIOCON,1881
198,198,276.2,2024-01-20 12:32:00,NSE,276.45,275.95,276.2,BIOCON,10217
199,199,276.15,2024-01-20 12:33:00,NSE,276.45,276.05,276.05,BIOCON,3470
200,200,276.2,2024-01-20 12:34:00,NSE,276.2,276.0,276.15,BIOCON,1063
201,201,275.7,2024-01-20 12:35:00,NSE,276.25,275.65,276.05,BIOCON,6439
202,202,275.65,2024-01-20 12:36:00,NSE,276.0,275.65,275.7,BIOCON,9068
203,203,275.65,2024-01-20 12:37:00,NSE,275.7,275.55,275.65,BIOCON,1773
204,204,275.65,2024-01-20 12:38:00,NSE,275.75,275.65,275.65,BIOCON,758
205,205,275.5,2024-01-20 12:39:00,NSE,275.7,275.5,275.65,BIOCON,1399
206,206,275.45,2024-01-20 12:40:00,NSE,275.65,275.45,275.5,BIOCON,4547
207,207,275.45,2024-01-20 12:41:00,NSE,275.65,275.45,275.5,BIOCON,1805
208,208,275.15,2024-01-20 12:42:00,NSE,275.55,275.15,275.4,BIOCON,10770
209,209,275.15,2024-01-20 12:43:00,NSE,275.4,275.15,275.35,BIOCON,3397
210,210,276.1,2024-01-20 12:44:00,NSE,276.15,275.2,275.3,BIOCON,16225
211,211,276.45,2024-01-20 12:45:00,NSE,276.45,276.1,276.1,BIOCON,562
212,212,276.7,2024-01-20 12:46:00,NSE,276.9,276.45,276.45,BIOCON,11093
213,213,276.6,2024-01-20 12:47:00,NSE,276.9,276.6,276.7,BIOCON,3236
214,214,276.7,2024-01-20 12:48:00,NSE,276.7,276.6,276.6,BIOCON,427
215,215,276.55,2024-01-20 12:49:00,NSE,276.7,276.55,276.6,BIOCON,460
216,216,276.55,2024-01-20 12:50:00,NSE,276.7,276.55,276.55,BIOCON,208
217,217,276.5,2024-01-20 12:51:00,NSE,276.55,276.5,276.55,BIOCON,195
218,218,276.3,2024-01-20 12:52:00,NSE,276.5,276.3,276.5,BIOCON,5292
219,219,276.4,2024-01-20 12:53:00,NSE,276.4,276.3,276.3,BIOCON,790
220,220,276.3,2024-01-20 12:54:00,NSE,276.35,276.3,276.35,BIOCON,1614
221,221,276.3,2024-01-20 12:55:00,NSE,276.45,276.25,276.3,BIOCON,5146
222,222,276.1,2024-01-20 12:56:00,NSE,276.25,276.1,276.2,BIOCON,1777
223,223,276.2,2024-01-20 12:57:00,NSE,276.25,276.1,276.1,BIOCON,2415
224,224,276.1,2024-01-20 12:58:00,NSE,276.35,276.1,276.2,BIOCON,1229
225,225,276.0,2024-01-20 12:59:00,NSE,276.3,276.0,276.1,BIOCON,2451
226,226,276.25,2024-01-20 13:00:00,NSE,276.3,276.05,276.25,BIOCON,2506
227,227,276.1,2024-01-20 13:01:00,NSE,276.1,276.1,276.1,BIOCON,249
228,228,276.0,2024-01-20 13:02:00,NSE,276.15,276.0,276.1,BIOCON,2039
229,229,275.5,2024-01-20 13:03:00,NSE,276.15,275.3,276.15,BIOCON,5151
230,230,275.65,2024-01-20 13:04:00,NSE,275.65,275.35,275.35,BIOCON,654
231,231,275.6,2024-01-20 13:05:00,NSE,275.75,275.55,275.65,BIOCON,1185
232,232,275.55,2024-01-20 13:06:00,NSE,275.6,275.55,275.6,BIOCON,341
233,233,275.55,2024-01-20 13:07:00,NSE,275.7,275.5,275.5,BIOCON,288
234,234,275.5,2024-01-20 13:08:00,NSE,275.55,275.5,275.55,BIOCON,1830
235,235,275.55,2024-01-20 13:09:00,NSE,275.55,275.5,275.5,BIOCON,294
236,236,275.0,2024-01-20 13:10:00,NSE,275.55,275.0,275.55,BIOCON,34528
237,237,274.9,2024-01-20 13:11:00,NSE,275.0,274.85,275.0,BIOCON,3651
238,238,274.85,2024-01-20 13:12:00,NSE,274.95,274.85,274.9,BIOCON,6230
239,239,274.95,2024-01-20 13:13:00,NSE,274.95,274.85,274.85,BIOCON,8275
240,240,274.95,2024-01-20 13:14:00,NSE,274.95,274.85,274.95,BIOCON,338
241,241,274.8,2024-01-20 13:15:00,NSE,274.95,274.8,274.95,BIOCON,915
242,242,274.8,2024-01-20 13:16:00,NSE,274.95,274.8,274.8,BIOCON,5703
243,243,275.3,2024-01-20 13:17:00,NSE,275.5,274.8,274.8,BIOCON,19060
244,244,275.85,2024-01-20 13:18:00,NSE,276.0,275.3,275.3,BIOCON,13180
245,245,275.85,2024-01-20 13:19:00,NSE,276.0,275.65,275.85,BIOCON,2820
246,246,275.75,2024-01-20 13:20:00,NSE,275.9,275.65,275.8,BIOCON,1614
247,247,275.7,2024-01-20 13:21:00,NSE,275.8,275.6,275.75,BIOCON,73
248,248,275.85,2024-01-20 13:22:00,NSE,275.85,275.7,275.7,BIOCON,424
249,249,275.85,2024-01-20 13:23:00,NSE,275.95,275.85,275.85,BIOCON,947
250,250,275.9,2024-01-20 13:24:00,NSE,275.95,275.7,275.85,BIOCON,722
251,251,275.7,2024-01-20 13:25:00,NSE,275.9,275.7,275.75,BIOCON,916
252,252,275.6,2024-01-20 13:26:00,NSE,275.7,275.55,275.7,BIOCON,1871
253,253,275.5,2024-01-20 13:27:00,NSE,275.55,275.5,275.55,BIOCON,834
254,254,275.7,2024-01-20 13:28:00,NSE,275.8,275.5,275.5,BIOCON,1761
255,255,275.7,2024-01-20 13:29:00,NSE,275.9,275.7,275.7,BIOCON,1086
256,256,275.7,2024-01-20 13:30:00,NSE,275.9,275.7,275.7,BIOCON,247
257,257,275.9,2024-01-20 13:31:00,NSE,275.9,275.7,275.7,BIOCON,703
258,258,275.7,2024-01-20 13:32:00,NSE,275.85,275.7,275.7,BIOCON,610
259,259,275.7,2024-01-20 13:33:00,NSE,275.9,275.7,275.7,BIOCON,394
260,260,275.75,2024-01-20 13:34:00,NSE,275.95,275.7,275.7,BIOCON,3133
261,261,275.8,2024-01-20 13:35:00,NSE,275.95,275.7,275.75,BIOCON,866
262,262,275.7,2024-01-20 13:36:00,NSE,275.7,275.7,275.7,BIOCON,320
263,263,275.55,2024-01-20 13:37:00,NSE,275.75,275.55,275.7,BIOCON,414
264,264,275.6,2024-01-20 13:38:00,NSE,275.8,275.5,275.55,BIOCON,1100
265,265,275.65,2024-01-20 13:39:00,NSE,275.65,275.55,275.6,BIOCON,277
266,266,275.5,2024-01-20 13:40:00,NSE,275.65,275.5,275.65,BIOCON,8977
267,267,275.4,2024-01-20 13:41:00,NSE,275.45,275.4,275.45,BIOCON,419
268,268,275.35,2024-01-20 13:42:00,NSE,275.55,275.25,275.4,BIOCON,3397
269,269,275.3,2024-01-20 13:43:00,NSE,275.35,275.3,275.35,BIOCON,255
270,270,275.3,2024-01-20 13:44:00,NSE,275.3,275.3,275.3,BIOCON,39
271,271,275.45,2024-01-20 13:45:00,NSE,275.5,275.3,275.3,BIOCON,2968
272,272,275.5,2024-01-20 13:46:00,NSE,275.5,275.3,275.45,BIOCON,479
273,273,275.25,2024-01-20 13:47:00,NSE,275.5,275.25,275.5,BIOCON,618
274,274,275.3,2024-01-20 13:48:00,NSE,275.3,275.15,275.25,BIOCON,2090
275,275,275.15,2024-01-20 13:49:00,NSE,275.35,275.15,275.3,BIOCON,534
276,276,275.0,2024-01-20 13:50:00,NSE,275.35,274.85,275.15,BIOCON,5883
277,277,275.0,2024-01-20 13:51:00,NSE,275.0,274.85,275.0,BIOCON,1736
278,278,274.75,2024-01-20 13:52:00,NSE,275.0,274.75,274.9,BIOCON,4511
279,279,274.65,2024-01-20 13:53:00,NSE,274.9,274.65,274.75,BIOCON,1300
280,280,274.75,2024-01-20 13:54:00,NSE,274.8,274.6,274.65,BIOCON,817
281,281,274.95,2024-01-20 13:55:00,NSE,274.95,274.75,274.75,BIOCON,509
282,282,274.95,2024-01-20 13:56:00,NSE,274.95,274.75,274.95,BIOCON,1358
283,283,274.95,2024-01-20 13:57:00,NSE,274.95,274.8,274.95,BIOCON,998
284,284,274.95,2024-01-20 13:58:00,NSE,275.0,274.75,274.95,BIOCON,4679
285,285,274.85,2024-01-20 13:59:00,NSE,275.0,274.8,274.95,BIOCON,984
286,286,275.0,2024-01-20 14:00:00,NSE,275.0,274.85,274.85,BIOCON,1508
287,287,274.95,2024-01-20 14:01:00,NSE,275.0,274.95,275.0,BIOCON,280
288,288,274.95,2024-01-20 14:02:00,NSE,274.95,274.85,274.95,BIOCON,978
289,289,274.85,2024-01-20 14:03:00,NSE,274.95,274.85,274.95,BIOCON,437
290,290,274.85,2024-01-20 14:04:00,NSE,274.85,274.65,274.85,BIOCON,2097
291,291,274.6,2024-01-20 14:05:00,NSE,274.85,274.55,274.85,BIOCON,1608
292,292,274.5,2024-01-20 14:06:00,NSE,274.6,274.5,274.6,BIOCON,1032
293,293,274.6,2024-01-20 14:07:00,NSE,274.6,274.5,274.5,BIOCON,521
294,294,274.75,2024-01-20 14:08:00,NSE,274.95,274.75,274.95,BIOCON,1749
295,295,274.8,2024-01-20 14:09:00,NSE,275.0,274.75,274.75,BIOCON,7965
296,296,274.9,2024-01-20 14:10:00,NSE,275.0,274.8,274.8,BIOCON,3903
297,297,274.9,2024-01-20 14:11:00,NSE,275.0,274.9,274.9,BIOCON,19863
298,298,274.9,2024-01-20 14:12:00,NSE,274.9,274.9,274.9,BIOCON,304
299,299,275.0,2024-01-20 14:13:00,NSE,275.15,274.85,274.95,BIOCON,6705
300,300,275.0,2024-01-20 14:14:00,NSE,275.0,274.85,275.0,BIOCON,361
