,close,datetime,exchange_code,high,low,open,stock_code,volume
0,465.0,2024-04-19 09:07:00,NSE,465.0,465.0,465.0,APOTYR,5121
1,465.1,2024-04-19 09:15:00,NSE,467.4,462.35,466.0,APOTYR,43178
2,464.75,2024-04-19 09:16:00,NSE,465.95,464.55,465.75,APOTYR,15197
3,464.4,2024-04-19 09:17:00,NSE,464.45,463.4,464.45,APOTYR,24284
4,464.5,2024-04-19 09:18:00,NSE,464.8,463.7,464.45,APOTYR,12324
5,464.6,2024-04-19 09:19:00,NSE,464.9,464.15,464.15,APOTYR,5347
6,463.0,2024-04-19 09:20:00,NSE,464.1,463.0,463.9,APOTYR,18133
7,461.55,2024-04-19 09:21:00,NSE,462.7,460.15,462.7,APOTYR,14678
8,463.85,2024-04-19 09:22:00,NSE,463.85,462.05,462.4,APOTYR,7671
9,464.85,2024-04-19 09:23:00,NSE,465.35,463.5,463.5,APOTYR,9587
10,466.15,2024-04-19 09:24:00,NSE,466.45,464.9,464.9,APOTYR,9583
11,466.0,2024-04-19 09:25:00,NSE,466.55,465.75,466.55,APOTYR,12692
12,464.45,2024-04-19 09:26:00,NSE,466.0,464.45,466.0,APOTYR,6773
13,463.8,2024-04-19 09:27:00,NSE,464.65,463.4,464.65,APOTYR,7629
14,464.4,2024-04-19 09:28:00,NSE,464.55,463.6,464.0,APOTYR,3488
15,465.35,2024-04-19 09:29:00,NSE,465.35,464.35,464.4,APOTYR,5895
16,464.5,2024-04-19 09:30:00,NSE,465.5,464.5,465.35,APOTYR,9590
17,464.3,2024-04-19 09:31:00,NSE,464.65,464.0,464.65,APOTYR,6055
18,465.65,2024-04-19 09:32:00,NSE,465.65,464.4,464.5,APOTYR,3081
19,467.3,2024-04-19 09:33:00,NSE,467.5,465.6,465.6,APOTYR,9125
20,468.0,2024-04-19 09:34:00,NSE,468.0,467.3,467.5,APOTYR,13766
21,467.9,2024-04-19 09:35:00,NSE,468.0,467.5,467.95,APOTYR,3529
22,467.65,2024-04-19 09:36:00,NSE,467.75,467.4,467.55,APOTYR,5475
23,468.15,2024-04-19 09:37:00,NSE,468.5,467.65,467.65,APOTYR,7094
24,468.1,2024-04-19 09:38:00,NSE,468.6,467.7,468.45,APOTYR,9499
25,468.4,2024-04-19 09:39:00,NSE,468.4,467.75,467.95,APOTYR,2724
26,467.5,2024-04-19 09:40:00,NSE,468.55,467.45,468.55,APOTYR,6074
27,468.1,2024-04-19 09:41:00,NSE,468.1,466.85,467.25,APOTYR,5084
28,467.65,2024-04-19 09:42:00,NSE,468.1,467.65,467.8,APOTYR,3986
29,468.0,2024-04-19 09:43:00,NSE,468.0,467.5,467.8,APOTYR,5078
30,467.85,2024-04-19 09:44:00,NSE,467.9,467.2,467.7,APOTYR,1252
31,467.5,2024-04-19 09:45:00,NSE,467.9,467.4,467.4,APOTYR,3639
32,467.25,2024-04-19 09:46:00,NSE,467.95,466.2,467.8,APOTYR,12170
33,468.0,2024-04-19 09:47:00,NSE,468.0,467.0,467.05,APOTYR,3800
34,467.5,2024-04-19 09:48:00,NSE,468.0,467.2,468.0,APOTYR,1532
35,468.0,2024-04-19 09:49:00,NSE,468.2,467.5,467.5,APOTYR,4693
36,468.2,2024-04-19 09:50:00,NSE,468.55,467.75,467.85,APOTYR,2817
37,467.9,2024-04-19 09:51:00,NSE,468.6,467.9,468.25,APOTYR,4134
38,468.0,2024-04-19 09:52:00,NSE,468.0,467.4,467.7,APOTYR,797
39,467.8,2024-04-19 09:53:00,NSE,467.9,467.45,467.7,APOTYR,4602
40,466.9,2024-04-19 09:54:00,NSE,467.8,466.9,467.8,APOTYR,5152
