,close,datetime,exchange_code,high,low,open,stock_code,volume
0,472.0,2024-04-15 09:07:00,NSE,472.0,472.0,472.0,APOTYR,0
1,471.0,2024-04-15 09:15:00,NSE,471.95,468.0,468.0,APOTYR,47171
2,470.05,2024-04-15 09:16:00,NSE,471.3,470.05,471.3,APOTYR,12092
3,466.4,2024-04-15 09:17:00,NSE,469.4,466.4,469.4,APOTYR,44450
4,466.35,2024-04-15 09:18:00,NSE,467.25,466.15,467.15,APOTYR,19722
5,466.2,2024-04-15 09:19:00,NSE,466.4,465.4,466.0,APOTYR,20271
6,464.8,2024-04-15 09:20:00,NSE,465.95,464.5,465.25,APOTYR,20384
7,464.0,2024-04-15 09:21:00,NSE,465.3,463.4,465.0,APOTYR,23532
8,466.4,2024-04-15 09:22:00,NSE,466.65,463.95,463.95,APOTYR,24669
9,469.75,2024-04-15 09:23:00,NSE,470.0,467.3,467.3,APOTYR,18907
10,468.15,2024-04-15 09:24:00,NSE,470.0,468.15,469.15,APOTYR,19247
11,467.55,2024-04-15 09:25:00,NSE,469.0,467.15,468.8,APOTYR,14500
12,468.6,2024-04-15 09:26:00,NSE,468.75,467.3,467.35,APOTYR,9846
13,468.3,2024-04-15 09:27:00,NSE,468.55,467.6,468.25,APOTYR,16590
14,467.25,2024-04-15 09:28:00,NSE,468.3,466.6,468.3,APOTYR,16337
15,467.2,2024-04-15 09:29:00,NSE,467.95,467.1,467.1,APOTYR,4511
16,466.7,2024-04-15 09:30:00,NSE,467.55,466.7,467.2,APOTYR,6872
17,464.25,2024-04-15 09:31:00,NSE,466.65,464.25,466.65,APOTYR,24568
18,463.0,2024-04-15 09:32:00,NSE,464.15,462.95,464.15,APOTYR,19346
19,464.2,2024-04-15 09:33:00,NSE,464.2,463.05,463.05,APOTYR,13197
20,464.2,2024-04-15 09:34:00,NSE,464.45,463.5,464.2,APOTYR,7637
21,463.95,2024-04-15 09:35:00,NSE,464.2,463.7,464.15,APOTYR,6442
22,464.05,2024-04-15 09:36:00,NSE,464.45,463.5,463.75,APOTYR,8238
23,466.75,2024-04-15 09:37:00,NSE,466.75,463.9,464.4,APOTYR,14217
24,465.4,2024-04-15 09:38:00,NSE,466.95,465.25,466.5,APOTYR,31356
25,465.75,2024-04-15 09:39:00,NSE,466.1,465.05,465.3,APOTYR,3573
26,465.55,2024-04-15 09:40:00,NSE,466.1,465.4,465.8,APOTYR,2307
27,466.5,2024-04-15 09:41:00,NSE,466.5,465.4,465.95,APOTYR,8350
28,466.6,2024-04-15 09:42:00,NSE,466.9,466.4,466.6,APOTYR,3511
29,469.95,2024-04-15 09:43:00,NSE,469.95,466.3,466.3,APOTYR,27778
30,468.55,2024-04-15 09:44:00,NSE,470.15,468.15,470.0,APOTYR,17567
31,469.15,2024-04-15 09:45:00,NSE,469.8,468.65,469.05,APOTYR,3000
32,469.45,2024-04-15 09:46:00,NSE,469.5,469.15,469.15,APOTYR,3304
33,469.15,2024-04-15 09:47:00,NSE,469.4,468.7,469.15,APOTYR,2626
34,469.15,2024-04-15 09:48:00,NSE,469.5,468.9,469.15,APOTYR,1929
35,469.75,2024-04-15 09:49:00,NSE,469.75,469.2,469.2,APOTYR,3262
36,470.35,2024-04-15 09:50:00,NSE,470.35,469.55,469.7,APOTYR,6596
37,471.0,2024-04-15 09:51:00,NSE,471.0,469.9,470.1,APOTYR,5209
38,471.6,2024-04-15 09:52:00,NSE,471.95,470.5,470.5,APOTYR,41316
39,473.0,2024-04-15 09:53:00,NSE,473.0,471.4,471.5,APOTYR,22089
40,474.0,2024-04-15 09:54:00,NSE,474.25,472.9,472.9,APOTYR,20728
41,473.05,2024-04-15 09:55:00,NSE,474.0,472.95,474.0,APOTYR,8016
42,473.0,2024-04-15 09:56:00,NSE,473.35,472.55,473.35,APOTYR,2481
43,474.6,2024-04-15 09:57:00,NSE,474.6,472.8,472.95,APOTYR,7654
44,474.5,2024-04-15 09:58:00,NSE,475.0,474.5,474.6,APOTYR,6295
45,474.2,2024-04-15 09:59:00,NSE,474.65,474.2,474.5,APOTYR,1865
46,473.95,2024-04-15 10:00:00,NSE,474.45,473.35,474.1,APOTYR,4691
47,473.2,2024-04-15 10:01:00,NSE,473.95,472.7,473.95,APOTYR,5158
48,473.35,2024-04-15 10:02:00,NSE,473.35,472.8,472.85,APOTYR,2562
49,473.0,2024-04-15 10:03:00,NSE,473.4,473.0,473.2,APOTYR,404
50,473.3,2024-04-15 10:04:00,NSE,473.95,473.0,473.0,APOTYR,3820
