,close,datetime,exchange_code,high,low,open,stock_code,volume
0,532.0,2024-02-09 09:07:00,NSE,532.0,532.0,532.0,APOTYR,0
1,516.65,2024-02-09 09:15:00,NSE,529.5,516.65,529.5,APOTYR,97917
2,520.15,2024-02-09 09:16:00,NSE,520.9,515.0,515.4,APOTYR,105268
3,515.0,2024-02-09 09:17:00,NSE,520.5,515.0,520.5,APOTYR,71686
4,513.3,2024-02-09 09:18:00,NSE,515.4,512.1,515.0,APOTYR,62234
5,513.85,2024-02-09 09:19:00,NSE,515.25,512.8,513.65,APOTYR,56915
6,516.5,2024-02-09 09:20:00,NSE,517.55,513.0,513.05,APOTYR,89675
7,518.0,2024-02-09 09:21:00,NSE,518.5,515.55,516.4,APOTYR,72223
8,519.5,2024-02-09 09:22:00,NSE,520.0,518.1,518.1,APOTYR,42202
9,516.6,2024-02-09 09:23:00,NSE,519.9,515.9,519.9,APOTYR,39290
10,518.4,2024-02-09 09:24:00,NSE,518.85,515.0,516.6,APOTYR,19416
11,520.7,2024-02-09 09:25:00,NSE,522.3,518.85,518.85,APOTYR,51367
12,521.0,2024-02-09 09:26:00,NSE,521.95,520.5,520.65,APOTYR,13974
13,522.65,2024-02-09 09:27:00,NSE,522.9,520.65,521.05,APOTYR,27618
14,521.9,2024-02-09 09:28:00,NSE,523.9,521.9,522.7,APOTYR,21073
15,521.75,2024-02-09 09:29:00,NSE,521.95,521.0,521.7,APOTYR,7707
16,522.25,2024-02-09 09:30:00,NSE,522.55,521.4,521.75,APOTYR,7911
17,523.5,2024-02-09 09:31:00,NSE,523.5,522.4,522.4,APOTYR,9633
18,523.0,2024-02-09 09:32:00,NSE,523.5,522.7,523.2,APOTYR,11485
19,523.85,2024-02-09 09:33:00,NSE,526.0,522.95,523.3,APOTYR,39381
20,523.1,2024-02-09 09:34:00,NSE,524.1,522.7,523.95,APOTYR,13275
21,522.05,2024-02-09 09:35:00,NSE,523.5,522.05,523.0,APOTYR,7567
22,522.05,2024-02-09 09:36:00,NSE,522.5,522.0,522.05,APOTYR,4084
23,520.45,2024-02-09 09:37:00,NSE,522.3,520.05,522.3,APOTYR,22914
24,517.0,2024-02-09 09:38:00,NSE,520.4,516.95,520.4,APOTYR,32804
25,515.75,2024-02-09 09:39:00,NSE,517.45,515.75,517.1,APOTYR,25131
26,515.7,2024-02-09 09:40:00,NSE,516.0,514.35,516.0,APOTYR,36918
27,514.0,2024-02-09 09:41:00,NSE,515.95,513.55,515.5,APOTYR,32771
28,516.45,2024-02-09 09:42:00,NSE,517.1,513.8,514.0,APOTYR,16359
29,517.0,2024-02-09 09:43:00,NSE,517.3,515.35,515.75,APOTYR,10022
30,517.1,2024-02-09 09:44:00,NSE,517.6,516.6,517.0,APOTYR,9224
31,517.95,2024-02-09 09:45:00,NSE,517.95,516.1,517.0,APOTYR,8505
32,517.1,2024-02-09 09:46:00,NSE,517.9,517.0,517.9,APOTYR,10772
33,517.7,2024-02-09 09:47:00,NSE,518.55,517.1,517.1,APOTYR,4019
34,518.95,2024-02-09 09:48:00,NSE,519.35,517.4,517.75,APOTYR,15538
35,518.4,2024-02-09 09:49:00,NSE,519.35,518.2,519.2,APOTYR,5072
36,517.5,2024-02-09 09:50:00,NSE,518.4,517.5,518.4,APOTYR,4358
37,516.3,2024-02-09 09:51:00,NSE,517.45,516.3,517.1,APOTYR,5134
38,518.25,2024-02-09 09:52:00,NSE,518.35,516.4,516.4,APOTYR,6698
