,close,datetime,exchange_code,high,low,open,stock_code,volume
0,502.0,2024-05-22 09:07:00,NSE,502.0,502.0,502.0,APOTYR,0
1,506.2,2024-05-22 09:15:00,NSE,509.5,501.7,503.3,APOTYR,732454
2,506.05,2024-05-22 09:16:00,NSE,508.0,504.4,506.55,APOTYR,430416
3,506.0,2024-05-22 09:17:00,NSE,507.7,504.75,505.4,APOTYR,288165
4,503.9,2024-05-22 09:18:00,NSE,507.3,503.5,505.6,APOTYR,238158
5,503.0,2024-05-22 09:19:00,NSE,504.55,501.8,504.55,APOTYR,194395
6,502.95,2024-05-22 09:20:00,NSE,503.25,501.5,503.25,APOTYR,130381
7,502.9,2024-05-22 09:21:00,NSE,503.05,501.5,502.85,APOTYR,105664
8,499.55,2024-05-22 09:22:00,NSE,503.05,498.65,502.7,APOTYR,198612
9,499.8,2024-05-22 09:23:00,NSE,500.3,498.3,499.55,APOTYR,127813
10,497.65,2024-05-22 09:24:00,NSE,500.0,497.65,499.8,APOTYR,104860
11,496.0,2024-05-22 09:25:00,NSE,498.15,491.35,497.25,APOTYR,267458
12,495.0,2024-05-22 09:26:00,NSE,497.75,494.35,496.45,APOTYR,109996
13,496.6,2024-05-22 09:27:00,NSE,497.5,494.65,495.4,APOTYR,68309
14,499.25,2024-05-22 09:28:00,NSE,499.85,496.0,496.55,APOTYR,112126
15,497.75,2024-05-22 09:29:00,NSE,499.2,497.5,499.2,APOTYR,58076
16,497.65,2024-05-22 09:30:00,NSE,498.7,496.3,497.85,APOTYR,69109
17,495.25,2024-05-22 09:31:00,NSE,497.8,495.25,497.3,APOTYR,40846
18,495.5,2024-05-22 09:32:00,NSE,495.6,494.1,495.6,APOTYR,56643
19,495.4,2024-05-22 09:33:00,NSE,495.5,494.5,495.5,APOTYR,25861
20,495.15,2024-05-22 09:34:00,NSE,495.85,494.4,495.0,APOTYR,57182
21,495.55,2024-05-22 09:35:00,NSE,495.8,495.1,495.5,APOTYR,28482
22,494.55,2024-05-22 09:36:00,NSE,495.5,494.0,495.35,APOTYR,38632
