,close,datetime,exchange_code,high,low,open,stock_code,volume
0,492.6,2024-05-21 09:07:00,NSE,492.6,492.6,492.6,APOTYR,0
1,489.9,2024-05-21 09:15:00,NSE,492.2,489.7,491.55,APOTYR,25896
2,489.35,2024-05-21 09:16:00,NSE,490.35,489.0,490.35,APOTYR,17270
3,488.9,2024-05-21 09:17:00,NSE,489.75,488.8,489.4,APOTYR,8579
4,486.6,2024-05-21 09:18:00,NSE,488.9,486.6,488.9,APOTYR,19121
5,487.1,2024-05-21 09:19:00,NSE,487.6,485.75,486.0,APOTYR,17760
6,485.45,2024-05-21 09:20:00,NSE,488.0,485.45,487.25,APOTYR,20770
7,486.8,2024-05-21 09:21:00,NSE,486.8,484.95,485.0,APOTYR,19384
8,486.6,2024-05-21 09:22:00,NSE,487.35,486.1,486.9,APOTYR,10966
9,487.15,2024-05-21 09:23:00,NSE,487.15,486.05,486.6,APOTYR,12243
10,486.4,2024-05-21 09:24:00,NSE,487.15,486.4,487.15,APOTYR,8474
11,485.15,2024-05-21 09:25:00,NSE,486.35,485.0,486.3,APOTYR,10266
12,486.35,2024-05-21 09:26:00,NSE,486.45,485.55,485.75,APOTYR,6852
13,485.55,2024-05-21 09:27:00,NSE,486.35,485.5,486.35,APOTYR,14875
14,485.4,2024-05-21 09:28:00,NSE,485.7,485.3,485.7,APOTYR,9398
15,485.2,2024-05-21 09:29:00,NSE,485.2,484.5,485.05,APOTYR,27619
16,485.2,2024-05-21 09:30:00,NSE,485.5,485.2,485.45,APOTYR,7382
17,485.05,2024-05-21 09:31:00,NSE,485.2,484.8,485.15,APOTYR,6852
18,483.55,2024-05-21 09:32:00,NSE,485.0,482.95,485.0,APOTYR,41794
19,483.45,2024-05-21 09:33:00,NSE,483.9,483.1,483.55,APOTYR,10643
20,484.15,2024-05-21 09:34:00,NSE,484.15,483.1,483.35,APOTYR,14412
21,483.25,2024-05-21 09:35:00,NSE,484.15,482.95,483.95,APOTYR,5072
22,483.85,2024-05-21 09:36:00,NSE,483.85,483.25,483.25,APOTYR,8069
23,485.15,2024-05-21 09:37:00,NSE,485.65,484.0,484.15,APOTYR,16315
24,484.25,2024-05-21 09:38:00,NSE,485.15,483.65,485.15,APOTYR,10947
25,483.9,2024-05-21 09:39:00,NSE,484.2,483.75,483.9,APOTYR,7192
26,484.5,2024-05-21 09:40:00,NSE,484.8,483.95,483.95,APOTYR,5677
27,485.15,2024-05-21 09:41:00,NSE,485.15,484.45,484.5,APOTYR,6553
28,485.3,2024-05-21 09:42:00,NSE,485.4,484.95,485.15,APOTYR,3539
29,485.75,2024-05-21 09:43:00,NSE,485.85,485.5,485.7,APOTYR,12644
30,484.65,2024-05-21 09:44:00,NSE,485.8,484.65,485.75,APOTYR,8031
31,484.1,2024-05-21 09:45:00,NSE,484.85,484.05,484.6,APOTYR,3599
32,484.5,2024-05-21 09:46:00,NSE,484.75,484.05,484.75,APOTYR,11076
33,484.6,2024-05-21 09:47:00,NSE,484.85,484.1,484.1,APOTYR,4466
34,484.1,2024-05-21 09:48:00,NSE,484.6,484.0,484.4,APOTYR,10410
35,484.2,2024-05-21 09:49:00,NSE,484.2,483.85,484.05,APOTYR,5309
36,483.8,2024-05-21 09:50:00,NSE,484.2,483.5,484.2,APOTYR,8265
37,483.85,2024-05-21 09:51:00,NSE,483.85,483.5,483.5,APOTYR,3862
38,484.55,2024-05-21 09:52:00,NSE,484.8,483.85,483.85,APOTYR,5426
39,484.1,2024-05-21 09:53:00,NSE,484.95,484.1,484.5,APOTYR,4120
40,483.9,2024-05-21 09:54:00,NSE,484.1,483.85,484.05,APOTYR,3610
41,483.4,2024-05-21 09:55:00,NSE,483.9,483.2,483.9,APOTYR,7154
42,483.75,2024-05-21 09:56:00,NSE,483.75,483.4,483.45,APOTYR,3414
43,483.55,2024-05-21 09:57:00,NSE,483.95,483.5,483.5,APOTYR,3726
44,484.75,2024-05-21 09:58:00,NSE,484.75,483.7,483.7,APOTYR,3717
45,484.25,2024-05-21 09:59:00,NSE,484.95,484.25,484.85,APOTYR,7572
46,484.1,2024-05-21 10:00:00,NSE,484.4,484.0,484.25,APOTYR,1458
47,484.75,2024-05-21 10:01:00,NSE,484.75,484.1,484.1,APOTYR,3815
48,484.5,2024-05-21 10:02:00,NSE,484.7,484.3,484.7,APOTYR,1596
49,484.05,2024-05-21 10:03:00,NSE,484.5,484.05,484.35,APOTYR,3890
50,484.15,2024-05-21 10:04:00,NSE,484.45,484.1,484.1,APOTYR,2632
51,484.5,2024-05-21 10:05:00,NSE,485.2,484.5,484.55,APOTYR,6627
52,484.15,2024-05-21 10:06:00,NSE,484.65,484.15,484.4,APOTYR,4331
53,484.25,2024-05-21 10:07:00,NSE,484.25,484.0,484.25,APOTYR,3545
54,484.05,2024-05-21 10:08:00,NSE,484.35,484.0,484.25,APOTYR,5697
55,484.0,2024-05-21 10:09:00,NSE,484.3,483.8,484.0,APOTYR,2735
56,484.3,2024-05-21 10:10:00,NSE,484.3,483.9,484.2,APOTYR,2960
57,484.1,2024-05-21 10:11:00,NSE,484.65,483.8,484.65,APOTYR,3005
58,483.65,2024-05-21 10:12:00,NSE,483.95,483.55,483.95,APOTYR,4127
59,486.3,2024-05-21 10:13:00,NSE,486.3,483.5,483.5,APOTYR,28459
60,486.35,2024-05-21 10:14:00,NSE,486.35,485.9,486.3,APOTYR,10909
61,486.85,2024-05-21 10:15:00,NSE,486.9,486.05,486.35,APOTYR,18408
62,486.95,2024-05-21 10:16:00,NSE,487.0,486.5,486.85,APOTYR,5820
63,486.4,2024-05-21 10:17:00,NSE,486.5,486.0,486.5,APOTYR,7406
64,487.7,2024-05-21 10:18:00,NSE,487.75,486.15,486.15,APOTYR,17364
65,487.25,2024-05-21 10:19:00,NSE,487.8,487.2,487.75,APOTYR,5615
66,486.8,2024-05-21 10:20:00,NSE,487.4,486.5,487.1,APOTYR,5870
67,486.65,2024-05-21 10:21:00,NSE,486.75,486.4,486.4,APOTYR,2297
68,486.05,2024-05-21 10:22:00,NSE,486.65,486.05,486.4,APOTYR,6360
69,486.05,2024-05-21 10:23:00,NSE,486.3,486.0,486.3,APOTYR,3950
70,486.1,2024-05-21 10:24:00,NSE,486.5,485.7,486.45,APOTYR,13338
71,485.4,2024-05-21 10:25:00,NSE,486.1,485.05,486.1,APOTYR,5980
72,485.6,2024-05-21 10:26:00,NSE,486.1,485.15,485.45,APOTYR,4013
73,485.45,2024-05-21 10:27:00,NSE,485.7,485.1,485.7,APOTYR,3073
74,485.5,2024-05-21 10:28:00,NSE,485.5,485.05,485.45,APOTYR,3494
75,485.55,2024-05-21 10:29:00,NSE,485.75,485.25,485.5,APOTYR,4955
76,485.3,2024-05-21 10:30:00,NSE,485.55,485.0,485.55,APOTYR,2962
77,484.55,2024-05-21 10:31:00,NSE,485.45,484.55,485.45,APOTYR,16088
78,484.4,2024-05-21 10:32:00,NSE,485.0,484.4,485.0,APOTYR,3940
79,484.6,2024-05-21 10:33:00,NSE,484.7,484.05,484.7,APOTYR,6769
80,485.0,2024-05-21 10:34:00,NSE,485.0,484.5,484.65,APOTYR,2952
81,484.6,2024-05-21 10:35:00,NSE,485.0,484.5,485.0,APOTYR,1940
82,484.75,2024-05-21 10:36:00,NSE,484.85,484.5,484.6,APOTYR,2456
83,484.5,2024-05-21 10:37:00,NSE,484.75,484.35,484.75,APOTYR,2679
84,484.5,2024-05-21 10:38:00,NSE,484.5,484.3,484.3,APOTYR,2484
85,484.5,2024-05-21 10:39:00,NSE,484.55,484.3,484.55,APOTYR,3950
86,483.95,2024-05-21 10:40:00,NSE,484.35,483.7,484.3,APOTYR,10332
87,484.15,2024-05-21 10:41:00,NSE,484.15,483.9,484.0,APOTYR,5591
88,484.25,2024-05-21 10:42:00,NSE,484.7,484.0,484.15,APOTYR,1769
89,483.95,2024-05-21 10:43:00,NSE,484.25,483.65,484.25,APOTYR,3777
90,482.8,2024-05-21 10:44:00,NSE,483.95,482.05,483.95,APOTYR,35486
91,482.55,2024-05-21 10:45:00,NSE,483.05,482.5,482.55,APOTYR,9188
92,483.5,2024-05-21 10:46:00,NSE,483.5,482.7,482.8,APOTYR,3873
93,483.5,2024-05-21 10:47:00,NSE,483.6,483.25,483.5,APOTYR,2353
94,483.7,2024-05-21 10:48:00,NSE,483.95,483.5,483.5,APOTYR,2064
95,484.25,2024-05-21 10:49:00,NSE,484.5,483.9,483.95,APOTYR,1895
