,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
74,74,528.15,2024-03-06 10:28:00,NSE,528.6,527.75,528.5,APOTYR,1813
75,75,528.5,2024-03-06 10:29:00,NSE,528.5,528.15,528.15,APOTYR,117
76,76,527.65,2024-03-06 10:30:00,NSE,528.8,527.65,528.5,APOTYR,3287
77,77,528.05,2024-03-06 10:31:00,NSE,528.05,527.45,527.65,APOTYR,2735
78,78,529.0,2024-03-06 10:32:00,NSE,529.1,528.25,528.25,APOTYR,1008
79,79,529.45,2024-03-06 10:33:00,NSE,529.45,528.9,529.25,APOTYR,1196
80,80,529.2,2024-03-06 10:34:00,NSE,529.45,528.35,529.45,APOTYR,426
81,81,529.25,2024-03-06 10:35:00,NSE,529.25,528.65,529.2,APOTYR,697
82,82,529.25,2024-03-06 10:36:00,NSE,529.25,528.55,529.25,APOTYR,672
83,83,528.95,2024-03-06 10:37:00,NSE,529.3,528.7,529.25,APOTYR,830
84,84,529.05,2024-03-06 10:38:00,NSE,529.2,528.75,528.95,APOTYR,3517
85,85,528.85,2024-03-06 10:39:00,NSE,529.25,528.6,529.05,APOTYR,836
86,86,527.9,2024-03-06 10:40:00,NSE,528.85,527.55,528.85,APOTYR,2620
87,87,527.95,2024-03-06 10:41:00,NSE,527.95,526.4,527.9,APOTYR,10123
88,88,528.8,2024-03-06 10:42:00,NSE,528.9,527.95,527.95,APOTYR,2421
89,89,528.75,2024-03-06 10:43:00,NSE,529.05,528.05,528.8,APOTYR,4622
90,90,529.9,2024-03-06 10:44:00,NSE,530.0,528.8,529.1,APOTYR,10131
91,91,529.7,2024-03-06 10:45:00,NSE,529.8,529.0,529.7,APOTYR,4672
92,92,529.65,2024-03-06 10:46:00,NSE,529.65,529.05,529.2,APOTYR,6886
93,93,529.65,2024-03-06 10:47:00,NSE,529.65,529.5,529.65,APOTYR,178
94,94,529.6,2024-03-06 10:48:00,NSE,529.7,529.45,529.5,APOTYR,7107
95,95,529.1,2024-03-06 10:49:00,NSE,529.5,528.9,529.35,APOTYR,3913
96,96,529.6,2024-03-06 10:50:00,NSE,529.6,529.1,529.1,APOTYR,275
97,97,529.7,2024-03-06 10:51:00,NSE,529.8,529.2,529.6,APOTYR,265
98,98,529.05,2024-03-06 10:52:00,NSE,530.2,529.05,529.7,APOTYR,10220
99,99,529.0,2024-03-06 10:53:00,NSE,529.9,529.0,529.5,APOTYR,6613
100,100,529.45,2024-03-06 10:54:00,NSE,529.7,529.0,529.0,APOTYR,1360
101,101,530.05,2024-03-06 10:55:00,NSE,530.35,529.45,529.45,APOTYR,2751
102,102,530.25,2024-03-06 10:56:00,NSE,530.5,529.75,530.45,APOTYR,5107
103,103,531.0,2024-03-06 10:57:00,NSE,531.45,530.0,530.25,APOTYR,4321
104,104,531.0,2024-03-06 10:58:00,NSE,531.1,530.25,531.0,APOTYR,12369
105,105,531.5,2024-03-06 10:59:00,NSE,531.5,531.0,531.0,APOTYR,2211
106,106,532.05,2024-03-06 11:00:00,NSE,532.5,531.5,531.5,APOTYR,2756
107,107,532.0,2024-03-06 11:01:00,NSE,532.25,531.7,532.0,APOTYR,6683
108,108,532.0,2024-03-06 11:02:00,NSE,532.45,532.0,532.0,APOTYR,2745
109,109,531.8,2024-03-06 11:03:00,NSE,532.5,531.45,532.0,APOTYR,3701
110,110,530.9,2024-03-06 11:04:00,NSE,531.8,530.9,531.8,APOTYR,10981
111,111,530.75,2024-03-06 11:05:00,NSE,530.95,530.5,530.9,APOTYR,1002
112,112,530.35,2024-03-06 11:06:00,NSE,530.75,530.15,530.75,APOTYR,2970
113,113,528.7,2024-03-06 11:07:00,NSE,530.35,528.7,530.35,APOTYR,2702
114,114,529.3,2024-03-06 11:08:00,NSE,529.35,528.9,528.9,APOTYR,407
115,115,530.0,2024-03-06 11:09:00,NSE,530.0,528.9,529.35,APOTYR,7426
116,116,530.55,2024-03-06 11:10:00,NSE,530.55,529.7,530.0,APOTYR,3861
117,117,529.8,2024-03-06 11:11:00,NSE,530.55,529.5,530.55,APOTYR,1982
118,118,529.1,2024-03-06 11:12:00,NSE,529.8,529.1,529.8,APOTYR,3821
119,119,530.2,2024-03-06 11:13:00,NSE,530.3,529.1,529.3,APOTYR,4828
120,120,529.45,2024-03-06 11:14:00,NSE,529.9,529.45,529.7,APOTYR,440
121,121,531.0,2024-03-06 11:15:00,NSE,531.0,529.45,529.45,APOTYR,4332
122,122,529.95,2024-03-06 11:16:00,NSE,530.45,529.55,530.25,APOTYR,6878
123,123,530.2,2024-03-06 11:17:00,NSE,530.2,529.45,529.9,APOTYR,5013
124,124,529.95,2024-03-06 11:18:00,NSE,530.2,529.65,530.2,APOTYR,637
125,125,530.05,2024-03-06 11:19:00,NSE,530.15,529.55,529.95,APOTYR,3701
126,126,529.75,2024-03-06 11:20:00,NSE,530.05,529.45,530.05,APOTYR,1082
127,127,530.05,2024-03-06 11:21:00,NSE,530.3,529.75,529.75,APOTYR,4000
128,128,529.7,2024-03-06 11:22:00,NSE,530.25,529.65,530.05,APOTYR,2357
129,129,529.55,2024-03-06 11:23:00,NSE,530.0,529.35,529.7,APOTYR,339
130,130,528.25,2024-03-06 11:24:00,NSE,529.65,528.15,529.55,APOTYR,3861
131,131,527.85,2024-03-06 11:25:00,NSE,528.45,527.5,528.45,APOTYR,5282
132,132,528.15,2024-03-06 11:26:00,NSE,528.15,527.5,527.85,APOTYR,527
133,133,529.0,2024-03-06 11:27:00,NSE,529.0,528.0,528.15,APOTYR,2547
134,134,528.35,2024-03-06 11:28:00,NSE,528.95,528.0,528.85,APOTYR,2524
135,135,528.85,2024-03-06 11:29:00,NSE,529.2,528.45,528.45,APOTYR,875
136,136,528.6,2024-03-06 11:30:00,NSE,529.05,528.6,528.85,APOTYR,44
137,137,527.9,2024-03-06 11:31:00,NSE,528.6,527.9,528.6,APOTYR,2532
138,138,527.7,2024-03-06 11:32:00,NSE,527.7,527.0,527.05,APOTYR,3805
139,139,526.05,2024-03-06 11:33:00,NSE,527.7,526.05,527.7,APOTYR,3804
140,140,526.5,2024-03-06 11:34:00,NSE,527.25,526.25,527.25,APOTYR,4582
141,141,526.15,2024-03-06 11:35:00,NSE,526.5,525.3,526.5,APOTYR,12768
142,142,526.45,2024-03-06 11:36:00,NSE,527.0,526.45,526.45,APOTYR,2290
143,143,526.75,2024-03-06 11:37:00,NSE,527.05,526.45,526.45,APOTYR,346
144,144,526.85,2024-03-06 11:38:00,NSE,527.0,526.55,527.0,APOTYR,897
145,145,526.05,2024-03-06 11:39:00,NSE,527.05,526.05,526.85,APOTYR,4703
146,146,525.85,2024-03-06 11:40:00,NSE,526.05,525.5,526.05,APOTYR,4643
147,147,525.65,2024-03-06 11:41:00,NSE,525.85,524.85,525.85,APOTYR,7323
148,148,526.0,2024-03-06 11:42:00,NSE,526.5,525.65,525.65,APOTYR,11584
149,149,526.5,2024-03-06 11:43:00,NSE,526.65,526.1,526.4,APOTYR,318
150,150,526.4,2024-03-06 11:44:00,NSE,526.55,526.0,526.55,APOTYR,1547
151,151,526.35,2024-03-06 11:45:00,NSE,526.45,526.0,526.4,APOTYR,2733
152,152,526.0,2024-03-06 11:46:00,NSE,526.5,526.0,526.4,APOTYR,5935
153,153,526.5,2024-03-06 11:47:00,NSE,526.7,526.05,526.05,APOTYR,2824
154,154,527.1,2024-03-06 11:48:00,NSE,527.1,526.5,526.5,APOTYR,91
155,155,527.1,2024-03-06 11:49:00,NSE,527.1,526.75,527.1,APOTYR,531
156,156,527.45,2024-03-06 11:50:00,NSE,527.5,527.0,527.1,APOTYR,1650
157,157,527.4,2024-03-06 11:51:00,NSE,527.45,527.15,527.45,APOTYR,129
158,158,527.1,2024-03-06 11:52:00,NSE,527.35,527.1,527.1,APOTYR,356
159,159,527.1,2024-03-06 11:53:00,NSE,527.25,526.2,527.25,APOTYR,3814
160,160,527.0,2024-03-06 11:54:00,NSE,527.1,526.85,527.0,APOTYR,1089
161,161,526.5,2024-03-06 11:55:00,NSE,526.7,526.35,526.7,APOTYR,872
162,162,526.0,2024-03-06 11:56:00,NSE,526.6,526.0,526.5,APOTYR,2753
163,163,526.95,2024-03-06 11:57:00,NSE,526.95,526.2,526.35,APOTYR,2816
164,164,526.9,2024-03-06 11:58:00,NSE,527.0,526.65,527.0,APOTYR,625
165,165,526.7,2024-03-06 11:59:00,NSE,526.8,526.65,526.75,APOTYR,132
166,166,526.25,2024-03-06 12:00:00,NSE,526.7,526.0,526.7,APOTYR,2405
167,167,526.35,2024-03-06 12:01:00,NSE,526.6,526.0,526.0,APOTYR,20266
168,168,526.2,2024-03-06 12:02:00,NSE,526.35,525.95,526.35,APOTYR,7934
169,169,526.4,2024-03-06 12:03:00,NSE,526.7,525.95,526.2,APOTYR,2314
170,170,526.05,2024-03-06 12:04:00,NSE,526.45,526.05,526.4,APOTYR,482
171,171,526.2,2024-03-06 12:05:00,NSE,526.9,526.0,526.0,APOTYR,2597
172,172,526.5,2024-03-06 12:06:00,NSE,526.8,526.05,526.05,APOTYR,2498
173,173,526.6,2024-03-06 12:07:00,NSE,526.7,526.0,526.5,APOTYR,4344
174,174,526.0,2024-03-06 12:08:00,NSE,526.6,526.0,526.6,APOTYR,10827
175,175,526.1,2024-03-06 12:09:00,NSE,526.2,526.0,526.0,APOTYR,5156
176,176,526.4,2024-03-06 12:10:00,NSE,526.45,525.9,526.1,APOTYR,3136
177,177,526.4,2024-03-06 12:11:00,NSE,526.45,526.0,526.1,APOTYR,592
178,178,526.55,2024-03-06 12:12:00,NSE,526.55,526.05,526.4,APOTYR,1010
179,179,526.9,2024-03-06 12:13:00,NSE,526.9,526.4,526.7,APOTYR,547
180,180,526.75,2024-03-06 12:14:00,NSE,527.0,526.65,526.9,APOTYR,1089
181,181,526.45,2024-03-06 12:15:00,NSE,526.9,526.35,526.9,APOTYR,6789
182,182,526.6,2024-03-06 12:16:00,NSE,526.8,526.45,526.45,APOTYR,511
183,183,526.05,2024-03-06 12:17:00,NSE,526.7,526.0,526.6,APOTYR,4021
184,184,526.2,2024-03-06 12:18:00,NSE,526.4,526.0,526.05,APOTYR,140
185,185,526.4,2024-03-06 12:19:00,NSE,526.7,525.8,526.4,APOTYR,12713
186,186,526.6,2024-03-06 12:20:00,NSE,526.75,526.3,526.4,APOTYR,181
187,187,526.9,2024-03-06 12:21:00,NSE,526.9,526.4,526.85,APOTYR,1184
188,188,526.6,2024-03-06 12:22:00,NSE,526.9,526.6,526.9,APOTYR,606
189,189,527.5,2024-03-06 12:23:00,NSE,527.5,526.4,526.6,APOTYR,7847
190,190,528.5,2024-03-06 12:24:00,NSE,528.5,527.8,527.8,APOTYR,4579
191,191,528.4,2024-03-06 12:25:00,NSE,528.5,528.05,528.5,APOTYR,148
192,192,528.3,2024-03-06 12:26:00,NSE,528.4,527.95,528.4,APOTYR,5848
193,193,528.2,2024-03-06 12:27:00,NSE,528.55,528.2,528.3,APOTYR,379
194,194,528.9,2024-03-06 12:28:00,NSE,529.0,528.2,528.2,APOTYR,699
195,195,528.6,2024-03-06 12:29:00,NSE,528.9,528.5,528.9,APOTYR,1822
196,196,528.7,2024-03-06 12:30:00,NSE,528.95,528.4,528.6,APOTYR,1478
197,197,528.55,2024-03-06 12:31:00,NSE,528.8,528.45,528.7,APOTYR,305
198,198,528.1,2024-03-06 12:32:00,NSE,528.8,528.05,528.55,APOTYR,4308
199,199,528.45,2024-03-06 12:33:00,NSE,528.5,528.1,528.1,APOTYR,393
200,200,528.5,2024-03-06 12:34:00,NSE,528.5,528.25,528.45,APOTYR,609
201,201,528.75,2024-03-06 12:35:00,NSE,528.75,528.25,528.5,APOTYR,726
202,202,528.95,2024-03-06 12:36:00,NSE,528.95,528.65,528.75,APOTYR,540
203,203,529.5,2024-03-06 12:37:00,NSE,529.5,528.65,528.65,APOTYR,2451
204,204,529.15,2024-03-06 12:38:00,NSE,529.55,529.15,529.5,APOTYR,784
205,205,529.1,2024-03-06 12:39:00,NSE,529.4,529.1,529.15,APOTYR,403
206,206,529.4,2024-03-06 12:40:00,NSE,529.4,529.05,529.05,APOTYR,703
207,207,530.5,2024-03-06 12:41:00,NSE,530.75,529.1,529.55,APOTYR,10603
208,208,530.05,2024-03-06 12:42:00,NSE,530.5,529.95,530.5,APOTYR,5235
209,209,530.25,2024-03-06 12:43:00,NSE,530.35,530.0,530.05,APOTYR,2760
210,210,530.45,2024-03-06 12:44:00,NSE,530.55,530.15,530.25,APOTYR,806
211,211,530.15,2024-03-06 12:45:00,NSE,530.5,530.1,530.45,APOTYR,2117
212,212,530.7,2024-03-06 12:46:00,NSE,530.7,530.15,530.15,APOTYR,457
213,213,530.7,2024-03-06 12:47:00,NSE,530.7,530.15,530.7,APOTYR,1389
214,214,530.55,2024-03-06 12:48:00,NSE,530.7,530.3,530.7,APOTYR,194
215,215,530.5,2024-03-06 12:49:00,NSE,530.55,530.15,530.55,APOTYR,262
216,216,530.5,2024-03-06 12:50:00,NSE,530.5,530.0,530.5,APOTYR,4473
217,217,530.1,2024-03-06 12:51:00,NSE,530.5,530.0,530.5,APOTYR,1814
218,218,530.3,2024-03-06 12:52:00,NSE,530.4,530.05,530.1,APOTYR,190
219,219,530.4,2024-03-06 12:53:00,NSE,530.8,530.1,530.1,APOTYR,808
220,220,530.4,2024-03-06 12:54:00,NSE,530.4,530.2,530.4,APOTYR,233
221,221,530.3,2024-03-06 12:55:00,NSE,530.65,530.0,530.4,APOTYR,1248
222,222,530.0,2024-03-06 12:56:00,NSE,530.3,530.0,530.05,APOTYR,194
223,223,530.25,2024-03-06 12:57:00,NSE,530.3,530.0,530.0,APOTYR,480
224,224,530.0,2024-03-06 12:58:00,NSE,530.25,530.0,530.25,APOTYR,103
225,225,530.35,2024-03-06 12:59:00,NSE,530.35,530.0,530.0,APOTYR,3673
226,226,530.0,2024-03-06 13:00:00,NSE,530.4,530.0,530.4,APOTYR,2561
227,227,530.0,2024-03-06 13:01:00,NSE,530.2,530.0,530.0,APOTYR,17155
228,228,530.5,2024-03-06 13:02:00,NSE,530.9,530.0,530.0,APOTYR,361
229,229,530.65,2024-03-06 13:03:00,NSE,530.65,530.45,530.5,APOTYR,2459
230,230,530.55,2024-03-06 13:04:00,NSE,530.75,530.25,530.65,APOTYR,1145
231,231,530.75,2024-03-06 13:05:00,NSE,530.75,530.4,530.55,APOTYR,209
232,232,530.65,2024-03-06 13:06:00,NSE,530.75,530.5,530.75,APOTYR,185
233,233,531.55,2024-03-06 13:07:00,NSE,531.55,530.6,530.65,APOTYR,2749
234,234,531.15,2024-03-06 13:08:00,NSE,531.65,531.15,531.55,APOTYR,1047
235,235,531.2,2024-03-06 13:09:00,NSE,531.45,531.2,531.45,APOTYR,1059
236,236,531.5,2024-03-06 13:10:00,NSE,531.75,531.2,531.2,APOTYR,553
237,237,531.55,2024-03-06 13:11:00,NSE,531.9,531.5,531.5,APOTYR,40
238,238,531.85,2024-03-06 13:12:00,NSE,531.85,531.5,531.55,APOTYR,689
239,239,531.85,2024-03-06 13:13:00,NSE,531.85,531.5,531.85,APOTYR,284
240,240,531.85,2024-03-06 13:14:00,NSE,531.85,531.5,531.85,APOTYR,245
241,241,531.25,2024-03-06 13:15:00,NSE,531.85,531.25,531.85,APOTYR,2019
242,242,531.0,2024-03-06 13:16:00,NSE,531.1,531.0,531.0,APOTYR,1451
243,243,531.5,2024-03-06 13:17:00,NSE,531.55,531.1,531.1,APOTYR,490
244,244,531.2,2024-03-06 13:18:00,NSE,531.5,531.0,531.45,APOTYR,703
245,245,530.95,2024-03-06 13:19:00,NSE,531.35,530.95,531.2,APOTYR,1259
246,246,531.15,2024-03-06 13:20:00,NSE,531.3,530.9,530.95,APOTYR,289
247,247,531.15,2024-03-06 13:21:00,NSE,531.2,530.85,531.15,APOTYR,239
248,248,531.6,2024-03-06 13:22:00,NSE,531.75,531.3,531.3,APOTYR,4377
249,249,531.05,2024-03-06 13:23:00,NSE,531.6,530.85,531.6,APOTYR,533
250,250,531.25,2024-03-06 13:24:00,NSE,531.3,530.85,530.85,APOTYR,470
251,251,531.0,2024-03-06 13:25:00,NSE,531.25,530.85,531.25,APOTYR,143
252,252,530.7,2024-03-06 13:26:00,NSE,531.0,530.5,531.0,APOTYR,894
253,253,531.2,2024-03-06 13:27:00,NSE,531.2,531.0,531.0,APOTYR,1032
254,254,531.35,2024-03-06 13:28:00,NSE,531.35,531.0,531.2,APOTYR,717
255,255,530.85,2024-03-06 13:29:00,NSE,531.25,530.85,531.0,APOTYR,223
256,256,530.7,2024-03-06 13:30:00,NSE,531.15,530.6,531.0,APOTYR,601
257,257,530.35,2024-03-06 13:31:00,NSE,530.35,530.1,530.1,APOTYR,674
258,258,530.45,2024-03-06 13:32:00,NSE,530.5,530.1,530.35,APOTYR,268
259,259,531.1,2024-03-06 13:33:00,NSE,531.1,530.2,530.45,APOTYR,701
260,260,530.75,2024-03-06 13:34:00,NSE,531.1,530.5,531.1,APOTYR,431
261,261,531.0,2024-03-06 13:35:00,NSE,531.0,530.55,530.75,APOTYR,86
262,262,531.05,2024-03-06 13:36:00,NSE,531.15,530.85,531.0,APOTYR,253
263,263,531.1,2024-03-06 13:37:00,NSE,531.1,530.9,531.05,APOTYR,237
264,264,531.3,2024-03-06 13:38:00,NSE,531.3,531.05,531.1,APOTYR,292
265,265,531.8,2024-03-06 13:39:00,NSE,531.8,531.05,531.3,APOTYR,153
266,266,531.85,2024-03-06 13:40:00,NSE,531.85,531.5,531.8,APOTYR,229
267,267,532.25,2024-03-06 13:41:00,NSE,532.25,531.5,531.85,APOTYR,3505
268,268,532.6,2024-03-06 13:42:00,NSE,532.6,532.25,532.25,APOTYR,3337
269,269,532.5,2024-03-06 13:43:00,NSE,532.6,532.35,532.6,APOTYR,1597
270,270,532.4,2024-03-06 13:44:00,NSE,532.55,532.05,532.5,APOTYR,540
271,271,532.0,2024-03-06 13:45:00,NSE,532.4,532.0,532.4,APOTYR,1133
272,272,532.4,2024-03-06 13:46:00,NSE,532.4,532.0,532.0,APOTYR,705
273,273,532.85,2024-03-06 13:47:00,NSE,532.85,532.4,532.4,APOTYR,1839
274,274,532.9,2024-03-06 13:48:00,NSE,532.9,532.6,532.9,APOTYR,848
275,275,532.6,2024-03-06 13:49:00,NSE,532.95,532.6,532.9,APOTYR,906
276,276,532.6,2024-03-06 13:50:00,NSE,533.0,532.6,532.6,APOTYR,1060
277,277,533.45,2024-03-06 13:51:00,NSE,533.5,532.6,532.6,APOTYR,7058
278,278,533.4,2024-03-06 13:52:00,NSE,533.5,533.0,533.0,APOTYR,930
279,279,533.3,2024-03-06 13:53:00,NSE,533.45,533.05,533.45,APOTYR,168
280,280,533.4,2024-03-06 13:54:00,NSE,533.4,532.9,533.3,APOTYR,553
281,281,533.35,2024-03-06 13:55:00,NSE,533.4,532.85,533.4,APOTYR,1584
282,282,533.0,2024-03-06 13:56:00,NSE,533.35,532.9,533.35,APOTYR,78
283,283,532.7,2024-03-06 13:57:00,NSE,533.1,532.7,533.0,APOTYR,356
284,284,532.7,2024-03-06 13:58:00,NSE,533.0,532.7,532.7,APOTYR,44
285,285,533.0,2024-03-06 13:59:00,NSE,533.1,532.7,532.7,APOTYR,2166
286,286,532.65,2024-03-06 14:00:00,NSE,533.0,532.65,532.8,APOTYR,1244
287,287,532.55,2024-03-06 14:01:00,NSE,533.0,532.5,533.0,APOTYR,175
288,288,532.8,2024-03-06 14:02:00,NSE,532.8,532.5,532.5,APOTYR,465
289,289,533.0,2024-03-06 14:03:00,NSE,533.1,532.55,532.8,APOTYR,1806
290,290,532.85,2024-03-06 14:04:00,NSE,533.05,532.6,533.0,APOTYR,163
291,291,533.0,2024-03-06 14:05:00,NSE,533.0,532.8,532.85,APOTYR,759
292,292,533.35,2024-03-06 14:06:00,NSE,533.35,532.85,533.05,APOTYR,840
293,293,533.05,2024-03-06 14:07:00,NSE,533.45,532.85,533.35,APOTYR,1578
294,294,532.85,2024-03-06 14:08:00,NSE,533.3,532.85,533.05,APOTYR,223
295,295,532.8,2024-03-06 14:09:00,NSE,533.2,532.7,532.85,APOTYR,175
296,296,533.3,2024-03-06 14:10:00,NSE,533.65,532.75,532.75,APOTYR,2717
297,297,533.8,2024-03-06 14:11:00,NSE,533.8,533.15,533.45,APOTYR,839
298,298,533.5,2024-03-06 14:12:00,NSE,533.85,533.5,533.8,APOTYR,285
299,299,533.8,2024-03-06 14:13:00,NSE,533.8,533.45,533.45,APOTYR,336
300,300,533.55,2024-03-06 14:14:00,NSE,533.85,533.55,533.8,APOTYR,711
301,301,533.9,2024-03-06 14:15:00,NSE,533.9,533.4,533.55,APOTYR,633
302,302,533.55,2024-03-06 14:16:00,NSE,533.9,533.55,533.9,APOTYR,338
303,303,533.3,2024-03-06 14:17:00,NSE,533.85,532.95,533.55,APOTYR,2484
304,304,533.05,2024-03-06 14:18:00,NSE,533.3,533.0,533.3,APOTYR,122
