,close,datetime,exchange_code,high,low,open,stock_code,volume
0,472.4,2024-04-04 09:07:00,NSE,472.4,472.4,472.4,APOTYR,0
1,472.5,2024-04-04 09:15:00,NSE,472.5,468.9,468.9,APOTYR,20980
2,472.45,2024-04-04 09:16:00,NSE,472.5,472.0,472.45,APOTYR,8769
3,472.7,2024-04-04 09:17:00,NSE,472.9,472.15,472.45,APOTYR,9364
4,472.25,2024-04-04 09:18:00,NSE,472.9,472.25,472.45,APOTYR,8412
5,472.35,2024-04-04 09:19:00,NSE,472.5,472.0,472.25,APOTYR,13714
6,472.55,2024-04-04 09:20:00,NSE,472.55,471.7,472.15,APOTYR,10517
7,472.35,2024-04-04 09:21:00,NSE,472.75,472.0,472.75,APOTYR,14094
8,472.65,2024-04-04 09:22:00,NSE,472.65,472.3,472.3,APOTYR,4526
9,472.65,2024-04-04 09:23:00,NSE,472.75,472.45,472.7,APOTYR,2828
10,472.65,2024-04-04 09:24:00,NSE,472.65,472.3,472.3,APOTYR,5721
11,473.45,2024-04-04 09:25:00,NSE,473.45,472.65,472.7,APOTYR,14642
12,473.8,2024-04-04 09:26:00,NSE,474.7,473.35,473.35,APOTYR,27238
13,473.95,2024-04-04 09:27:00,NSE,474.3,473.65,473.9,APOTYR,13619
14,474.15,2024-04-04 09:28:00,NSE,474.5,473.45,473.45,APOTYR,33813
15,474.35,2024-04-04 09:29:00,NSE,474.45,474.1,474.1,APOTYR,6209
16,473.6,2024-04-04 09:30:00,NSE,474.3,473.55,474.25,APOTYR,5847
17,473.4,2024-04-04 09:31:00,NSE,473.4,472.15,473.0,APOTYR,13404
18,473.95,2024-04-04 09:32:00,NSE,474.0,473.4,473.4,APOTYR,4601
19,474.0,2024-04-04 09:33:00,NSE,474.0,473.6,473.6,APOTYR,7918
20,473.7,2024-04-04 09:34:00,NSE,474.0,473.7,473.7,APOTYR,1933
21,473.15,2024-04-04 09:35:00,NSE,474.0,473.15,473.7,APOTYR,5995
22,473.65,2024-04-04 09:36:00,NSE,473.65,473.0,473.25,APOTYR,1845
23,473.45,2024-04-04 09:37:00,NSE,473.85,473.45,473.65,APOTYR,1357
24,473.15,2024-04-04 09:38:00,NSE,473.45,473.15,473.45,APOTYR,3887
25,472.1,2024-04-04 09:39:00,NSE,473.35,472.05,473.15,APOTYR,10767
26,471.5,2024-04-04 09:40:00,NSE,472.0,471.5,472.0,APOTYR,11452
27,471.0,2024-04-04 09:41:00,NSE,471.8,470.95,471.35,APOTYR,9611
28,470.45,2024-04-04 09:42:00,NSE,471.0,470.25,471.0,APOTYR,7110
29,470.0,2024-04-04 09:43:00,NSE,470.3,470.0,470.25,APOTYR,12664
30,469.35,2024-04-04 09:44:00,NSE,470.05,469.0,470.0,APOTYR,13694
31,469.45,2024-04-04 09:45:00,NSE,469.55,468.9,469.0,APOTYR,5907
32,469.85,2024-04-04 09:46:00,NSE,469.85,469.1,469.15,APOTYR,3398
33,469.55,2024-04-04 09:47:00,NSE,469.9,469.5,469.9,APOTYR,3433
34,469.2,2024-04-04 09:48:00,NSE,469.8,469.05,469.8,APOTYR,7192
35,469.05,2024-04-04 09:49:00,NSE,469.5,469.05,469.2,APOTYR,4314
36,469.05,2024-04-04 09:50:00,NSE,469.35,469.05,469.1,APOTYR,5283
37,469.05,2024-04-04 09:51:00,NSE,469.2,469.0,469.05,APOTYR,6559
38,468.1,2024-04-04 09:52:00,NSE,469.05,468.1,469.0,APOTYR,16236
39,467.6,2024-04-04 09:53:00,NSE,468.15,467.2,467.8,APOTYR,16149
40,467.25,2024-04-04 09:54:00,NSE,467.6,467.1,467.6,APOTYR,13746
41,467.85,2024-04-04 09:55:00,NSE,468.0,467.15,467.2,APOTYR,15854
42,467.7,2024-04-04 09:56:00,NSE,467.85,467.55,467.85,APOTYR,1880
43,468.05,2024-04-04 09:57:00,NSE,468.3,467.5,467.5,APOTYR,5448
44,467.8,2024-04-04 09:58:00,NSE,468.15,467.75,468.0,APOTYR,18123
45,467.85,2024-04-04 09:59:00,NSE,468.05,467.8,467.8,APOTYR,968
46,467.9,2024-04-04 10:00:00,NSE,468.0,467.7,467.9,APOTYR,6399
47,467.85,2024-04-04 10:01:00,NSE,467.9,467.8,467.85,APOTYR,5945
48,467.65,2024-04-04 10:02:00,NSE,467.9,467.3,467.9,APOTYR,6411
49,467.35,2024-04-04 10:03:00,NSE,467.7,467.3,467.6,APOTYR,2970
50,467.55,2024-04-04 10:04:00,NSE,467.7,467.5,467.5,APOTYR,1737
51,467.9,2024-04-04 10:05:00,NSE,467.9,467.45,467.55,APOTYR,5147
52,467.75,2024-04-04 10:06:00,NSE,467.95,467.75,467.9,APOTYR,3183
53,468.25,2024-04-04 10:07:00,NSE,468.3,467.75,467.75,APOTYR,3598
54,467.85,2024-04-04 10:08:00,NSE,468.15,467.6,468.15,APOTYR,4872
55,467.65,2024-04-04 10:09:00,NSE,467.85,467.65,467.85,APOTYR,4612
56,467.5,2024-04-04 10:10:00,NSE,467.8,467.4,467.65,APOTYR,6071
57,467.55,2024-04-04 10:11:00,NSE,467.55,467.35,467.5,APOTYR,465
58,467.4,2024-04-04 10:12:00,NSE,467.55,467.4,467.55,APOTYR,2290
59,466.7,2024-04-04 10:13:00,NSE,467.4,466.7,467.4,APOTYR,8714
60,466.7,2024-04-04 10:14:00,NSE,466.85,466.7,466.7,APOTYR,2741
61,467.0,2024-04-04 10:15:00,NSE,467.35,466.7,466.75,APOTYR,7597
62,466.9,2024-04-04 10:16:00,NSE,467.05,466.7,467.0,APOTYR,7123
63,467.25,2024-04-04 10:17:00,NSE,467.25,466.85,466.9,APOTYR,3705
64,467.15,2024-04-04 10:18:00,NSE,467.25,467.0,467.25,APOTYR,4323
65,467.4,2024-04-04 10:19:00,NSE,467.65,467.05,467.25,APOTYR,3885
66,467.95,2024-04-04 10:20:00,NSE,467.95,467.4,467.4,APOTYR,2440
67,467.75,2024-04-04 10:21:00,NSE,467.95,467.75,467.95,APOTYR,1699
68,467.4,2024-04-04 10:22:00,NSE,467.75,467.4,467.75,APOTYR,1003
69,467.45,2024-04-04 10:23:00,NSE,467.75,467.4,467.4,APOTYR,3109
70,467.35,2024-04-04 10:24:00,NSE,467.5,467.3,467.45,APOTYR,5323
71,467.3,2024-04-04 10:25:00,NSE,467.5,467.3,467.35,APOTYR,7507
72,467.3,2024-04-04 10:26:00,NSE,467.35,467.3,467.35,APOTYR,1377
73,467.4,2024-04-04 10:27:00,NSE,467.5,467.3,467.35,APOTYR,3792
74,467.4,2024-04-04 10:28:00,NSE,467.4,467.35,467.35,APOTYR,4358
75,467.25,2024-04-04 10:29:00,NSE,467.4,467.05,467.4,APOTYR,5250
76,467.4,2024-04-04 10:30:00,NSE,467.4,467.1,467.25,APOTYR,4978
77,467.25,2024-04-04 10:31:00,NSE,467.4,467.1,467.4,APOTYR,5116
78,467.35,2024-04-04 10:32:00,NSE,467.4,467.25,467.3,APOTYR,1425
79,467.3,2024-04-04 10:33:00,NSE,467.35,467.25,467.35,APOTYR,895
80,467.2,2024-04-04 10:34:00,NSE,467.35,467.2,467.35,APOTYR,1754
81,466.85,2024-04-04 10:35:00,NSE,467.2,466.7,467.15,APOTYR,16496
82,467.0,2024-04-04 10:36:00,NSE,467.0,466.85,467.0,APOTYR,2406
83,466.95,2024-04-04 10:37:00,NSE,467.0,466.9,467.0,APOTYR,1632
84,466.8,2024-04-04 10:38:00,NSE,466.95,466.75,466.95,APOTYR,2711
85,467.5,2024-04-04 10:39:00,NSE,467.55,466.75,466.75,APOTYR,17184
86,467.65,2024-04-04 10:40:00,NSE,467.85,467.3,467.45,APOTYR,3093
87,467.05,2024-04-04 10:41:00,NSE,467.6,467.05,467.6,APOTYR,6401
88,467.3,2024-04-04 10:42:00,NSE,467.5,467.05,467.05,APOTYR,861
89,467.25,2024-04-04 10:43:00,NSE,467.3,467.25,467.3,APOTYR,1139
90,467.15,2024-04-04 10:44:00,NSE,467.3,467.15,467.25,APOTYR,1195
91,467.0,2024-04-04 10:45:00,NSE,467.05,466.75,467.05,APOTYR,3823
92,466.9,2024-04-04 10:46:00,NSE,467.0,466.85,467.0,APOTYR,254
93,466.9,2024-04-04 10:47:00,NSE,466.9,466.85,466.9,APOTYR,2684
94,466.85,2024-04-04 10:48:00,NSE,466.9,466.8,466.9,APOTYR,2154
95,466.85,2024-04-04 10:49:00,NSE,466.85,466.8,466.85,APOTYR,2637
96,466.85,2024-04-04 10:50:00,NSE,466.85,466.8,466.85,APOTYR,428
97,466.7,2024-04-04 10:51:00,NSE,466.85,466.7,466.8,APOTYR,2628
98,464.15,2024-04-04 10:52:00,NSE,466.6,464.15,466.6,APOTYR,46599
99,464.7,2024-04-04 10:53:00,NSE,465.2,464.2,464.2,APOTYR,5182
100,464.5,2024-04-04 10:54:00,NSE,464.85,464.25,464.7,APOTYR,6361
101,465.05,2024-04-04 10:55:00,NSE,465.05,464.2,464.5,APOTYR,13299
102,465.05,2024-04-04 10:56:00,NSE,465.4,464.85,465.05,APOTYR,5732
103,465.25,2024-04-04 10:57:00,NSE,465.4,464.8,465.05,APOTYR,786
104,465.4,2024-04-04 10:58:00,NSE,465.85,465.1,465.1,APOTYR,3190
105,465.45,2024-04-04 10:59:00,NSE,465.75,465.35,465.4,APOTYR,4220
106,465.35,2024-04-04 11:00:00,NSE,465.7,465.35,465.45,APOTYR,620
107,465.3,2024-04-04 11:01:00,NSE,465.5,465.0,465.5,APOTYR,1388
108,465.3,2024-04-04 11:02:00,NSE,465.35,465.1,465.3,APOTYR,957
109,465.3,2024-04-04 11:03:00,NSE,465.4,465.1,465.1,APOTYR,1536
110,465.25,2024-04-04 11:04:00,NSE,465.3,465.05,465.1,APOTYR,2907
111,465.1,2024-04-04 11:05:00,NSE,465.3,465.0,465.0,APOTYR,1532
112,463.7,2024-04-04 11:06:00,NSE,465.05,463.7,465.0,APOTYR,23712
113,464.3,2024-04-04 11:07:00,NSE,464.35,463.7,463.7,APOTYR,5435
114,464.4,2024-04-04 11:08:00,NSE,464.4,464.0,464.2,APOTYR,954
115,463.85,2024-04-04 11:09:00,NSE,464.55,463.85,464.4,APOTYR,2926
116,463.95,2024-04-04 11:10:00,NSE,464.15,463.8,463.85,APOTYR,2786
117,464.0,2024-04-04 11:11:00,NSE,464.05,463.8,463.95,APOTYR,787
118,463.85,2024-04-04 11:12:00,NSE,464.0,463.5,463.85,APOTYR,2202
119,464.55,2024-04-04 11:13:00,NSE,464.75,463.8,463.8,APOTYR,7553
120,464.4,2024-04-04 11:14:00,NSE,464.8,464.15,464.55,APOTYR,2372
121,464.0,2024-04-04 11:15:00,NSE,464.6,464.0,464.4,APOTYR,2283
122,464.2,2024-04-04 11:16:00,NSE,464.45,464.0,464.0,APOTYR,1197
123,464.0,2024-04-04 11:17:00,NSE,464.4,464.0,464.15,APOTYR,2385
124,464.05,2024-04-04 11:18:00,NSE,464.35,463.45,464.2,APOTYR,5348
125,463.95,2024-04-04 11:19:00,NSE,463.95,463.3,463.8,APOTYR,3772
126,464.2,2024-04-04 11:20:00,NSE,464.2,463.5,463.95,APOTYR,3822
127,464.4,2024-04-04 11:21:00,NSE,464.45,463.8,464.2,APOTYR,811
128,464.45,2024-04-04 11:22:00,NSE,464.45,464.1,464.4,APOTYR,2155
129,464.4,2024-04-04 11:23:00,NSE,464.5,464.05,464.15,APOTYR,740
130,464.2,2024-04-04 11:24:00,NSE,464.45,464.2,464.4,APOTYR,496
131,464.5,2024-04-04 11:25:00,NSE,464.55,464.2,464.25,APOTYR,499
132,464.05,2024-04-04 11:26:00,NSE,464.7,464.05,464.4,APOTYR,4356
133,464.75,2024-04-04 11:27:00,NSE,464.75,464.05,464.05,APOTYR,1523
134,464.55,2024-04-04 11:28:00,NSE,464.7,464.3,464.35,APOTYR,905
135,464.3,2024-04-04 11:29:00,NSE,464.55,464.3,464.55,APOTYR,472
136,464.5,2024-04-04 11:30:00,NSE,464.5,464.3,464.3,APOTYR,823
137,464.2,2024-04-04 11:31:00,NSE,464.5,464.2,464.5,APOTYR,579
138,464.2,2024-04-04 11:32:00,NSE,464.45,464.2,464.2,APOTYR,1570
139,463.75,2024-04-04 11:33:00,NSE,464.15,463.5,464.15,APOTYR,4552
140,463.55,2024-04-04 11:34:00,NSE,463.9,463.55,463.85,APOTYR,1052
141,463.65,2024-04-04 11:35:00,NSE,463.85,463.55,463.55,APOTYR,2173
142,463.75,2024-04-04 11:36:00,NSE,463.85,463.45,463.65,APOTYR,4568
143,463.85,2024-04-04 11:37:00,NSE,463.85,463.5,463.75,APOTYR,4511
144,463.75,2024-04-04 11:38:00,NSE,463.95,463.6,463.85,APOTYR,900
145,464.0,2024-04-04 11:39:00,NSE,464.0,463.7,463.75,APOTYR,385
146,462.4,2024-04-04 11:40:00,NSE,464.05,461.9,464.0,APOTYR,22180
147,462.8,2024-04-04 11:41:00,NSE,462.9,462.4,462.4,APOTYR,1555
148,462.3,2024-04-04 11:42:00,NSE,463.05,462.0,462.8,APOTYR,7441
149,461.9,2024-04-04 11:43:00,NSE,462.4,461.9,462.25,APOTYR,7393
150,461.75,2024-04-04 11:44:00,NSE,462.05,461.05,461.95,APOTYR,8318
151,461.9,2024-04-04 11:45:00,NSE,462.1,461.55,461.75,APOTYR,5090
152,462.3,2024-04-04 11:46:00,NSE,462.3,461.9,461.9,APOTYR,414
153,462.3,2024-04-04 11:47:00,NSE,462.4,461.9,462.3,APOTYR,3915
154,462.15,2024-04-04 11:48:00,NSE,462.45,461.9,462.4,APOTYR,3508
155,462.7,2024-04-04 11:49:00,NSE,462.7,462.1,462.15,APOTYR,1991
156,462.5,2024-04-04 11:50:00,NSE,462.65,462.3,462.5,APOTYR,1102
157,461.95,2024-04-04 11:51:00,NSE,462.45,461.8,462.3,APOTYR,3320
158,461.75,2024-04-04 11:52:00,NSE,461.95,461.6,461.9,APOTYR,5950
159,461.8,2024-04-04 11:53:00,NSE,461.9,461.45,461.7,APOTYR,3197
160,462.15,2024-04-04 11:54:00,NSE,462.15,461.65,461.85,APOTYR,1116
161,461.95,2024-04-04 11:55:00,NSE,462.2,461.85,462.1,APOTYR,846
162,462.3,2024-04-04 11:56:00,NSE,462.3,461.85,462.05,APOTYR,4375
163,462.35,2024-04-04 11:57:00,NSE,462.4,462.1,462.3,APOTYR,1174
164,462.1,2024-04-04 11:58:00,NSE,462.35,461.85,462.35,APOTYR,1783
165,462.15,2024-04-04 11:59:00,NSE,462.2,461.9,462.1,APOTYR,816
166,462.45,2024-04-04 12:00:00,NSE,462.5,461.95,462.15,APOTYR,1016
167,462.45,2024-04-04 12:01:00,NSE,462.45,462.0,462.4,APOTYR,298
168,462.15,2024-04-04 12:02:00,NSE,462.45,462.0,462.45,APOTYR,2440
169,462.05,2024-04-04 12:03:00,NSE,462.45,461.95,462.1,APOTYR,3464
170,462.0,2024-04-04 12:04:00,NSE,462.25,461.6,462.0,APOTYR,9484
171,461.65,2024-04-04 12:05:00,NSE,462.05,461.65,462.0,APOTYR,2361
172,459.55,2024-04-04 12:06:00,NSE,461.85,459.25,461.5,APOTYR,76593
