,close,datetime,exchange_code,high,low,open,stock_code,volume
0,541.5,2024-02-05 09:07:00,NSE,541.5,541.5,541.5,APOTYR,0
1,539.75,2024-02-05 09:15:00,NSE,541.5,539.75,541.5,APOTYR,4439
2,541.0,2024-02-05 09:16:00,NSE,541.2,539.75,540.7,APOTYR,9431
3,541.9,2024-02-05 09:17:00,NSE,542.2,540.9,541.0,APOTYR,5629
4,542.5,2024-02-05 09:18:00,NSE,542.6,541.75,541.75,APOTYR,5990
5,543.05,2024-02-05 09:19:00,NSE,543.1,542.45,542.9,APOTYR,10364
6,541.35,2024-02-05 09:20:00,NSE,542.9,541.35,542.9,APOTYR,6233
7,542.95,2024-02-05 09:21:00,NSE,543.1,541.7,541.7,APOTYR,2702
8,543.7,2024-02-05 09:22:00,NSE,543.7,542.65,542.95,APOTYR,6822
9,543.95,2024-02-05 09:23:00,NSE,544.3,543.2,543.75,APOTYR,3986
10,544.3,2024-02-05 09:24:00,NSE,544.95,543.9,544.3,APOTYR,4016
11,544.95,2024-02-05 09:25:00,NSE,544.95,544.3,544.7,APOTYR,4435
12,545.2,2024-02-05 09:26:00,NSE,545.2,544.6,544.7,APOTYR,17795
13,545.6,2024-02-05 09:27:00,NSE,545.75,545.0,545.4,APOTYR,6562
14,545.45,2024-02-05 09:28:00,NSE,546.0,545.0,545.0,APOTYR,14013
15,545.5,2024-02-05 09:29:00,NSE,546.1,545.4,546.05,APOTYR,2567
16,545.5,2024-02-05 09:30:00,NSE,545.65,545.2,545.3,APOTYR,3319
17,546.3,2024-02-05 09:31:00,NSE,546.3,545.25,545.8,APOTYR,7075
18,546.3,2024-02-05 09:32:00,NSE,546.4,545.7,546.4,APOTYR,3324
19,546.0,2024-02-05 09:33:00,NSE,546.2,545.9,545.9,APOTYR,2982
20,545.6,2024-02-05 09:34:00,NSE,546.2,545.5,545.85,APOTYR,7813
21,545.65,2024-02-05 09:35:00,NSE,545.7,545.05,545.7,APOTYR,6704
22,545.7,2024-02-05 09:36:00,NSE,545.85,545.1,545.65,APOTYR,1226
23,546.75,2024-02-05 09:37:00,NSE,546.75,545.8,546.0,APOTYR,4738
24,546.85,2024-02-05 09:38:00,NSE,547.0,546.65,546.8,APOTYR,17526
25,547.4,2024-02-05 09:39:00,NSE,547.4,546.95,546.95,APOTYR,6347
26,547.6,2024-02-05 09:40:00,NSE,548.5,547.3,547.4,APOTYR,19410
27,546.85,2024-02-05 09:41:00,NSE,547.4,546.3,547.3,APOTYR,3949
28,546.2,2024-02-05 09:42:00,NSE,546.85,546.2,546.85,APOTYR,6084
29,546.45,2024-02-05 09:43:00,NSE,546.65,546.05,546.5,APOTYR,1946
30,546.0,2024-02-05 09:44:00,NSE,546.5,546.0,546.5,APOTYR,2498
31,546.1,2024-02-05 09:45:00,NSE,546.35,546.0,546.25,APOTYR,2621
32,546.8,2024-02-05 09:46:00,NSE,546.8,546.3,546.3,APOTYR,4031
33,547.35,2024-02-05 09:47:00,NSE,547.55,546.45,546.45,APOTYR,4290
34,547.85,2024-02-05 09:48:00,NSE,547.85,547.15,547.45,APOTYR,7929
35,548.45,2024-02-05 09:49:00,NSE,548.5,548.0,548.25,APOTYR,2490
36,548.15,2024-02-05 09:50:00,NSE,548.5,548.15,548.45,APOTYR,1414
37,547.8,2024-02-05 09:51:00,NSE,548.55,547.5,548.55,APOTYR,6916
38,547.55,2024-02-05 09:52:00,NSE,547.55,547.15,547.55,APOTYR,2470
39,547.75,2024-02-05 09:53:00,NSE,547.8,547.45,547.55,APOTYR,2840
40,548.45,2024-02-05 09:54:00,NSE,548.55,547.9,547.9,APOTYR,12053
41,546.9,2024-02-05 09:55:00,NSE,547.35,546.6,546.85,APOTYR,12880
42,546.6,2024-02-05 09:56:00,NSE,547.0,546.6,547.0,APOTYR,3907
43,546.55,2024-02-05 09:57:00,NSE,546.9,546.4,546.65,APOTYR,4663
44,546.6,2024-02-05 09:58:00,NSE,546.75,546.35,546.75,APOTYR,1164
45,546.75,2024-02-05 09:59:00,NSE,546.75,546.45,546.6,APOTYR,943
46,546.8,2024-02-05 10:00:00,NSE,546.8,546.25,546.8,APOTYR,980
