,close,datetime,exchange_code,high,low,open,stock_code,volume
0,528.1,2024-01-25 09:07:00,NSE,528.1,528.1,528.1,APOTYR,0
1,522.45,2024-01-25 09:15:00,NSE,527.7,522.45,527.7,APOTYR,32062
2,521.95,2024-01-25 09:16:00,NSE,523.05,520.45,522.3,APOTYR,15411
3,522.4,2024-01-25 09:17:00,NSE,523.65,521.55,521.55,APOTYR,14731
4,520.95,2024-01-25 09:18:00,NSE,522.75,520.45,522.4,APOTYR,10670
5,519.95,2024-01-25 09:19:00,NSE,521.45,519.95,520.95,APOTYR,6711
6,519.6,2024-01-25 09:20:00,NSE,520.35,519.05,519.95,APOTYR,12471
7,519.95,2024-01-25 09:21:00,NSE,520.3,519.65,519.65,APOTYR,8236
8,521.0,2024-01-25 09:22:00,NSE,521.0,520.3,520.3,APOTYR,9292
9,520.55,2024-01-25 09:23:00,NSE,521.0,519.95,521.0,APOTYR,18309
10,520.15,2024-01-25 09:24:00,NSE,520.85,519.9,520.7,APOTYR,20448
11,522.45,2024-01-25 09:25:00,NSE,522.5,520.75,520.75,APOTYR,18019
12,523.0,2024-01-25 09:26:00,NSE,523.1,522.05,522.2,APOTYR,8785
13,522.95,2024-01-25 09:27:00,NSE,523.0,522.4,523.0,APOTYR,5265
14,521.7,2024-01-25 09:28:00,NSE,522.95,521.65,522.95,APOTYR,5765
15,522.2,2024-01-25 09:29:00,NSE,523.0,521.65,521.7,APOTYR,8016
16,521.55,2024-01-25 09:30:00,NSE,522.45,521.55,522.2,APOTYR,2548
17,520.95,2024-01-25 09:31:00,NSE,521.75,520.85,521.75,APOTYR,5562
18,521.4,2024-01-25 09:32:00,NSE,521.8,520.8,520.8,APOTYR,8884
19,521.3,2024-01-25 09:33:00,NSE,521.75,521.05,521.4,APOTYR,3392
20,521.6,2024-01-25 09:34:00,NSE,522.0,521.05,521.3,APOTYR,5925
21,521.5,2024-01-25 09:35:00,NSE,522.25,521.45,521.6,APOTYR,5475
22,521.95,2024-01-25 09:36:00,NSE,522.05,521.1,521.5,APOTYR,5689
23,521.2,2024-01-25 09:37:00,NSE,521.85,521.2,521.7,APOTYR,2530
24,521.45,2024-01-25 09:38:00,NSE,521.95,521.3,521.45,APOTYR,2836
25,521.9,2024-01-25 09:39:00,NSE,522.0,521.45,521.65,APOTYR,2419
