,close,datetime,exchange_code,high,low,open,stock_code,volume
0,466.8,2024-04-02 09:07:00,NSE,466.8,466.8,466.8,APOTYR,0
1,467.25,2024-04-02 09:15:00,NSE,467.8,466.6,466.6,APOTYR,17555
2,466.75,2024-04-02 09:16:00,NSE,467.2,465.8,467.0,APOTYR,25170
3,466.95,2024-04-02 09:17:00,NSE,467.4,466.5,466.75,APOTYR,20290
4,466.35,2024-04-02 09:18:00,NSE,466.7,466.35,466.35,APOTYR,10552
5,466.8,2024-04-02 09:19:00,NSE,466.9,466.25,466.5,APOTYR,11183
6,466.8,2024-04-02 09:20:00,NSE,466.8,466.5,466.8,APOTYR,6940
7,468.15,2024-04-02 09:21:00,NSE,468.3,466.75,466.85,APOTYR,19723
8,467.2,2024-04-02 09:22:00,NSE,468.35,467.2,468.3,APOTYR,9254
9,466.9,2024-04-02 09:23:00,NSE,467.65,466.65,467.55,APOTYR,10923
10,467.6,2024-04-02 09:24:00,NSE,467.65,466.55,466.7,APOTYR,10606
11,467.3,2024-04-02 09:25:00,NSE,467.6,466.95,467.6,APOTYR,3508
12,467.95,2024-04-02 09:26:00,NSE,468.0,467.3,467.3,APOTYR,6609
13,467.8,2024-04-02 09:27:00,NSE,468.0,467.8,467.95,APOTYR,5567
14,468.5,2024-04-02 09:28:00,NSE,468.75,467.8,467.85,APOTYR,11822
15,467.5,2024-04-02 09:29:00,NSE,468.75,467.5,468.75,APOTYR,8910
16,468.0,2024-04-02 09:30:00,NSE,468.0,467.7,468.0,APOTYR,7076
17,467.5,2024-04-02 09:31:00,NSE,468.0,467.45,468.0,APOTYR,5273
18,467.35,2024-04-02 09:32:00,NSE,467.9,467.25,467.7,APOTYR,2944
19,467.65,2024-04-02 09:33:00,NSE,468.0,467.35,467.35,APOTYR,7951
20,468.0,2024-04-02 09:34:00,NSE,468.1,467.5,467.85,APOTYR,8016
21,467.75,2024-04-02 09:35:00,NSE,468.05,467.6,468.0,APOTYR,12891
22,467.85,2024-04-02 09:36:00,NSE,467.95,467.6,467.6,APOTYR,9301
23,468.0,2024-04-02 09:37:00,NSE,468.0,467.9,467.9,APOTYR,10152
24,467.8,2024-04-02 09:38:00,NSE,468.0,467.8,468.0,APOTYR,4811
25,467.95,2024-04-02 09:39:00,NSE,468.9,467.8,467.8,APOTYR,15480
26,468.05,2024-04-02 09:40:00,NSE,468.45,468.05,468.15,APOTYR,5431
27,468.3,2024-04-02 09:41:00,NSE,468.4,467.7,468.05,APOTYR,10235
28,468.2,2024-04-02 09:42:00,NSE,468.3,467.8,468.3,APOTYR,13770
29,468.15,2024-04-02 09:43:00,NSE,468.4,468.15,468.2,APOTYR,5661
30,468.75,2024-04-02 09:44:00,NSE,468.75,468.35,468.35,APOTYR,7969
31,468.0,2024-04-02 09:45:00,NSE,468.75,467.8,468.75,APOTYR,5894
32,468.0,2024-04-02 09:46:00,NSE,468.0,467.5,468.0,APOTYR,3206
33,467.95,2024-04-02 09:47:00,NSE,468.05,467.75,468.0,APOTYR,2302
34,467.85,2024-04-02 09:48:00,NSE,468.2,467.8,467.8,APOTYR,2262
35,467.95,2024-04-02 09:49:00,NSE,468.05,467.8,467.95,APOTYR,3091
36,467.9,2024-04-02 09:50:00,NSE,468.2,467.85,467.95,APOTYR,3396
37,467.85,2024-04-02 09:51:00,NSE,468.0,467.6,467.95,APOTYR,3167
38,467.25,2024-04-02 09:52:00,NSE,467.8,467.1,467.7,APOTYR,6923
39,467.0,2024-04-02 09:53:00,NSE,467.55,467.0,467.3,APOTYR,1377
