,close,datetime,exchange_code,high,low,open,stock_code,volume
0,456.0,2024-01-03 09:07:00,NSE,456.0,456.0,456.0,APOTYR,0
1,454.7,2024-01-03 09:15:00,NSE,457.4,454.7,457.4,APOTYR,10564
2,457.0,2024-01-03 09:16:00,NSE,457.0,454.0,454.05,APOTYR,19907
3,455.75,2024-01-03 09:17:00,NSE,456.9,455.5,456.6,APOTYR,3632
4,455.5,2024-01-03 09:18:00,NSE,455.5,455.05,455.5,APOTYR,8057
5,455.55,2024-01-03 09:19:00,NSE,455.8,455.35,455.35,APOTYR,4392
6,455.4,2024-01-03 09:20:00,NSE,455.65,455.4,455.4,APOTYR,3905
7,456.05,2024-01-03 09:21:00,NSE,456.05,454.6,455.4,APOTYR,21731
8,455.4,2024-01-03 09:22:00,NSE,456.05,455.35,456.05,APOTYR,4566
9,454.35,2024-01-03 09:23:00,NSE,455.65,454.35,455.4,APOTYR,3456
10,455.0,2024-01-03 09:24:00,NSE,455.4,454.6,454.6,APOTYR,3538
11,455.6,2024-01-03 09:25:00,NSE,455.9,455.1,455.1,APOTYR,2002
12,455.65,2024-01-03 09:26:00,NSE,455.9,455.35,455.6,APOTYR,1211
13,456.05,2024-01-03 09:27:00,NSE,456.25,455.85,456.0,APOTYR,2991
14,456.3,2024-01-03 09:28:00,NSE,456.6,456.1,456.45,APOTYR,11067
15,456.6,2024-01-03 09:29:00,NSE,456.85,456.1,456.3,APOTYR,801
16,456.35,2024-01-03 09:30:00,NSE,456.5,456.1,456.3,APOTYR,2722
17,456.3,2024-01-03 09:31:00,NSE,456.4,456.15,456.35,APOTYR,3074
18,456.5,2024-01-03 09:32:00,NSE,456.5,456.25,456.3,APOTYR,1359
19,456.7,2024-01-03 09:33:00,NSE,456.7,456.3,456.5,APOTYR,1660
20,456.55,2024-01-03 09:34:00,NSE,456.7,456.4,456.7,APOTYR,2833
21,456.15,2024-01-03 09:35:00,NSE,456.55,456.05,456.4,APOTYR,4305
22,455.7,2024-01-03 09:36:00,NSE,456.2,455.7,456.15,APOTYR,4055
23,455.45,2024-01-03 09:37:00,NSE,455.85,455.05,455.7,APOTYR,2232
24,455.4,2024-01-03 09:38:00,NSE,455.4,455.15,455.2,APOTYR,4721
25,455.2,2024-01-03 09:39:00,NSE,455.4,455.0,455.4,APOTYR,1723
26,455.4,2024-01-03 09:40:00,NSE,455.7,455.0,455.15,APOTYR,2444
27,455.2,2024-01-03 09:41:00,NSE,455.6,455.2,455.4,APOTYR,773
28,455.0,2024-01-03 09:42:00,NSE,455.2,454.7,455.2,APOTYR,3640
29,455.15,2024-01-03 09:43:00,NSE,455.15,454.35,455.0,APOTYR,6907
30,455.05,2024-01-03 09:44:00,NSE,455.25,454.7,455.2,APOTYR,2566
31,455.25,2024-01-03 09:45:00,NSE,455.25,454.85,455.0,APOTYR,4276
32,455.75,2024-01-03 09:46:00,NSE,455.9,455.25,455.25,APOTYR,3541
33,455.7,2024-01-03 09:47:00,NSE,456.2,455.65,455.9,APOTYR,1911
34,455.5,2024-01-03 09:48:00,NSE,455.7,455.5,455.7,APOTYR,744
35,455.6,2024-01-03 09:49:00,NSE,455.7,455.5,455.7,APOTYR,394
36,456.0,2024-01-03 09:50:00,NSE,456.2,455.65,455.7,APOTYR,2020
37,455.3,2024-01-03 09:51:00,NSE,456.15,455.3,456.0,APOTYR,779
38,455.9,2024-01-03 09:52:00,NSE,455.9,455.3,455.3,APOTYR,2619
39,455.5,2024-01-03 09:53:00,NSE,455.9,455.5,455.9,APOTYR,763
