,close,datetime,exchange_code,high,low,open,stock_code,volume
0,513.85,2024-05-02 09:07:00,NSE,513.85,511.4,511.4,APOTYR,2126
1,515.75,2024-05-02 09:15:00,NSE,515.75,513.7,513.7,APOTYR,34515
2,514.9,2024-05-02 09:16:00,NSE,515.5,514.9,515.0,APOTYR,22027
3,513.8,2024-05-02 09:17:00,NSE,514.9,513.25,514.9,APOTYR,11889
4,512.85,2024-05-02 09:18:00,NSE,513.85,512.85,513.85,APOTYR,13707
5,513.3,2024-05-02 09:19:00,NSE,513.3,512.55,512.8,APOTYR,22434
6,511.3,2024-05-02 09:20:00,NSE,513.25,511.15,513.25,APOTYR,14914
7,511.35,2024-05-02 09:21:00,NSE,511.75,511.35,511.35,APOTYR,7037
8,511.3,2024-05-02 09:22:00,NSE,511.4,510.45,511.4,APOTYR,17735
9,512.0,2024-05-02 09:23:00,NSE,512.45,511.0,511.55,APOTYR,7859
10,512.9,2024-05-02 09:24:00,NSE,512.9,512.0,512.5,APOTYR,7217
11,512.5,2024-05-02 09:25:00,NSE,512.9,512.05,512.55,APOTYR,3867
12,513.0,2024-05-02 09:26:00,NSE,513.1,512.45,512.5,APOTYR,10112
13,512.7,2024-05-02 09:27:00,NSE,513.15,512.5,513.1,APOTYR,6125
14,512.9,2024-05-02 09:28:00,NSE,512.95,512.35,512.4,APOTYR,1738
15,513.25,2024-05-02 09:29:00,NSE,513.7,512.6,512.6,APOTYR,4695
16,513.65,2024-05-02 09:30:00,NSE,513.65,513.0,513.6,APOTYR,3811
17,514.15,2024-05-02 09:31:00,NSE,514.4,513.65,513.65,APOTYR,12340
18,513.3,2024-05-02 09:32:00,NSE,514.4,513.3,514.0,APOTYR,7889
19,513.5,2024-05-02 09:33:00,NSE,513.55,513.1,513.25,APOTYR,2332
20,513.75,2024-05-02 09:34:00,NSE,513.95,513.55,513.55,APOTYR,1901
21,514.7,2024-05-02 09:35:00,NSE,515.0,513.95,514.0,APOTYR,13030
22,514.4,2024-05-02 09:36:00,NSE,514.65,514.3,514.65,APOTYR,6803
23,513.65,2024-05-02 09:37:00,NSE,514.3,513.55,514.3,APOTYR,5145
24,514.05,2024-05-02 09:38:00,NSE,514.1,513.6,513.85,APOTYR,9155
25,513.35,2024-05-02 09:39:00,NSE,514.1,513.35,514.1,APOTYR,4268
26,513.35,2024-05-02 09:40:00,NSE,513.8,513.2,513.35,APOTYR,4879
27,513.45,2024-05-02 09:41:00,NSE,513.7,513.1,513.65,APOTYR,8619
28,513.4,2024-05-02 09:42:00,NSE,513.45,513.15,513.15,APOTYR,5231
29,512.65,2024-05-02 09:43:00,NSE,513.6,512.3,513.2,APOTYR,8259
30,512.55,2024-05-02 09:44:00,NSE,512.65,512.2,512.35,APOTYR,5161
31,512.65,2024-05-02 09:45:00,NSE,512.65,512.1,512.55,APOTYR,3646
32,512.75,2024-05-02 09:46:00,NSE,513.0,512.55,512.65,APOTYR,3492
33,512.45,2024-05-02 09:47:00,NSE,513.0,512.45,512.6,APOTYR,2063
34,513.05,2024-05-02 09:48:00,NSE,513.15,512.4,512.45,APOTYR,5138
35,512.95,2024-05-02 09:49:00,NSE,513.15,512.9,512.9,APOTYR,1584
36,512.85,2024-05-02 09:50:00,NSE,513.2,512.7,512.95,APOTYR,5259
37,513.5,2024-05-02 09:51:00,NSE,513.65,512.95,513.0,APOTYR,4954
38,513.35,2024-05-02 09:52:00,NSE,513.5,513.1,513.5,APOTYR,499
39,512.85,2024-05-02 09:53:00,NSE,513.35,512.75,513.35,APOTYR,4650
