,close,datetime,exchange_code,high,low,open,stock_code,volume
0,484.9,2024-05-16 09:07:00,NSE,484.9,484.9,484.9,APOTYR,0
1,500.45,2024-05-16 09:15:00,NSE,504.75,493.45,496.3,APOTYR,751712
2,502.2,2024-05-16 09:16:00,NSE,505.4,500.95,501.45,APOTYR,479976
3,500.95,2024-05-16 09:17:00,NSE,502.9,498.5,502.9,APOTYR,406106
4,500.45,2024-05-16 09:18:00,NSE,504.65,500.45,500.75,APOTYR,264318
5,499.6,2024-05-16 09:19:00,NSE,501.0,499.0,500.4,APOTYR,195029
6,496.55,2024-05-16 09:20:00,NSE,499.2,495.4,499.2,APOTYR,284184
7,501.5,2024-05-16 09:21:00,NSE,502.0,496.4,496.5,APOTYR,169917
8,501.8,2024-05-16 09:22:00,NSE,502.4,500.8,501.45,APOTYR,157753
9,502.15,2024-05-16 09:23:00,NSE,504.6,501.4,501.85,APOTYR,210561
10,501.55,2024-05-16 09:24:00,NSE,502.75,501.1,502.2,APOTYR,102770
11,504.6,2024-05-16 09:25:00,NSE,504.8,501.55,501.55,APOTYR,148611
12,504.7,2024-05-16 09:26:00,NSE,506.2,504.4,504.4,APOTYR,276016
13,505.5,2024-05-16 09:27:00,NSE,505.85,504.55,504.65,APOTYR,105391
14,507.15,2024-05-16 09:28:00,NSE,508.3,505.35,505.75,APOTYR,288870
15,506.0,2024-05-16 09:29:00,NSE,507.65,505.8,506.65,APOTYR,120194
16,505.6,2024-05-16 09:30:00,NSE,505.75,503.1,505.75,APOTYR,193070
17,503.15,2024-05-16 09:31:00,NSE,506.4,503.0,505.35,APOTYR,102502
18,502.3,2024-05-16 09:32:00,NSE,504.0,501.2,503.15,APOTYR,125445
19,502.0,2024-05-16 09:33:00,NSE,502.85,500.65,502.15,APOTYR,106614
20,502.7,2024-05-16 09:34:00,NSE,502.85,501.45,501.9,APOTYR,52280
21,502.5,2024-05-16 09:35:00,NSE,504.0,502.5,502.8,APOTYR,94454
22,502.7,2024-05-16 09:36:00,NSE,503.35,502.55,502.55,APOTYR,32197
23,501.9,2024-05-16 09:37:00,NSE,503.0,500.0,502.75,APOTYR,118294
24,504.3,2024-05-16 09:38:00,NSE,504.5,501.9,501.95,APOTYR,105218
25,504.7,2024-05-16 09:39:00,NSE,506.2,504.05,504.3,APOTYR,133239
26,503.75,2024-05-16 09:40:00,NSE,504.9,503.75,504.8,APOTYR,52779
27,503.65,2024-05-16 09:41:00,NSE,503.65,502.4,503.3,APOTYR,45772
28,505.05,2024-05-16 09:42:00,NSE,505.8,503.5,503.65,APOTYR,60275
29,505.15,2024-05-16 09:43:00,NSE,506.5,504.45,504.9,APOTYR,75172
30,505.25,2024-05-16 09:44:00,NSE,505.7,504.65,505.0,APOTYR,43482
31,505.15,2024-05-16 09:45:00,NSE,505.65,504.35,505.0,APOTYR,39167
32,505.55,2024-05-16 09:46:00,NSE,506.0,504.0,505.15,APOTYR,90016
33,504.75,2024-05-16 09:47:00,NSE,505.55,504.05,505.55,APOTYR,33121
34,505.0,2024-05-16 09:48:00,NSE,505.45,504.5,505.0,APOTYR,43235
35,504.25,2024-05-16 09:49:00,NSE,505.2,504.25,505.2,APOTYR,29472
36,505.0,2024-05-16 09:50:00,NSE,505.95,504.25,504.25,APOTYR,51931
37,504.4,2024-05-16 09:51:00,NSE,505.4,504.25,505.3,APOTYR,36852
38,504.3,2024-05-16 09:52:00,NSE,504.6,503.0,504.6,APOTYR,76438
39,504.7,2024-05-16 09:53:00,NSE,505.0,504.0,504.3,APOTYR,35610
40,504.05,2024-05-16 09:54:00,NSE,504.65,503.95,504.65,APOTYR,21984
41,505.35,2024-05-16 09:55:00,NSE,505.5,504.05,504.05,APOTYR,32172
42,504.25,2024-05-16 09:56:00,NSE,505.2,504.05,505.0,APOTYR,41542
43,502.7,2024-05-16 09:57:00,NSE,504.4,502.3,504.25,APOTYR,82331
44,502.3,2024-05-16 09:58:00,NSE,502.95,501.95,502.6,APOTYR,60346
45,502.35,2024-05-16 09:59:00,NSE,502.75,501.95,502.5,APOTYR,57455
46,503.05,2024-05-16 10:00:00,NSE,503.85,502.1,502.35,APOTYR,51615
