,close,datetime,exchange_code,high,low,open,stock_code,volume
0,484.0,2024-05-07 09:07:00,NSE,484.0,484.0,484.0,APOTYR,0
1,479.9,2024-05-07 09:15:00,NSE,486.0,479.15,485.0,APOTYR,44908
2,480.95,2024-05-07 09:16:00,NSE,481.0,480.0,480.0,APOTYR,9612
3,480.0,2024-05-07 09:17:00,NSE,481.35,479.55,481.35,APOTYR,16572
4,479.0,2024-05-07 09:18:00,NSE,480.0,478.55,480.0,APOTYR,7857
5,477.15,2024-05-07 09:19:00,NSE,478.95,476.9,478.8,APOTYR,14446
6,477.55,2024-05-07 09:20:00,NSE,477.55,476.15,477.25,APOTYR,14750
7,478.55,2024-05-07 09:21:00,NSE,478.8,477.2,477.55,APOTYR,14414
8,481.1,2024-05-07 09:22:00,NSE,481.2,478.15,478.5,APOTYR,22728
9,480.0,2024-05-07 09:23:00,NSE,480.55,479.6,480.55,APOTYR,26725
10,479.5,2024-05-07 09:24:00,NSE,480.15,479.5,479.95,APOTYR,2398
11,479.45,2024-05-07 09:25:00,NSE,480.05,479.35,479.65,APOTYR,4973
12,479.7,2024-05-07 09:26:00,NSE,479.7,479.0,479.7,APOTYR,4038
13,480.35,2024-05-07 09:27:00,NSE,480.35,479.65,479.65,APOTYR,4062
14,480.2,2024-05-07 09:28:00,NSE,480.75,480.0,480.4,APOTYR,4035
15,480.55,2024-05-07 09:29:00,NSE,480.55,480.15,480.3,APOTYR,1260
16,480.1,2024-05-07 09:30:00,NSE,480.75,480.05,480.55,APOTYR,2020
17,480.45,2024-05-07 09:31:00,NSE,480.5,479.6,479.65,APOTYR,1424
18,480.0,2024-05-07 09:32:00,NSE,480.65,479.7,480.65,APOTYR,1584
19,480.25,2024-05-07 09:33:00,NSE,480.55,480.0,480.0,APOTYR,1341
20,480.05,2024-05-07 09:34:00,NSE,480.5,480.0,480.2,APOTYR,2644
21,479.9,2024-05-07 09:35:00,NSE,480.05,479.7,480.05,APOTYR,1144
22,479.85,2024-05-07 09:36:00,NSE,480.0,479.85,479.85,APOTYR,5991
23,480.2,2024-05-07 09:37:00,NSE,480.5,479.9,479.9,APOTYR,2015
24,479.4,2024-05-07 09:38:00,NSE,480.05,479.15,480.05,APOTYR,2079
25,479.75,2024-05-07 09:39:00,NSE,479.8,479.3,479.4,APOTYR,6679
26,479.05,2024-05-07 09:40:00,NSE,479.8,478.65,479.8,APOTYR,3514
