,close,datetime,exchange_code,high,low,open,stock_code,volume
0,524.45,2024-02-16 09:07:00,NSE,524.45,524.45,524.45,APOTYR,0
1,523.7,2024-02-16 09:15:00,NSE,523.7,522.0,522.0,APOTYR,11470
2,523.95,2024-02-16 09:16:00,NSE,523.95,523.15,523.2,APOTYR,5949
3,525.35,2024-02-16 09:17:00,NSE,525.35,524.2,524.2,APOTYR,22172
4,525.7,2024-02-16 09:18:00,NSE,525.7,524.55,524.8,APOTYR,15474
5,525.75,2024-02-16 09:19:00,NSE,526.1,525.5,526.1,APOTYR,19174
6,526.5,2024-02-16 09:20:00,NSE,527.25,525.5,525.75,APOTYR,18818
7,526.95,2024-02-16 09:21:00,NSE,527.2,525.4,526.8,APOTYR,20714
8,528.0,2024-02-16 09:22:00,NSE,528.0,526.8,526.95,APOTYR,20953
9,528.4,2024-02-16 09:23:00,NSE,528.6,527.55,528.0,APOTYR,34473
10,527.3,2024-02-16 09:24:00,NSE,528.4,527.3,528.4,APOTYR,14324
11,528.4,2024-02-16 09:25:00,NSE,528.4,527.3,527.3,APOTYR,7803
12,528.0,2024-02-16 09:26:00,NSE,528.35,528.0,528.3,APOTYR,7790
13,527.7,2024-02-16 09:27:00,NSE,528.45,527.65,528.05,APOTYR,6400
14,527.95,2024-02-16 09:28:00,NSE,528.2,527.45,527.45,APOTYR,8452
15,528.45,2024-02-16 09:29:00,NSE,528.5,527.85,528.1,APOTYR,10486
16,529.5,2024-02-16 09:30:00,NSE,529.5,528.45,528.45,APOTYR,26490
17,529.8,2024-02-16 09:31:00,NSE,530.65,529.8,529.9,APOTYR,34854
18,529.6,2024-02-16 09:32:00,NSE,530.0,529.1,530.0,APOTYR,5590
19,530.0,2024-02-16 09:33:00,NSE,530.0,529.3,529.7,APOTYR,7426
20,528.6,2024-02-16 09:34:00,NSE,529.75,528.6,529.75,APOTYR,13958
21,528.4,2024-02-16 09:35:00,NSE,529.0,527.7,529.0,APOTYR,8121
22,527.95,2024-02-16 09:36:00,NSE,529.0,527.6,528.35,APOTYR,4906
23,527.5,2024-02-16 09:37:00,NSE,528.0,527.5,528.0,APOTYR,3432
24,527.45,2024-02-16 09:38:00,NSE,527.6,527.45,527.5,APOTYR,2459
25,527.2,2024-02-16 09:39:00,NSE,527.55,526.95,527.45,APOTYR,7333
26,527.3,2024-02-16 09:40:00,NSE,527.5,527.0,527.0,APOTYR,1415
27,527.55,2024-02-16 09:41:00,NSE,527.6,527.35,527.5,APOTYR,1969
28,527.0,2024-02-16 09:42:00,NSE,527.8,527.0,527.55,APOTYR,1863
29,526.95,2024-02-16 09:43:00,NSE,527.1,526.6,526.95,APOTYR,4863
30,526.8,2024-02-16 09:44:00,NSE,527.0,526.6,526.95,APOTYR,2677
31,525.85,2024-02-16 09:45:00,NSE,526.95,525.85,526.8,APOTYR,5332
32,526.3,2024-02-16 09:46:00,NSE,526.7,526.25,526.45,APOTYR,2364
33,525.7,2024-02-16 09:47:00,NSE,526.4,525.65,526.2,APOTYR,6702
34,525.65,2024-02-16 09:48:00,NSE,525.95,525.35,525.9,APOTYR,7911
35,524.9,2024-02-16 09:49:00,NSE,525.7,524.45,525.35,APOTYR,13948
36,525.55,2024-02-16 09:50:00,NSE,525.65,524.7,524.7,APOTYR,3954
37,526.35,2024-02-16 09:51:00,NSE,526.4,525.55,525.6,APOTYR,3192
38,526.85,2024-02-16 09:52:00,NSE,527.15,526.35,526.35,APOTYR,4941
39,526.5,2024-02-16 09:53:00,NSE,526.95,526.3,526.85,APOTYR,8825
40,526.15,2024-02-16 09:54:00,NSE,526.85,526.15,526.5,APOTYR,4523
41,526.65,2024-02-16 09:55:00,NSE,526.8,526.3,526.3,APOTYR,1561
42,525.95,2024-02-16 09:56:00,NSE,526.65,525.7,526.65,APOTYR,1870
43,525.45,2024-02-16 09:57:00,NSE,526.55,525.35,526.15,APOTYR,5829
44,525.95,2024-02-16 09:58:00,NSE,525.95,525.45,525.45,APOTYR,967
45,525.75,2024-02-16 09:59:00,NSE,526.05,525.65,526.05,APOTYR,5449
46,526.3,2024-02-16 10:00:00,NSE,526.5,525.5,525.5,APOTYR,6269
47,525.9,2024-02-16 10:01:00,NSE,526.6,525.9,526.45,APOTYR,5345
48,525.7,2024-02-16 10:02:00,NSE,525.9,525.2,525.9,APOTYR,8137
49,525.9,2024-02-16 10:03:00,NSE,525.95,525.6,525.95,APOTYR,586
50,525.95,2024-02-16 10:04:00,NSE,525.95,525.65,525.7,APOTYR,1044
51,526.0,2024-02-16 10:05:00,NSE,526.0,525.75,525.95,APOTYR,1334
52,526.1,2024-02-16 10:06:00,NSE,526.2,525.85,526.0,APOTYR,584
53,525.85,2024-02-16 10:07:00,NSE,526.15,525.55,526.15,APOTYR,2212
54,525.2,2024-02-16 10:08:00,NSE,525.9,525.1,525.75,APOTYR,2131
55,525.7,2024-02-16 10:09:00,NSE,525.7,525.2,525.2,APOTYR,1683
56,525.45,2024-02-16 10:10:00,NSE,526.1,525.45,525.7,APOTYR,3027
57,525.9,2024-02-16 10:11:00,NSE,525.9,525.0,525.2,APOTYR,3255
58,525.8,2024-02-16 10:12:00,NSE,526.0,525.6,525.9,APOTYR,1180
59,526.4,2024-02-16 10:13:00,NSE,526.5,526.0,526.0,APOTYR,3133
60,526.8,2024-02-16 10:14:00,NSE,526.8,526.55,526.55,APOTYR,3842
61,526.75,2024-02-16 10:15:00,NSE,526.75,526.4,526.75,APOTYR,4777
62,527.5,2024-02-16 10:16:00,NSE,527.55,526.85,526.9,APOTYR,7185
63,526.85,2024-02-16 10:17:00,NSE,527.5,526.4,527.3,APOTYR,4398
64,527.5,2024-02-16 10:18:00,NSE,527.5,526.85,526.95,APOTYR,1526
65,527.65,2024-02-16 10:19:00,NSE,527.9,527.4,527.5,APOTYR,1554
66,527.2,2024-02-16 10:20:00,NSE,527.9,527.0,527.9,APOTYR,2277
67,527.9,2024-02-16 10:21:00,NSE,528.0,527.25,527.25,APOTYR,2749
