,close,datetime,exchange_code,high,low,open,stock_code,volume
0,458.05,2024-01-09 09:07:00,NSE,458.05,458.05,458.05,APOTYR,0
1,463.0,2024-01-09 09:15:00,NSE,464.3,458.5,458.5,APOTYR,55583
2,464.5,2024-01-09 09:16:00,NSE,464.7,462.35,462.75,APOTYR,31944
3,465.4,2024-01-09 09:17:00,NSE,466.1,464.4,464.5,APOTYR,36271
4,465.3,2024-01-09 09:18:00,NSE,466.85,465.0,465.0,APOTYR,82804
5,465.3,2024-01-09 09:19:00,NSE,465.65,464.75,465.65,APOTYR,33738
6,465.45,2024-01-09 09:20:00,NSE,466.0,465.1,465.65,APOTYR,27113
7,465.3,2024-01-09 09:21:00,NSE,465.85,465.05,465.45,APOTYR,18941
8,465.8,2024-01-09 09:22:00,NSE,466.0,464.4,465.0,APOTYR,37126
9,468.35,2024-01-09 09:23:00,NSE,469.0,465.45,465.7,APOTYR,108722
10,467.9,2024-01-09 09:24:00,NSE,469.3,467.9,468.55,APOTYR,51769
11,470.05,2024-01-09 09:25:00,NSE,470.2,467.65,468.3,APOTYR,110921
12,469.5,2024-01-09 09:26:00,NSE,470.8,468.2,470.05,APOTYR,108734
13,469.3,2024-01-09 09:27:00,NSE,469.95,469.05,469.35,APOTYR,29406
14,468.85,2024-01-09 09:28:00,NSE,469.6,468.8,469.3,APOTYR,53835
15,469.15,2024-01-09 09:29:00,NSE,469.6,468.8,468.85,APOTYR,48343
16,469.45,2024-01-09 09:30:00,NSE,469.45,468.3,469.15,APOTYR,31603
17,468.5,2024-01-09 09:31:00,NSE,469.35,468.2,469.35,APOTYR,33705
18,468.2,2024-01-09 09:32:00,NSE,468.75,468.05,468.2,APOTYR,17039
19,468.25,2024-01-09 09:33:00,NSE,468.5,467.65,468.4,APOTYR,52048
20,468.3,2024-01-09 09:34:00,NSE,469.4,468.05,468.15,APOTYR,54465
21,468.2,2024-01-09 09:35:00,NSE,468.35,467.85,468.05,APOTYR,13170
22,467.35,2024-01-09 09:36:00,NSE,468.0,467.25,467.95,APOTYR,41002
23,467.2,2024-01-09 09:37:00,NSE,467.6,467.0,467.25,APOTYR,22677
24,466.5,2024-01-09 09:38:00,NSE,467.5,466.4,467.5,APOTYR,31407
25,467.0,2024-01-09 09:39:00,NSE,467.0,466.35,466.4,APOTYR,10739
26,466.0,2024-01-09 09:40:00,NSE,466.85,465.5,466.75,APOTYR,32771
27,466.15,2024-01-09 09:41:00,NSE,466.25,465.9,466.0,APOTYR,11526
28,465.35,2024-01-09 09:42:00,NSE,466.2,465.0,466.0,APOTYR,68004
29,464.7,2024-01-09 09:43:00,NSE,465.5,464.7,465.35,APOTYR,17947
30,464.1,2024-01-09 09:44:00,NSE,465.0,464.05,464.95,APOTYR,26361
31,463.85,2024-01-09 09:45:00,NSE,464.5,463.45,464.1,APOTYR,47274
32,464.95,2024-01-09 09:46:00,NSE,465.0,464.0,464.0,APOTYR,24709
33,464.4,2024-01-09 09:47:00,NSE,465.0,464.0,465.0,APOTYR,23211
34,464.5,2024-01-09 09:48:00,NSE,464.65,464.25,464.4,APOTYR,4606
35,465.5,2024-01-09 09:49:00,NSE,465.65,464.45,464.45,APOTYR,11896
36,465.1,2024-01-09 09:50:00,NSE,466.1,465.0,465.65,APOTYR,29820
37,464.9,2024-01-09 09:51:00,NSE,465.1,464.2,464.7,APOTYR,9026
38,463.55,2024-01-09 09:52:00,NSE,464.95,463.25,464.8,APOTYR,13872
39,463.65,2024-01-09 09:53:00,NSE,463.95,463.0,463.55,APOTYR,20198
40,464.25,2024-01-09 09:54:00,NSE,464.3,463.35,463.8,APOTYR,10302
41,464.3,2024-01-09 09:55:00,NSE,464.5,464.0,464.25,APOTYR,3489
42,465.45,2024-01-09 09:56:00,NSE,465.45,464.3,464.3,APOTYR,6374
43,465.5,2024-01-09 09:57:00,NSE,466.05,465.05,465.4,APOTYR,31827
44,465.15,2024-01-09 09:58:00,NSE,465.7,465.15,465.4,APOTYR,10583
45,464.4,2024-01-09 09:59:00,NSE,465.35,463.95,465.15,APOTYR,15241
46,464.85,2024-01-09 10:00:00,NSE,464.85,464.25,464.25,APOTYR,5069
47,464.75,2024-01-09 10:01:00,NSE,464.85,464.4,464.85,APOTYR,7688
48,464.8,2024-01-09 10:02:00,NSE,464.95,464.55,464.75,APOTYR,3474
49,464.5,2024-01-09 10:03:00,NSE,464.85,464.2,464.65,APOTYR,2591
50,464.7,2024-01-09 10:04:00,NSE,464.85,464.15,464.5,APOTYR,7480
51,464.5,2024-01-09 10:05:00,NSE,464.6,464.5,464.55,APOTYR,2168
52,463.65,2024-01-09 10:06:00,NSE,464.55,463.65,464.5,APOTYR,5413
53,463.7,2024-01-09 10:07:00,NSE,463.85,463.65,463.65,APOTYR,7485
54,463.4,2024-01-09 10:08:00,NSE,463.85,463.25,463.7,APOTYR,12915
55,462.65,2024-01-09 10:09:00,NSE,463.35,462.65,463.2,APOTYR,14300
56,462.8,2024-01-09 10:10:00,NSE,463.1,462.8,462.95,APOTYR,6722
57,462.5,2024-01-09 10:11:00,NSE,462.8,462.35,462.8,APOTYR,5173
58,462.55,2024-01-09 10:12:00,NSE,462.6,462.35,462.5,APOTYR,3855
59,462.5,2024-01-09 10:13:00,NSE,462.65,462.05,462.45,APOTYR,10515
60,463.15,2024-01-09 10:14:00,NSE,463.15,462.45,462.5,APOTYR,7382
61,463.4,2024-01-09 10:15:00,NSE,463.4,462.75,463.0,APOTYR,10792
62,463.9,2024-01-09 10:16:00,NSE,463.9,463.1,463.4,APOTYR,4180
63,463.55,2024-01-09 10:17:00,NSE,463.95,463.25,463.85,APOTYR,4438
64,463.3,2024-01-09 10:18:00,NSE,463.5,462.9,463.35,APOTYR,8212
65,463.7,2024-01-09 10:19:00,NSE,463.7,463.3,463.3,APOTYR,3343
66,463.75,2024-01-09 10:20:00,NSE,463.85,463.45,463.45,APOTYR,4258
67,464.1,2024-01-09 10:21:00,NSE,464.35,463.6,463.6,APOTYR,12226
68,464.9,2024-01-09 10:22:00,NSE,464.9,464.35,464.35,APOTYR,9285
69,464.3,2024-01-09 10:23:00,NSE,464.8,464.15,464.8,APOTYR,3311
70,464.55,2024-01-09 10:24:00,NSE,464.55,464.3,464.4,APOTYR,2893
71,464.45,2024-01-09 10:25:00,NSE,464.55,464.3,464.5,APOTYR,3719
72,464.55,2024-01-09 10:26:00,NSE,464.75,464.35,464.45,APOTYR,3705
73,464.5,2024-01-09 10:27:00,NSE,464.9,464.2,464.9,APOTYR,12041
74,465.6,2024-01-09 10:28:00,NSE,465.75,464.5,464.5,APOTYR,10503
75,465.55,2024-01-09 10:29:00,NSE,465.75,465.2,465.75,APOTYR,7989
76,465.55,2024-01-09 10:30:00,NSE,465.65,465.35,465.35,APOTYR,2859
77,465.85,2024-01-09 10:31:00,NSE,466.0,465.55,465.55,APOTYR,11070
78,465.8,2024-01-09 10:32:00,NSE,465.85,465.55,465.85,APOTYR,2593
79,465.1,2024-01-09 10:33:00,NSE,465.8,465.05,465.65,APOTYR,6076
80,465.05,2024-01-09 10:34:00,NSE,465.15,464.95,465.1,APOTYR,8749
81,465.9,2024-01-09 10:35:00,NSE,465.9,465.05,465.05,APOTYR,13438
82,465.75,2024-01-09 10:36:00,NSE,465.95,465.6,465.85,APOTYR,13960
83,465.65,2024-01-09 10:37:00,NSE,465.9,465.6,465.85,APOTYR,7359
84,465.45,2024-01-09 10:38:00,NSE,465.7,465.4,465.55,APOTYR,9499
85,465.8,2024-01-09 10:39:00,NSE,465.8,465.1,465.1,APOTYR,7152
86,465.8,2024-01-09 10:40:00,NSE,466.0,465.5,465.8,APOTYR,3245
87,465.75,2024-01-09 10:41:00,NSE,465.85,465.6,465.6,APOTYR,2773
88,465.6,2024-01-09 10:42:00,NSE,465.8,465.55,465.75,APOTYR,2364
89,465.45,2024-01-09 10:43:00,NSE,465.8,465.45,465.6,APOTYR,2645
90,464.75,2024-01-09 10:44:00,NSE,465.45,464.75,465.45,APOTYR,9397
91,464.5,2024-01-09 10:45:00,NSE,464.8,464.5,464.65,APOTYR,4269
92,464.75,2024-01-09 10:46:00,NSE,464.75,464.35,464.5,APOTYR,8924
93,464.9,2024-01-09 10:47:00,NSE,465.2,464.8,464.8,APOTYR,3571
94,465.0,2024-01-09 10:48:00,NSE,465.45,464.8,464.8,APOTYR,9335
95,465.0,2024-01-09 10:49:00,NSE,465.3,465.0,465.0,APOTYR,2190
96,465.1,2024-01-09 10:50:00,NSE,465.1,465.0,465.05,APOTYR,1146
97,465.5,2024-01-09 10:51:00,NSE,465.5,465.0,465.0,APOTYR,3282
98,466.0,2024-01-09 10:52:00,NSE,466.0,465.35,465.35,APOTYR,6678
99,465.5,2024-01-09 10:53:00,NSE,466.0,465.45,465.9,APOTYR,6125
100,465.25,2024-01-09 10:54:00,NSE,465.6,465.0,465.6,APOTYR,6646
101,464.85,2024-01-09 10:55:00,NSE,465.25,464.65,465.2,APOTYR,3773
102,465.0,2024-01-09 10:56:00,NSE,465.2,464.65,464.7,APOTYR,7543
103,464.5,2024-01-09 10:57:00,NSE,465.2,464.35,465.2,APOTYR,10805
104,464.3,2024-01-09 10:58:00,NSE,464.5,464.05,464.4,APOTYR,4578
105,464.4,2024-01-09 10:59:00,NSE,464.5,464.2,464.2,APOTYR,3980
106,464.2,2024-01-09 11:00:00,NSE,464.5,464.2,464.4,APOTYR,1767
107,464.4,2024-01-09 11:01:00,NSE,464.7,464.2,464.2,APOTYR,3096
108,464.1,2024-01-09 11:02:00,NSE,464.35,464.1,464.2,APOTYR,3316
109,464.05,2024-01-09 11:03:00,NSE,464.25,464.05,464.1,APOTYR,6470
110,464.2,2024-01-09 11:04:00,NSE,464.3,464.05,464.25,APOTYR,956
111,464.65,2024-01-09 11:05:00,NSE,464.8,464.55,464.55,APOTYR,4566
112,464.75,2024-01-09 11:06:00,NSE,464.8,464.65,464.65,APOTYR,3928
113,464.95,2024-01-09 11:07:00,NSE,465.0,464.7,464.75,APOTYR,825
114,464.65,2024-01-09 11:08:00,NSE,465.0,464.65,465.0,APOTYR,2860
115,464.5,2024-01-09 11:09:00,NSE,464.65,464.4,464.65,APOTYR,5988
116,464.6,2024-01-09 11:10:00,NSE,464.6,464.25,464.3,APOTYR,2401
117,464.3,2024-01-09 11:11:00,NSE,464.6,464.3,464.4,APOTYR,3358
118,464.05,2024-01-09 11:12:00,NSE,464.25,464.05,464.25,APOTYR,1589
119,464.45,2024-01-09 11:13:00,NSE,464.65,464.05,464.05,APOTYR,2716
120,464.35,2024-01-09 11:14:00,NSE,464.75,464.35,464.45,APOTYR,2326
121,464.75,2024-01-09 11:15:00,NSE,464.75,464.4,464.6,APOTYR,1494
122,464.4,2024-01-09 11:16:00,NSE,464.7,464.4,464.45,APOTYR,1323
123,464.35,2024-01-09 11:17:00,NSE,464.5,464.35,464.45,APOTYR,990
124,465.25,2024-01-09 11:18:00,NSE,465.4,464.35,464.45,APOTYR,10329
125,465.45,2024-01-09 11:19:00,NSE,465.6,465.25,465.25,APOTYR,5777
126,465.75,2024-01-09 11:20:00,NSE,465.9,465.45,465.45,APOTYR,2035
127,466.2,2024-01-09 11:21:00,NSE,466.25,465.55,465.75,APOTYR,23279
128,465.85,2024-01-09 11:22:00,NSE,466.0,465.7,465.75,APOTYR,8543
129,465.65,2024-01-09 11:23:00,NSE,466.0,465.65,466.0,APOTYR,2566
130,465.65,2024-01-09 11:24:00,NSE,465.75,465.65,465.65,APOTYR,1358
131,465.25,2024-01-09 11:25:00,NSE,465.65,465.25,465.65,APOTYR,8849
132,465.65,2024-01-09 11:26:00,NSE,466.05,465.05,465.25,APOTYR,22882
133,466.05,2024-01-09 11:27:00,NSE,466.35,465.7,465.7,APOTYR,8565
134,465.8,2024-01-09 11:28:00,NSE,466.35,465.8,466.05,APOTYR,7057
135,466.35,2024-01-09 11:29:00,NSE,466.35,465.4,465.8,APOTYR,20303
136,466.9,2024-01-09 11:30:00,NSE,466.9,466.1,466.45,APOTYR,28765
137,466.7,2024-01-09 11:31:00,NSE,467.0,466.65,466.8,APOTYR,13704
138,466.6,2024-01-09 11:32:00,NSE,466.7,466.5,466.65,APOTYR,2602
139,465.85,2024-01-09 11:33:00,NSE,466.6,465.85,466.5,APOTYR,10164
140,467.1,2024-01-09 11:34:00,NSE,467.1,465.4,465.85,APOTYR,44869
141,467.65,2024-01-09 11:35:00,NSE,467.8,466.95,466.95,APOTYR,13125
142,467.85,2024-01-09 11:36:00,NSE,467.9,467.25,467.6,APOTYR,8995
143,467.65,2024-01-09 11:37:00,NSE,467.9,467.5,467.85,APOTYR,15561
144,468.0,2024-01-09 11:38:00,NSE,468.0,467.65,467.65,APOTYR,11318
145,467.8,2024-01-09 11:39:00,NSE,468.3,467.8,468.3,APOTYR,12046
146,468.0,2024-01-09 11:40:00,NSE,468.15,467.7,467.8,APOTYR,6631
147,467.75,2024-01-09 11:41:00,NSE,468.6,467.75,468.0,APOTYR,22603
148,468.0,2024-01-09 11:42:00,NSE,468.65,467.75,467.8,APOTYR,13063
149,467.85,2024-01-09 11:43:00,NSE,468.25,467.85,468.0,APOTYR,4622
150,467.6,2024-01-09 11:44:00,NSE,467.9,467.45,467.75,APOTYR,9061
151,467.45,2024-01-09 11:45:00,NSE,467.8,467.45,467.55,APOTYR,8640
