,close,datetime,exchange_code,high,low,open,stock_code,volume
0,459.7,2024-03-20 09:07:00,NSE,459.7,459.7,459.7,APOTYR,0
1,452.7,2024-03-20 09:15:00,NSE,457.45,451.6,457.45,APOTYR,46961
2,454.0,2024-03-20 09:16:00,NSE,454.0,452.2,452.95,APOTYR,22950
3,453.45,2024-03-20 09:17:00,NSE,454.4,452.7,454.0,APOTYR,15059
4,452.1,2024-03-20 09:18:00,NSE,454.0,452.0,453.6,APOTYR,20317
5,450.85,2024-03-20 09:19:00,NSE,452.2,450.85,452.0,APOTYR,22430
6,451.8,2024-03-20 09:20:00,NSE,451.8,450.4,450.8,APOTYR,11339
7,451.8,2024-03-20 09:21:00,NSE,452.6,451.55,451.55,APOTYR,15860
8,451.6,2024-03-20 09:22:00,NSE,452.1,451.3,451.95,APOTYR,12870
9,451.45,2024-03-20 09:23:00,NSE,451.7,451.1,451.35,APOTYR,6099
10,451.7,2024-03-20 09:24:00,NSE,452.0,451.4,451.95,APOTYR,4708
11,451.85,2024-03-20 09:25:00,NSE,452.05,451.6,452.0,APOTYR,7676
12,451.7,2024-03-20 09:26:00,NSE,452.0,451.5,451.85,APOTYR,5605
13,450.8,2024-03-20 09:27:00,NSE,452.0,450.8,452.0,APOTYR,10395
14,448.0,2024-03-20 09:28:00,NSE,450.75,448.0,450.75,APOTYR,33088
15,448.6,2024-03-20 09:29:00,NSE,448.6,446.7,447.65,APOTYR,23695
16,448.4,2024-03-20 09:30:00,NSE,448.9,448.25,448.45,APOTYR,10260
17,447.25,2024-03-20 09:31:00,NSE,448.4,446.8,448.4,APOTYR,21256
18,446.8,2024-03-20 09:32:00,NSE,447.8,446.2,447.3,APOTYR,19417
19,446.6,2024-03-20 09:33:00,NSE,447.7,446.6,446.85,APOTYR,14158
20,446.95,2024-03-20 09:34:00,NSE,447.3,446.5,446.6,APOTYR,9820
21,446.6,2024-03-20 09:35:00,NSE,447.35,446.4,446.95,APOTYR,10161
22,446.7,2024-03-20 09:36:00,NSE,447.05,446.55,446.6,APOTYR,7804
23,447.0,2024-03-20 09:37:00,NSE,447.45,446.7,447.05,APOTYR,13604
24,446.5,2024-03-20 09:38:00,NSE,447.7,446.5,447.15,APOTYR,9739
25,446.75,2024-03-20 09:39:00,NSE,446.75,446.0,446.3,APOTYR,11253
26,446.35,2024-03-20 09:40:00,NSE,446.75,446.0,446.75,APOTYR,15623
27,446.3,2024-03-20 09:41:00,NSE,446.35,446.0,446.35,APOTYR,4144
28,446.4,2024-03-20 09:42:00,NSE,446.6,446.2,446.3,APOTYR,6832
29,446.4,2024-03-20 09:43:00,NSE,446.75,446.05,446.4,APOTYR,9096
30,446.2,2024-03-20 09:44:00,NSE,446.7,446.0,446.4,APOTYR,8751
31,446.25,2024-03-20 09:45:00,NSE,446.4,446.0,446.05,APOTYR,1558
32,445.9,2024-03-20 09:46:00,NSE,446.1,445.4,446.1,APOTYR,19904
33,445.8,2024-03-20 09:47:00,NSE,446.0,445.5,446.0,APOTYR,4330
34,446.85,2024-03-20 09:48:00,NSE,447.2,445.8,445.8,APOTYR,11070
35,448.3,2024-03-20 09:49:00,NSE,448.4,446.6,446.8,APOTYR,20463
36,448.6,2024-03-20 09:50:00,NSE,448.6,448.05,448.05,APOTYR,5840
37,448.75,2024-03-20 09:51:00,NSE,448.95,448.15,448.45,APOTYR,22945
38,449.7,2024-03-20 09:52:00,NSE,449.95,448.55,448.8,APOTYR,23010
39,450.2,2024-03-20 09:53:00,NSE,450.45,449.6,450.3,APOTYR,11515
40,449.0,2024-03-20 09:54:00,NSE,450.2,448.5,450.0,APOTYR,7737
41,449.6,2024-03-20 09:55:00,NSE,449.65,448.65,448.95,APOTYR,13874
42,450.2,2024-03-20 09:56:00,NSE,450.2,449.3,449.3,APOTYR,8463
43,450.35,2024-03-20 09:57:00,NSE,450.35,449.7,450.2,APOTYR,3224
44,448.75,2024-03-20 09:58:00,NSE,450.05,448.75,450.05,APOTYR,2810
45,448.15,2024-03-20 09:59:00,NSE,449.05,448.15,448.75,APOTYR,6131
46,447.6,2024-03-20 10:00:00,NSE,448.05,447.5,448.0,APOTYR,13759
47,445.6,2024-03-20 10:01:00,NSE,447.6,445.6,447.6,APOTYR,12406
48,444.4,2024-03-20 10:02:00,NSE,445.75,444.2,445.75,APOTYR,21291
49,446.05,2024-03-20 10:03:00,NSE,446.15,444.0,444.4,APOTYR,30384
50,446.0,2024-03-20 10:04:00,NSE,446.45,445.75,446.05,APOTYR,10314
51,447.55,2024-03-20 10:05:00,NSE,447.95,446.0,446.0,APOTYR,19196
52,450.65,2024-03-20 10:06:00,NSE,451.7,448.0,448.15,APOTYR,34655
53,449.8,2024-03-20 10:07:00,NSE,451.0,449.3,450.65,APOTYR,9133
54,449.75,2024-03-20 10:08:00,NSE,450.3,449.35,449.95,APOTYR,7457
55,450.4,2024-03-20 10:09:00,NSE,450.95,450.0,450.0,APOTYR,10394
56,450.7,2024-03-20 10:10:00,NSE,451.25,450.2,450.2,APOTYR,4119
57,450.35,2024-03-20 10:11:00,NSE,450.95,450.25,450.95,APOTYR,6579
58,449.95,2024-03-20 10:12:00,NSE,450.35,449.7,450.25,APOTYR,4782
59,449.45,2024-03-20 10:13:00,NSE,450.3,449.05,449.95,APOTYR,9699
60,449.45,2024-03-20 10:14:00,NSE,449.75,449.15,449.45,APOTYR,3089
61,450.15,2024-03-20 10:15:00,NSE,450.2,449.3,449.75,APOTYR,2126
62,450.55,2024-03-20 10:16:00,NSE,450.65,450.05,450.15,APOTYR,4803
63,450.6,2024-03-20 10:17:00,NSE,451.0,450.2,450.55,APOTYR,3907
64,450.1,2024-03-20 10:18:00,NSE,450.4,450.05,450.3,APOTYR,1418
65,450.2,2024-03-20 10:19:00,NSE,450.4,450.05,450.1,APOTYR,1599
66,449.2,2024-03-20 10:20:00,NSE,450.2,449.2,450.2,APOTYR,4197
67,449.0,2024-03-20 10:21:00,NSE,449.45,448.4,449.1,APOTYR,8613
68,449.0,2024-03-20 10:22:00,NSE,449.05,448.5,449.0,APOTYR,4547
69,449.2,2024-03-20 10:23:00,NSE,449.2,448.75,449.0,APOTYR,2224
70,448.9,2024-03-20 10:24:00,NSE,449.2,448.35,449.2,APOTYR,8873
71,448.25,2024-03-20 10:25:00,NSE,448.9,448.15,448.9,APOTYR,1910
72,449.9,2024-03-20 10:26:00,NSE,449.9,448.05,448.25,APOTYR,8327
73,450.05,2024-03-20 10:27:00,NSE,450.5,449.65,449.65,APOTYR,2612
74,450.2,2024-03-20 10:28:00,NSE,450.7,450.05,450.05,APOTYR,3842
75,450.0,2024-03-20 10:29:00,NSE,450.2,449.95,450.2,APOTYR,303
76,449.75,2024-03-20 10:30:00,NSE,450.2,449.75,450.1,APOTYR,2144
77,448.65,2024-03-20 10:31:00,NSE,449.75,448.65,449.75,APOTYR,1382
78,449.0,2024-03-20 10:32:00,NSE,449.05,448.55,448.6,APOTYR,3084
79,448.6,2024-03-20 10:33:00,NSE,449.0,448.35,449.0,APOTYR,3446
80,447.75,2024-03-20 10:34:00,NSE,448.5,447.3,448.5,APOTYR,5653
81,447.45,2024-03-20 10:35:00,NSE,447.65,447.0,447.45,APOTYR,3790
82,447.1,2024-03-20 10:36:00,NSE,447.5,447.1,447.2,APOTYR,3264
83,447.1,2024-03-20 10:37:00,NSE,447.35,447.0,447.1,APOTYR,4788
84,448.0,2024-03-20 10:38:00,NSE,448.4,446.75,447.1,APOTYR,11240
85,448.8,2024-03-20 10:39:00,NSE,448.8,448.0,448.0,APOTYR,2302
86,448.35,2024-03-20 10:40:00,NSE,448.9,448.1,448.8,APOTYR,1534
87,447.95,2024-03-20 10:41:00,NSE,448.5,447.85,448.5,APOTYR,1056
88,447.95,2024-03-20 10:42:00,NSE,448.25,447.6,447.9,APOTYR,1778
89,447.55,2024-03-20 10:43:00,NSE,448.2,447.5,448.2,APOTYR,1148
90,447.55,2024-03-20 10:44:00,NSE,447.8,447.1,447.55,APOTYR,3945
91,447.35,2024-03-20 10:45:00,NSE,447.6,447.1,447.25,APOTYR,2424
92,447.7,2024-03-20 10:46:00,NSE,448.0,447.3,447.35,APOTYR,2201
93,447.05,2024-03-20 10:47:00,NSE,447.95,447.0,447.95,APOTYR,1920
94,447.6,2024-03-20 10:48:00,NSE,447.7,446.8,447.0,APOTYR,1938
95,447.5,2024-03-20 10:49:00,NSE,447.95,447.25,447.55,APOTYR,2767
96,447.7,2024-03-20 10:50:00,NSE,447.75,447.4,447.5,APOTYR,872
97,448.5,2024-03-20 10:51:00,NSE,448.5,447.5,447.7,APOTYR,3211
98,449.05,2024-03-20 10:52:00,NSE,449.5,448.45,448.5,APOTYR,4751
99,448.95,2024-03-20 10:53:00,NSE,449.15,448.8,449.05,APOTYR,1188
100,450.4,2024-03-20 10:54:00,NSE,450.5,448.85,448.95,APOTYR,9611
101,450.9,2024-03-20 10:55:00,NSE,450.95,450.4,450.4,APOTYR,8501
102,451.15,2024-03-20 10:56:00,NSE,451.45,450.65,450.9,APOTYR,25054
103,452.1,2024-03-20 10:57:00,NSE,452.25,451.1,451.15,APOTYR,19959
104,452.0,2024-03-20 10:58:00,NSE,452.25,451.8,451.8,APOTYR,21549
105,452.0,2024-03-20 10:59:00,NSE,452.4,451.9,452.4,APOTYR,3542
106,451.2,2024-03-20 11:00:00,NSE,451.9,451.2,451.75,APOTYR,1604
107,450.7,2024-03-20 11:01:00,NSE,451.35,450.65,451.15,APOTYR,4195
108,450.95,2024-03-20 11:02:00,NSE,451.2,450.75,450.95,APOTYR,1525
109,450.9,2024-03-20 11:03:00,NSE,451.25,450.9,451.2,APOTYR,1042
110,450.6,2024-03-20 11:04:00,NSE,451.1,450.45,451.1,APOTYR,2121
111,450.85,2024-03-20 11:05:00,NSE,450.85,450.25,450.6,APOTYR,3175
112,450.7,2024-03-20 11:06:00,NSE,450.85,450.55,450.85,APOTYR,856
113,450.95,2024-03-20 11:07:00,NSE,451.15,450.6,450.7,APOTYR,813
114,451.35,2024-03-20 11:08:00,NSE,451.4,450.85,450.85,APOTYR,1602
115,451.5,2024-03-20 11:09:00,NSE,451.7,451.25,451.25,APOTYR,1387
116,451.85,2024-03-20 11:10:00,NSE,452.05,451.5,451.5,APOTYR,3720
117,452.1,2024-03-20 11:11:00,NSE,452.2,451.55,451.85,APOTYR,1196
