,close,datetime,exchange_code,high,low,open,stock_code,volume
0,473.05,2024-05-08 09:07:00,NSE,473.05,473.05,473.05,APOTYR,0
1,475.0,2024-05-08 09:15:00,NSE,475.0,473.05,473.05,APOTYR,38792
2,475.0,2024-05-08 09:16:00,NSE,477.15,475.0,476.3,APOTYR,29622
3,475.35,2024-05-08 09:17:00,NSE,475.8,474.4,474.85,APOTYR,19619
4,476.5,2024-05-08 09:18:00,NSE,476.5,475.2,475.45,APOTYR,14504
5,475.45,2024-05-08 09:19:00,NSE,477.0,475.15,477.0,APOTYR,9100
6,475.35,2024-05-08 09:20:00,NSE,476.4,474.7,476.4,APOTYR,4595
7,477.3,2024-05-08 09:21:00,NSE,477.65,475.7,475.7,APOTYR,6754
8,478.9,2024-05-08 09:22:00,NSE,479.05,477.45,477.45,APOTYR,6604
9,480.45,2024-05-08 09:23:00,NSE,480.45,479.1,479.1,APOTYR,12926
10,479.55,2024-05-08 09:24:00,NSE,480.9,479.5,479.85,APOTYR,15832
11,480.45,2024-05-08 09:25:00,NSE,480.55,479.55,479.55,APOTYR,2066
12,481.95,2024-05-08 09:26:00,NSE,482.4,480.45,480.45,APOTYR,28829
13,480.35,2024-05-08 09:27:00,NSE,482.05,480.35,481.6,APOTYR,10617
14,480.45,2024-05-08 09:28:00,NSE,480.9,480.0,480.3,APOTYR,8308
15,480.0,2024-05-08 09:29:00,NSE,480.8,480.0,480.45,APOTYR,4743
16,479.0,2024-05-08 09:30:00,NSE,480.3,479.0,480.25,APOTYR,5136
17,480.25,2024-05-08 09:31:00,NSE,480.25,478.7,479.05,APOTYR,8194
18,480.0,2024-05-08 09:32:00,NSE,480.9,480.0,480.75,APOTYR,10605
19,480.65,2024-05-08 09:33:00,NSE,481.0,480.0,480.0,APOTYR,2480
20,482.25,2024-05-08 09:34:00,NSE,482.25,480.7,480.7,APOTYR,3057
21,482.6,2024-05-08 09:35:00,NSE,483.0,481.8,481.8,APOTYR,4500
22,481.7,2024-05-08 09:36:00,NSE,482.95,481.6,482.6,APOTYR,7703
23,481.55,2024-05-08 09:37:00,NSE,481.9,481.5,481.55,APOTYR,2243
24,482.25,2024-05-08 09:38:00,NSE,482.35,481.55,481.55,APOTYR,7878
25,482.05,2024-05-08 09:39:00,NSE,482.25,481.6,482.25,APOTYR,2670
26,481.7,2024-05-08 09:40:00,NSE,482.05,481.55,482.05,APOTYR,3075
27,481.0,2024-05-08 09:41:00,NSE,482.05,480.95,481.7,APOTYR,1691
28,480.55,2024-05-08 09:42:00,NSE,480.9,480.2,480.85,APOTYR,3243
29,480.6,2024-05-08 09:43:00,NSE,481.35,480.35,480.35,APOTYR,5248
30,481.05,2024-05-08 09:44:00,NSE,481.05,480.6,480.65,APOTYR,1404
31,481.4,2024-05-08 09:45:00,NSE,481.5,480.85,481.05,APOTYR,5865
32,481.8,2024-05-08 09:46:00,NSE,482.05,481.4,481.4,APOTYR,2496
33,481.35,2024-05-08 09:47:00,NSE,481.8,481.3,481.8,APOTYR,2934
34,481.55,2024-05-08 09:48:00,NSE,481.6,481.3,481.3,APOTYR,97
35,481.55,2024-05-08 09:49:00,NSE,481.85,481.3,481.45,APOTYR,1678
36,481.8,2024-05-08 09:50:00,NSE,482.1,481.5,481.55,APOTYR,3015
37,481.3,2024-05-08 09:51:00,NSE,481.5,481.0,481.5,APOTYR,2904
38,480.35,2024-05-08 09:52:00,NSE,481.4,480.3,481.05,APOTYR,9255
39,480.05,2024-05-08 09:53:00,NSE,480.75,478.85,480.3,APOTYR,4875
40,479.6,2024-05-08 09:54:00,NSE,480.4,479.6,480.05,APOTYR,3347
41,479.6,2024-05-08 09:55:00,NSE,480.0,479.5,479.55,APOTYR,3290
42,480.0,2024-05-08 09:56:00,NSE,480.3,479.75,479.75,APOTYR,4472
43,480.85,2024-05-08 09:57:00,NSE,481.5,480.05,480.3,APOTYR,1182
44,481.2,2024-05-08 09:58:00,NSE,481.4,480.85,480.85,APOTYR,492
45,481.25,2024-05-08 09:59:00,NSE,481.65,481.2,481.2,APOTYR,646
46,481.45,2024-05-08 10:00:00,NSE,481.8,481.1,481.25,APOTYR,5683
47,481.65,2024-05-08 10:01:00,NSE,481.65,481.1,481.4,APOTYR,1026
48,481.35,2024-05-08 10:02:00,NSE,481.65,481.0,481.65,APOTYR,2670
49,481.3,2024-05-08 10:03:00,NSE,481.75,481.25,481.75,APOTYR,801
50,481.3,2024-05-08 10:04:00,NSE,481.5,481.0,481.3,APOTYR,796
51,481.25,2024-05-08 10:05:00,NSE,481.4,481.05,481.3,APOTYR,1591
52,481.55,2024-05-08 10:06:00,NSE,481.6,481.15,481.25,APOTYR,273
53,480.8,2024-05-08 10:07:00,NSE,481.3,480.5,481.3,APOTYR,7171
54,480.7,2024-05-08 10:08:00,NSE,481.0,480.7,480.75,APOTYR,640
55,481.6,2024-05-08 10:09:00,NSE,481.6,480.9,480.9,APOTYR,906
56,481.65,2024-05-08 10:10:00,NSE,481.65,481.4,481.5,APOTYR,3458
57,481.0,2024-05-08 10:11:00,NSE,482.0,481.0,481.6,APOTYR,1175
58,480.9,2024-05-08 10:12:00,NSE,481.05,480.75,481.0,APOTYR,1175
59,481.1,2024-05-08 10:13:00,NSE,481.4,480.9,480.9,APOTYR,1125
60,481.5,2024-05-08 10:14:00,NSE,481.55,481.15,481.2,APOTYR,1771
61,481.4,2024-05-08 10:15:00,NSE,481.7,481.4,481.5,APOTYR,761
62,481.15,2024-05-08 10:16:00,NSE,481.7,481.15,481.4,APOTYR,1452
63,480.95,2024-05-08 10:17:00,NSE,481.15,480.65,481.15,APOTYR,1304
64,480.95,2024-05-08 10:18:00,NSE,480.95,480.4,480.65,APOTYR,2185
65,481.3,2024-05-08 10:19:00,NSE,481.3,480.8,480.95,APOTYR,952
66,480.8,2024-05-08 10:20:00,NSE,481.15,480.8,480.95,APOTYR,450
67,479.6,2024-05-08 10:21:00,NSE,480.8,479.6,480.8,APOTYR,5085
68,479.25,2024-05-08 10:22:00,NSE,479.75,479.25,479.6,APOTYR,1937
69,479.3,2024-05-08 10:23:00,NSE,479.45,479.1,479.1,APOTYR,909
70,478.5,2024-05-08 10:24:00,NSE,479.3,478.3,479.3,APOTYR,15360
71,478.0,2024-05-08 10:25:00,NSE,478.65,478.0,478.65,APOTYR,2228
72,478.0,2024-05-08 10:26:00,NSE,478.2,477.55,478.0,APOTYR,5764
73,477.45,2024-05-08 10:27:00,NSE,478.0,477.35,478.0,APOTYR,5342
74,477.6,2024-05-08 10:28:00,NSE,477.8,477.55,477.7,APOTYR,440
75,476.5,2024-05-08 10:29:00,NSE,477.6,476.35,477.6,APOTYR,13812
76,477.05,2024-05-08 10:30:00,NSE,477.55,476.5,476.5,APOTYR,5615
77,477.0,2024-05-08 10:31:00,NSE,477.6,477.0,477.0,APOTYR,4443
78,476.5,2024-05-08 10:32:00,NSE,477.2,476.3,477.0,APOTYR,2270
79,476.05,2024-05-08 10:33:00,NSE,476.3,475.95,476.0,APOTYR,3581
80,476.6,2024-05-08 10:34:00,NSE,476.6,476.05,476.05,APOTYR,834
81,476.0,2024-05-08 10:35:00,NSE,476.15,475.95,476.15,APOTYR,1359
82,476.8,2024-05-08 10:36:00,NSE,477.2,476.0,476.05,APOTYR,1466
83,476.35,2024-05-08 10:37:00,NSE,476.8,476.15,476.8,APOTYR,1058
84,476.5,2024-05-08 10:38:00,NSE,476.8,476.35,476.35,APOTYR,275
85,476.5,2024-05-08 10:39:00,NSE,476.5,476.05,476.5,APOTYR,1104
86,476.5,2024-05-08 10:40:00,NSE,477.2,476.5,476.5,APOTYR,1161
87,476.5,2024-05-08 10:41:00,NSE,476.95,476.5,476.85,APOTYR,1850
88,476.5,2024-05-08 10:42:00,NSE,476.95,476.5,476.5,APOTYR,315
89,476.55,2024-05-08 10:43:00,NSE,476.8,476.5,476.5,APOTYR,1376
90,477.1,2024-05-08 10:44:00,NSE,477.25,476.55,476.55,APOTYR,573
91,477.1,2024-05-08 10:45:00,NSE,477.15,477.0,477.1,APOTYR,789
92,477.05,2024-05-08 10:46:00,NSE,477.3,477.0,477.0,APOTYR,558
93,476.8,2024-05-08 10:47:00,NSE,477.1,476.8,477.05,APOTYR,1318
94,477.2,2024-05-08 10:48:00,NSE,477.75,477.05,477.05,APOTYR,3043
95,477.9,2024-05-08 10:49:00,NSE,477.9,477.15,477.5,APOTYR,728
96,477.4,2024-05-08 10:50:00,NSE,478.0,477.4,477.9,APOTYR,1713
97,477.45,2024-05-08 10:51:00,NSE,477.65,477.4,477.4,APOTYR,220
98,477.3,2024-05-08 10:52:00,NSE,477.4,477.1,477.4,APOTYR,1054
99,477.5,2024-05-08 10:53:00,NSE,477.5,477.2,477.3,APOTYR,253
