,close,datetime,exchange_code,high,low,open,stock_code,volume
0,456.6,2024-03-21 09:07:00,NSE,456.6,456.6,456.6,APOTYR,0
1,454.35,2024-03-21 09:15:00,NSE,456.6,454.35,456.6,APOTYR,23610
2,454.45,2024-03-21 09:16:00,NSE,454.95,454.35,454.35,APOTYR,4646
3,454.3,2024-03-21 09:17:00,NSE,454.65,453.95,454.65,APOTYR,8016
4,454.35,2024-03-21 09:18:00,NSE,455.35,454.35,454.7,APOTYR,6496
5,454.75,2024-03-21 09:19:00,NSE,455.2,454.55,454.6,APOTYR,5942
6,454.0,2024-03-21 09:20:00,NSE,455.25,453.6,454.75,APOTYR,4935
7,454.15,2024-03-21 09:21:00,NSE,454.6,453.85,454.0,APOTYR,1761
8,454.15,2024-03-21 09:22:00,NSE,454.45,454.0,454.0,APOTYR,4365
9,454.65,2024-03-21 09:23:00,NSE,454.75,454.0,454.15,APOTYR,6142
10,454.6,2024-03-21 09:24:00,NSE,454.95,454.5,454.6,APOTYR,3683
11,455.1,2024-03-21 09:25:00,NSE,455.15,454.6,454.6,APOTYR,2011
12,455.9,2024-03-21 09:26:00,NSE,456.0,454.8,455.1,APOTYR,7311
13,456.75,2024-03-21 09:27:00,NSE,456.8,455.85,455.9,APOTYR,27256
14,456.45,2024-03-21 09:28:00,NSE,456.8,456.0,456.6,APOTYR,9306
15,456.3,2024-03-21 09:29:00,NSE,457.5,456.15,456.3,APOTYR,10090
16,456.7,2024-03-21 09:30:00,NSE,457.25,456.3,456.6,APOTYR,4743
17,456.5,2024-03-21 09:31:00,NSE,457.0,456.0,456.9,APOTYR,15879
18,456.45,2024-03-21 09:32:00,NSE,456.9,456.25,456.5,APOTYR,4456
19,456.4,2024-03-21 09:33:00,NSE,456.45,455.8,456.45,APOTYR,2793
20,455.6,2024-03-21 09:34:00,NSE,456.45,455.6,456.3,APOTYR,1595
21,455.65,2024-03-21 09:35:00,NSE,455.9,455.4,455.4,APOTYR,2065
22,455.55,2024-03-21 09:36:00,NSE,456.0,455.5,455.85,APOTYR,4585
23,456.0,2024-03-21 09:37:00,NSE,456.1,455.5,455.55,APOTYR,1308
24,456.0,2024-03-21 09:38:00,NSE,456.1,455.7,456.1,APOTYR,2392
