,close,datetime,exchange_code,high,low,open,stock_code,volume
0,464.35,2024-04-16 09:07:00,NSE,464.35,464.35,464.35,APOTYR,0
1,464.55,2024-04-16 09:15:00,NSE,465.05,458.8,465.05,APOTYR,125536
2,464.1,2024-04-16 09:16:00,NSE,464.15,462.25,464.15,APOTYR,34532
3,463.8,2024-04-16 09:17:00,NSE,464.8,463.8,464.05,APOTYR,30906
4,466.3,2024-04-16 09:18:00,NSE,467.4,463.55,464.3,APOTYR,55033
5,464.0,2024-04-16 09:19:00,NSE,466.55,464.0,466.0,APOTYR,22679
6,463.45,2024-04-16 09:20:00,NSE,464.9,463.0,464.4,APOTYR,32387
7,465.2,2024-04-16 09:21:00,NSE,465.2,463.15,463.15,APOTYR,13502
8,465.3,2024-04-16 09:22:00,NSE,465.4,464.85,465.3,APOTYR,4587
9,465.8,2024-04-16 09:23:00,NSE,465.8,465.15,465.15,APOTYR,10997
10,465.45,2024-04-16 09:24:00,NSE,465.8,465.15,465.7,APOTYR,10016
11,464.55,2024-04-16 09:25:00,NSE,465.95,464.35,465.45,APOTYR,20022
12,464.85,2024-04-16 09:26:00,NSE,465.5,464.85,465.0,APOTYR,13200
13,466.15,2024-04-16 09:27:00,NSE,466.15,465.0,465.0,APOTYR,11411
14,466.0,2024-04-16 09:28:00,NSE,466.25,465.75,466.15,APOTYR,15126
15,468.2,2024-04-16 09:29:00,NSE,468.2,465.75,465.9,APOTYR,28497
16,467.6,2024-04-16 09:30:00,NSE,468.2,467.25,468.1,APOTYR,16552
17,467.5,2024-04-16 09:31:00,NSE,467.9,467.05,467.45,APOTYR,11029
18,469.4,2024-04-16 09:32:00,NSE,469.4,467.45,467.45,APOTYR,18896
19,468.95,2024-04-16 09:33:00,NSE,468.95,468.5,468.8,APOTYR,22443
20,469.4,2024-04-16 09:34:00,NSE,469.4,468.9,468.95,APOTYR,8856
21,470.2,2024-04-16 09:35:00,NSE,470.2,469.4,469.4,APOTYR,16101
22,469.2,2024-04-16 09:36:00,NSE,469.7,469.05,469.7,APOTYR,8135
23,469.8,2024-04-16 09:37:00,NSE,469.9,469.35,469.35,APOTYR,9308
24,470.45,2024-04-16 09:38:00,NSE,470.7,469.75,470.0,APOTYR,11817
25,470.7,2024-04-16 09:39:00,NSE,470.9,470.35,470.45,APOTYR,11080
26,470.65,2024-04-16 09:40:00,NSE,471.0,470.5,470.7,APOTYR,6077
27,471.05,2024-04-16 09:41:00,NSE,471.05,470.5,470.5,APOTYR,11744
28,471.05,2024-04-16 09:42:00,NSE,471.3,470.8,470.9,APOTYR,11562
29,471.3,2024-04-16 09:43:00,NSE,471.65,471.0,471.05,APOTYR,5417
30,471.15,2024-04-16 09:44:00,NSE,471.35,471.0,471.35,APOTYR,4418
31,471.1,2024-04-16 09:45:00,NSE,471.2,470.8,471.0,APOTYR,9137
32,472.0,2024-04-16 09:46:00,NSE,472.0,471.1,471.1,APOTYR,6242
33,472.2,2024-04-16 09:47:00,NSE,472.45,472.05,472.05,APOTYR,12765
34,471.95,2024-04-16 09:48:00,NSE,472.55,471.7,472.2,APOTYR,19326
35,472.25,2024-04-16 09:49:00,NSE,472.25,471.9,472.2,APOTYR,2718
36,473.0,2024-04-16 09:50:00,NSE,473.0,472.25,472.25,APOTYR,16741
37,473.0,2024-04-16 09:51:00,NSE,473.0,472.7,472.75,APOTYR,6600
38,473.3,2024-04-16 09:52:00,NSE,473.3,472.7,472.7,APOTYR,5706
39,473.3,2024-04-16 09:53:00,NSE,473.4,473.1,473.4,APOTYR,4284
40,473.0,2024-04-16 09:54:00,NSE,473.2,472.8,473.2,APOTYR,3418
41,473.4,2024-04-16 09:55:00,NSE,473.55,472.85,472.85,APOTYR,11958
42,473.8,2024-04-16 09:56:00,NSE,473.85,473.45,473.65,APOTYR,5735
43,473.0,2024-04-16 09:57:00,NSE,474.25,473.0,473.5,APOTYR,12091
44,472.95,2024-04-16 09:58:00,NSE,472.95,472.25,472.95,APOTYR,6547
45,472.95,2024-04-16 09:59:00,NSE,473.05,472.65,472.65,APOTYR,3479
46,473.6,2024-04-16 10:00:00,NSE,473.7,472.95,472.95,APOTYR,2339
47,473.55,2024-04-16 10:01:00,NSE,473.85,473.35,473.35,APOTYR,3316
48,473.95,2024-04-16 10:02:00,NSE,474.3,473.6,473.6,APOTYR,5496
49,473.75,2024-04-16 10:03:00,NSE,474.0,473.7,473.95,APOTYR,2469
50,473.7,2024-04-16 10:04:00,NSE,473.95,473.7,473.95,APOTYR,2814
51,474.15,2024-04-16 10:05:00,NSE,474.2,473.7,473.7,APOTYR,4501
52,474.1,2024-04-16 10:06:00,NSE,474.2,473.95,474.0,APOTYR,3688
53,474.3,2024-04-16 10:07:00,NSE,474.3,474.0,474.1,APOTYR,7832
54,474.85,2024-04-16 10:08:00,NSE,474.85,474.2,474.25,APOTYR,4373
55,474.65,2024-04-16 10:09:00,NSE,474.8,474.4,474.8,APOTYR,4946
56,474.85,2024-04-16 10:10:00,NSE,474.85,474.55,474.65,APOTYR,2839
57,474.6,2024-04-16 10:11:00,NSE,474.85,474.6,474.85,APOTYR,3536
58,475.45,2024-04-16 10:12:00,NSE,475.95,474.6,474.75,APOTYR,15554
59,475.0,2024-04-16 10:13:00,NSE,475.15,474.8,474.9,APOTYR,13278
60,475.15,2024-04-16 10:14:00,NSE,475.45,474.9,474.95,APOTYR,2751
61,474.75,2024-04-16 10:15:00,NSE,475.15,474.55,475.15,APOTYR,6637
62,474.5,2024-04-16 10:16:00,NSE,474.9,474.5,474.75,APOTYR,2776
63,474.55,2024-04-16 10:17:00,NSE,474.55,474.2,474.5,APOTYR,6304
64,475.25,2024-04-16 10:18:00,NSE,475.25,474.5,474.5,APOTYR,6291
65,474.8,2024-04-16 10:19:00,NSE,475.3,474.7,475.25,APOTYR,3202
66,474.6,2024-04-16 10:20:00,NSE,474.9,474.35,474.75,APOTYR,4074
67,474.3,2024-04-16 10:21:00,NSE,474.6,474.0,474.6,APOTYR,2247
68,473.7,2024-04-16 10:22:00,NSE,474.3,473.2,474.3,APOTYR,7200
69,473.45,2024-04-16 10:23:00,NSE,473.75,473.25,473.75,APOTYR,3627
70,473.4,2024-04-16 10:24:00,NSE,473.45,473.2,473.45,APOTYR,3739
71,473.9,2024-04-16 10:25:00,NSE,473.9,473.5,473.5,APOTYR,5234
72,474.2,2024-04-16 10:26:00,NSE,474.25,473.85,474.05,APOTYR,1666
73,474.2,2024-04-16 10:27:00,NSE,474.5,474.05,474.2,APOTYR,865
74,473.35,2024-04-16 10:28:00,NSE,474.5,473.25,474.5,APOTYR,16146
75,473.4,2024-04-16 10:29:00,NSE,473.6,473.3,473.35,APOTYR,1677
76,474.3,2024-04-16 10:30:00,NSE,474.3,473.4,473.4,APOTYR,1836
77,474.7,2024-04-16 10:31:00,NSE,474.8,474.25,474.3,APOTYR,2429
78,474.7,2024-04-16 10:32:00,NSE,474.85,474.6,474.6,APOTYR,2324
79,474.8,2024-04-16 10:33:00,NSE,474.8,474.25,474.5,APOTYR,2082
80,474.75,2024-04-16 10:34:00,NSE,475.0,474.65,474.8,APOTYR,2189
81,474.95,2024-04-16 10:35:00,NSE,474.95,474.65,474.65,APOTYR,1049
82,475.0,2024-04-16 10:36:00,NSE,475.25,474.7,474.95,APOTYR,4977
83,474.65,2024-04-16 10:37:00,NSE,475.1,474.6,475.0,APOTYR,2803
84,474.65,2024-04-16 10:38:00,NSE,474.65,474.45,474.65,APOTYR,1203
85,474.65,2024-04-16 10:39:00,NSE,474.65,474.5,474.65,APOTYR,621
86,474.25,2024-04-16 10:40:00,NSE,474.65,474.1,474.65,APOTYR,729
87,474.45,2024-04-16 10:41:00,NSE,474.45,474.0,474.25,APOTYR,1867
88,474.25,2024-04-16 10:42:00,NSE,474.5,474.15,474.4,APOTYR,1031
89,474.2,2024-04-16 10:43:00,NSE,474.35,474.0,474.25,APOTYR,619
90,473.7,2024-04-16 10:44:00,NSE,474.2,473.55,474.2,APOTYR,2275
91,474.45,2024-04-16 10:45:00,NSE,474.5,473.7,473.7,APOTYR,2238
92,474.05,2024-04-16 10:46:00,NSE,474.45,474.0,474.45,APOTYR,5043
93,474.25,2024-04-16 10:47:00,NSE,474.5,474.05,474.05,APOTYR,1963
94,474.25,2024-04-16 10:48:00,NSE,474.25,474.15,474.15,APOTYR,541
95,474.8,2024-04-16 10:49:00,NSE,474.8,474.0,474.25,APOTYR,3764
96,474.7,2024-04-16 10:50:00,NSE,474.85,474.7,474.8,APOTYR,1509
97,475.0,2024-04-16 10:51:00,NSE,475.0,474.7,474.7,APOTYR,1367
98,474.9,2024-04-16 10:52:00,NSE,474.95,474.7,474.95,APOTYR,643
99,474.6,2024-04-16 10:53:00,NSE,474.8,474.45,474.7,APOTYR,3991
100,475.0,2024-04-16 10:54:00,NSE,475.05,474.6,474.6,APOTYR,4163
101,474.9,2024-04-16 10:55:00,NSE,475.2,474.8,475.05,APOTYR,2253
102,474.6,2024-04-16 10:56:00,NSE,475.1,474.6,474.9,APOTYR,2303
103,475.25,2024-04-16 10:57:00,NSE,475.4,474.6,474.7,APOTYR,2297
104,475.65,2024-04-16 10:58:00,NSE,475.7,475.25,475.25,APOTYR,1909
105,475.7,2024-04-16 10:59:00,NSE,475.85,475.55,475.6,APOTYR,2226
106,475.7,2024-04-16 11:00:00,NSE,475.9,475.65,475.65,APOTYR,959
107,476.85,2024-04-16 11:01:00,NSE,477.35,475.65,475.7,APOTYR,31895
108,476.95,2024-04-16 11:02:00,NSE,477.15,476.6,476.8,APOTYR,5530
109,476.95,2024-04-16 11:03:00,NSE,477.15,476.65,476.7,APOTYR,2882
110,477.45,2024-04-16 11:04:00,NSE,477.45,476.95,476.95,APOTYR,5111
111,477.7,2024-04-16 11:05:00,NSE,477.7,477.2,477.2,APOTYR,4098
112,477.7,2024-04-16 11:06:00,NSE,477.9,477.55,477.55,APOTYR,7219
113,477.85,2024-04-16 11:07:00,NSE,477.95,477.6,477.7,APOTYR,3947
114,478.3,2024-04-16 11:08:00,NSE,478.3,477.6,477.85,APOTYR,3749
115,478.1,2024-04-16 11:09:00,NSE,478.6,478.1,478.4,APOTYR,10697
116,478.9,2024-04-16 11:10:00,NSE,479.25,478.1,478.1,APOTYR,8525
117,479.5,2024-04-16 11:11:00,NSE,479.7,478.7,478.9,APOTYR,24715
118,479.2,2024-04-16 11:12:00,NSE,479.7,479.0,479.5,APOTYR,7972
119,479.55,2024-04-16 11:13:00,NSE,479.65,479.05,479.2,APOTYR,6125
120,479.65,2024-04-16 11:14:00,NSE,479.85,479.6,479.6,APOTYR,5714
121,479.5,2024-04-16 11:15:00,NSE,479.85,479.25,479.85,APOTYR,5670
122,480.1,2024-04-16 11:16:00,NSE,480.9,479.3,479.3,APOTYR,28304
123,479.9,2024-04-16 11:17:00,NSE,480.25,479.65,480.25,APOTYR,8311
124,479.5,2024-04-16 11:18:00,NSE,479.9,479.15,479.9,APOTYR,10739
