,close,datetime,exchange_code,high,low,open,stock_code,volume
0,556.0,2024-02-07 09:07:00,NSE,556.0,556.0,556.0,APOTYR,0
1,556.3,2024-02-07 09:15:00,NSE,556.6,555.0,555.9,APOTYR,20332
2,554.25,2024-02-07 09:16:00,NSE,556.3,554.1,556.3,APOTYR,14857
3,556.5,2024-02-07 09:17:00,NSE,556.5,554.95,555.25,APOTYR,11657
4,555.8,2024-02-07 09:18:00,NSE,556.55,555.3,556.55,APOTYR,20089
5,555.35,2024-02-07 09:19:00,NSE,556.05,554.9,556.0,APOTYR,8198
6,554.95,2024-02-07 09:20:00,NSE,555.0,554.25,554.8,APOTYR,10663
7,554.0,2024-02-07 09:21:00,NSE,555.0,553.6,554.95,APOTYR,9880
8,553.9,2024-02-07 09:22:00,NSE,554.35,553.75,554.1,APOTYR,2576
9,554.5,2024-02-07 09:23:00,NSE,554.5,553.0,553.9,APOTYR,5791
10,554.1,2024-02-07 09:24:00,NSE,554.4,553.45,554.4,APOTYR,5025
11,554.2,2024-02-07 09:25:00,NSE,554.25,553.05,554.1,APOTYR,8391
12,553.4,2024-02-07 09:26:00,NSE,554.2,553.35,554.2,APOTYR,7257
13,552.65,2024-02-07 09:27:00,NSE,553.45,552.4,553.45,APOTYR,10928
14,553.15,2024-02-07 09:28:00,NSE,553.15,552.65,552.95,APOTYR,4818
15,552.75,2024-02-07 09:29:00,NSE,553.35,552.3,553.05,APOTYR,5445
16,551.35,2024-02-07 09:30:00,NSE,552.75,551.3,552.75,APOTYR,11416
17,551.4,2024-02-07 09:31:00,NSE,552.05,551.0,551.5,APOTYR,7867
18,551.55,2024-02-07 09:32:00,NSE,551.95,551.5,551.75,APOTYR,1378
19,551.75,2024-02-07 09:33:00,NSE,552.1,551.45,551.45,APOTYR,7684
20,552.3,2024-02-07 09:34:00,NSE,552.5,551.7,552.0,APOTYR,5414
21,551.7,2024-02-07 09:35:00,NSE,552.3,551.25,551.9,APOTYR,7984
22,551.65,2024-02-07 09:36:00,NSE,551.9,551.5,551.7,APOTYR,2613
23,551.75,2024-02-07 09:37:00,NSE,551.75,551.45,551.6,APOTYR,2088
24,552.05,2024-02-07 09:38:00,NSE,552.05,551.5,551.75,APOTYR,2389
25,552.05,2024-02-07 09:39:00,NSE,552.6,552.0,552.05,APOTYR,2844
