,close,datetime,exchange_code,high,low,open,stock_code,volume
0,544.0,2024-02-01 09:07:00,NSE,544.0,540.0,540.0,APOTYR,0
1,542.2,2024-02-01 09:15:00,NSE,544.0,541.15,544.0,APOTYR,27103
2,542.05,2024-02-01 09:16:00,NSE,543.85,540.95,540.95,APOTYR,14913
3,542.8,2024-02-01 09:17:00,NSE,543.4,542.05,542.7,APOTYR,10911
4,541.65,2024-02-01 09:18:00,NSE,543.05,541.65,542.65,APOTYR,9974
5,541.2,2024-02-01 09:19:00,NSE,542.2,540.9,542.2,APOTYR,8964
6,540.95,2024-02-01 09:20:00,NSE,541.6,540.6,541.6,APOTYR,6557
7,540.6,2024-02-01 09:21:00,NSE,540.85,539.9,540.65,APOTYR,5780
8,540.7,2024-02-01 09:22:00,NSE,541.35,540.65,540.65,APOTYR,3846
9,539.55,2024-02-01 09:23:00,NSE,541.25,539.2,541.25,APOTYR,19777
10,540.1,2024-02-01 09:24:00,NSE,540.45,539.15,539.55,APOTYR,10182
11,539.45,2024-02-01 09:25:00,NSE,540.1,539.15,540.1,APOTYR,5893
12,539.35,2024-02-01 09:26:00,NSE,539.8,539.1,539.8,APOTYR,10571
13,539.6,2024-02-01 09:27:00,NSE,539.9,538.5,539.1,APOTYR,19075
14,540.8,2024-02-01 09:28:00,NSE,541.05,539.6,539.6,APOTYR,2051
15,540.3,2024-02-01 09:29:00,NSE,540.45,540.05,540.1,APOTYR,3837
16,540.6,2024-02-01 09:30:00,NSE,540.65,540.1,540.2,APOTYR,7670
17,540.7,2024-02-01 09:31:00,NSE,541.1,540.3,540.7,APOTYR,12633
18,541.1,2024-02-01 09:32:00,NSE,541.1,540.6,540.6,APOTYR,3762
19,541.1,2024-02-01 09:33:00,NSE,541.1,540.85,541.1,APOTYR,2696
20,539.55,2024-02-01 09:34:00,NSE,541.0,539.55,541.0,APOTYR,6302
21,539.0,2024-02-01 09:35:00,NSE,539.75,539.0,539.5,APOTYR,2018
22,541.35,2024-02-01 09:36:00,NSE,541.4,539.0,539.0,APOTYR,19627
23,541.05,2024-02-01 09:37:00,NSE,541.5,540.95,541.5,APOTYR,2487
24,541.0,2024-02-01 09:38:00,NSE,542.3,540.85,541.55,APOTYR,10228
25,541.05,2024-02-01 09:39:00,NSE,541.5,540.8,541.0,APOTYR,10645
26,541.7,2024-02-01 09:40:00,NSE,541.7,540.75,540.95,APOTYR,1608
27,542.1,2024-02-01 09:41:00,NSE,542.3,541.65,541.7,APOTYR,11052
28,542.1,2024-02-01 09:42:00,NSE,542.3,541.85,542.1,APOTYR,3145
29,542.0,2024-02-01 09:43:00,NSE,542.1,541.8,542.1,APOTYR,994
30,542.5,2024-02-01 09:44:00,NSE,542.5,542.0,542.0,APOTYR,2900
31,541.65,2024-02-01 09:45:00,NSE,542.5,541.6,542.5,APOTYR,3091
32,542.35,2024-02-01 09:46:00,NSE,542.65,541.2,541.85,APOTYR,8487
33,542.55,2024-02-01 09:47:00,NSE,542.65,542.0,542.2,APOTYR,3241
34,542.25,2024-02-01 09:48:00,NSE,542.95,541.9,542.55,APOTYR,5735
35,541.9,2024-02-01 09:49:00,NSE,542.25,541.65,542.25,APOTYR,1238
36,542.3,2024-02-01 09:50:00,NSE,542.5,541.85,542.1,APOTYR,1026
37,542.45,2024-02-01 09:51:00,NSE,542.5,542.15,542.3,APOTYR,688
38,542.5,2024-02-01 09:52:00,NSE,542.9,542.2,542.4,APOTYR,2858
39,542.7,2024-02-01 09:53:00,NSE,542.75,542.5,542.6,APOTYR,666
40,543.4,2024-02-01 09:54:00,NSE,543.75,542.9,542.9,APOTYR,6301
41,542.95,2024-02-01 09:55:00,NSE,543.55,542.7,543.55,APOTYR,5314
42,542.75,2024-02-01 09:56:00,NSE,543.15,542.05,542.15,APOTYR,9979
43,542.8,2024-02-01 09:57:00,NSE,542.8,542.5,542.75,APOTYR,743
44,542.75,2024-02-01 09:58:00,NSE,543.35,542.55,542.8,APOTYR,3353
45,542.65,2024-02-01 09:59:00,NSE,542.75,542.1,542.75,APOTYR,2337
46,542.5,2024-02-01 10:00:00,NSE,542.65,542.25,542.65,APOTYR,1600
47,542.3,2024-02-01 10:01:00,NSE,542.8,542.1,542.5,APOTYR,6672
48,541.85,2024-02-01 10:02:00,NSE,542.45,541.75,542.3,APOTYR,3492
49,541.85,2024-02-01 10:03:00,NSE,541.95,541.05,541.65,APOTYR,4808
50,541.9,2024-02-01 10:04:00,NSE,542.25,541.9,541.9,APOTYR,1193
51,542.2,2024-02-01 10:05:00,NSE,542.2,541.6,541.6,APOTYR,2623
52,542.1,2024-02-01 10:06:00,NSE,542.3,541.95,542.0,APOTYR,889
53,542.0,2024-02-01 10:07:00,NSE,542.2,541.95,542.05,APOTYR,255
54,542.2,2024-02-01 10:08:00,NSE,542.3,542.0,542.2,APOTYR,608
55,541.75,2024-02-01 10:09:00,NSE,542.2,541.75,542.2,APOTYR,861
56,541.95,2024-02-01 10:10:00,NSE,541.95,541.6,541.75,APOTYR,1691
57,542.25,2024-02-01 10:11:00,NSE,542.25,541.95,541.95,APOTYR,171
58,542.0,2024-02-01 10:12:00,NSE,542.2,541.7,542.15,APOTYR,980
59,541.6,2024-02-01 10:13:00,NSE,542.05,541.6,542.05,APOTYR,1542
60,541.8,2024-02-01 10:14:00,NSE,541.9,541.25,541.9,APOTYR,991
61,541.2,2024-02-01 10:15:00,NSE,541.7,541.1,541.7,APOTYR,955
62,540.8,2024-02-01 10:16:00,NSE,541.45,540.3,541.2,APOTYR,4841
63,540.85,2024-02-01 10:17:00,NSE,540.95,540.7,540.8,APOTYR,1131
64,540.95,2024-02-01 10:18:00,NSE,541.35,540.8,541.1,APOTYR,776
65,541.25,2024-02-01 10:19:00,NSE,541.25,540.8,540.95,APOTYR,456
66,540.9,2024-02-01 10:20:00,NSE,541.05,540.7,540.95,APOTYR,923
67,541.0,2024-02-01 10:21:00,NSE,541.0,540.4,540.9,APOTYR,1138
68,541.25,2024-02-01 10:22:00,NSE,541.25,540.5,541.0,APOTYR,4919
69,541.85,2024-02-01 10:23:00,NSE,541.85,541.15,541.25,APOTYR,732
70,542.05,2024-02-01 10:24:00,NSE,542.25,541.8,541.85,APOTYR,1530
71,541.5,2024-02-01 10:25:00,NSE,542.15,541.5,542.05,APOTYR,1069
72,541.6,2024-02-01 10:26:00,NSE,541.95,541.3,541.5,APOTYR,2078
73,541.8,2024-02-01 10:27:00,NSE,542.0,541.6,541.6,APOTYR,1493
74,541.75,2024-02-01 10:28:00,NSE,541.95,541.75,541.8,APOTYR,563
75,541.8,2024-02-01 10:29:00,NSE,541.85,541.6,541.75,APOTYR,956
76,541.55,2024-02-01 10:30:00,NSE,541.7,541.2,541.2,APOTYR,2230
77,541.15,2024-02-01 10:31:00,NSE,541.6,540.9,541.55,APOTYR,2277
78,540.65,2024-02-01 10:32:00,NSE,541.15,540.3,541.15,APOTYR,4992
79,540.65,2024-02-01 10:33:00,NSE,540.7,540.35,540.35,APOTYR,3149
80,540.3,2024-02-01 10:34:00,NSE,540.8,540.05,540.8,APOTYR,3038
81,540.7,2024-02-01 10:35:00,NSE,540.95,540.1,540.5,APOTYR,5281
82,540.15,2024-02-01 10:36:00,NSE,540.7,540.15,540.7,APOTYR,654
83,540.1,2024-02-01 10:37:00,NSE,540.4,539.45,540.4,APOTYR,3921
84,541.15,2024-02-01 10:38:00,NSE,541.5,539.8,539.9,APOTYR,10564
85,541.35,2024-02-01 10:39:00,NSE,541.45,541.0,541.15,APOTYR,532
86,541.15,2024-02-01 10:40:00,NSE,541.75,540.9,541.35,APOTYR,5155
87,540.45,2024-02-01 10:41:00,NSE,541.3,540.2,541.15,APOTYR,7956
88,539.9,2024-02-01 10:42:00,NSE,540.8,539.7,540.45,APOTYR,4360
89,539.65,2024-02-01 10:43:00,NSE,539.9,539.0,539.9,APOTYR,18051
90,539.7,2024-02-01 10:44:00,NSE,539.7,538.55,539.55,APOTYR,6212
91,539.15,2024-02-01 10:45:00,NSE,539.7,539.0,539.7,APOTYR,1092
92,539.4,2024-02-01 10:46:00,NSE,539.7,539.15,539.15,APOTYR,3815
93,540.3,2024-02-01 10:47:00,NSE,540.3,539.55,539.7,APOTYR,1879
94,540.35,2024-02-01 10:48:00,NSE,540.35,540.15,540.3,APOTYR,900
95,540.95,2024-02-01 10:49:00,NSE,541.1,540.35,540.35,APOTYR,1559
96,541.05,2024-02-01 10:50:00,NSE,541.3,540.95,540.95,APOTYR,805
97,541.05,2024-02-01 10:51:00,NSE,541.1,540.85,541.05,APOTYR,583
98,541.1,2024-02-01 10:52:00,NSE,541.35,541.0,541.15,APOTYR,1210
99,541.15,2024-02-01 10:53:00,NSE,541.2,541.0,541.1,APOTYR,808
100,541.9,2024-02-01 10:54:00,NSE,541.9,541.15,541.15,APOTYR,1571
101,541.6,2024-02-01 10:55:00,NSE,541.9,541.45,541.9,APOTYR,1721
102,541.75,2024-02-01 10:56:00,NSE,541.9,541.45,541.75,APOTYR,5475
103,541.65,2024-02-01 10:57:00,NSE,541.65,541.1,541.45,APOTYR,2985
104,541.5,2024-02-01 10:58:00,NSE,541.75,541.5,541.65,APOTYR,1488
105,542.0,2024-02-01 10:59:00,NSE,542.0,541.7,541.7,APOTYR,3380
106,541.5,2024-02-01 11:00:00,NSE,542.1,541.35,542.0,APOTYR,2990
107,541.8,2024-02-01 11:01:00,NSE,541.95,541.45,541.65,APOTYR,800
108,542.15,2024-02-01 11:02:00,NSE,542.2,541.6,541.9,APOTYR,1084
109,541.7,2024-02-01 11:03:00,NSE,542.15,541.55,542.15,APOTYR,882
110,541.9,2024-02-01 11:04:00,NSE,542.1,541.65,541.65,APOTYR,953
111,541.45,2024-02-01 11:05:00,NSE,541.7,541.35,541.45,APOTYR,1163
112,540.8,2024-02-01 11:06:00,NSE,541.55,540.8,541.55,APOTYR,1077
113,541.1,2024-02-01 11:07:00,NSE,541.3,540.15,540.3,APOTYR,1629
114,541.55,2024-02-01 11:08:00,NSE,541.55,540.85,541.1,APOTYR,869
115,541.15,2024-02-01 11:09:00,NSE,541.55,541.05,541.55,APOTYR,704
116,541.25,2024-02-01 11:10:00,NSE,541.25,540.95,541.15,APOTYR,1304
117,540.95,2024-02-01 11:11:00,NSE,540.95,540.55,540.9,APOTYR,697
118,540.7,2024-02-01 11:12:00,NSE,541.05,540.65,540.95,APOTYR,1606
119,540.55,2024-02-01 11:13:00,NSE,540.75,540.35,540.75,APOTYR,2022
120,541.2,2024-02-01 11:14:00,NSE,541.2,540.55,540.55,APOTYR,601
121,540.7,2024-02-01 11:15:00,NSE,541.45,540.7,541.4,APOTYR,736
122,538.4,2024-02-01 11:16:00,NSE,540.7,538.05,540.7,APOTYR,11489
