,close,datetime,exchange_code,high,low,open,stock_code,volume
0,536.5,2024-03-07 09:07:00,NSE,536.5,536.5,536.5,APOTYR,0
1,524.15,2024-03-07 09:15:00,NSE,536.3,523.95,536.3,APOTYR,96871
2,528.45,2024-03-07 09:16:00,NSE,529.2,524.25,524.25,APOTYR,24813
3,527.2,2024-03-07 09:17:00,NSE,528.65,526.3,528.25,APOTYR,16947
4,528.8,2024-03-07 09:18:00,NSE,528.8,526.75,527.2,APOTYR,12720
5,528.1,2024-03-07 09:19:00,NSE,530.15,527.8,528.25,APOTYR,11424
6,525.25,2024-03-07 09:20:00,NSE,528.0,525.05,528.0,APOTYR,34780
7,526.2,2024-03-07 09:21:00,NSE,527.0,524.6,525.35,APOTYR,23242
8,527.4,2024-03-07 09:22:00,NSE,527.5,526.2,526.2,APOTYR,9827
9,528.1,2024-03-07 09:23:00,NSE,528.15,527.25,527.6,APOTYR,7852
10,528.8,2024-03-07 09:24:00,NSE,529.1,527.8,528.3,APOTYR,10336
11,527.95,2024-03-07 09:25:00,NSE,528.95,527.55,528.95,APOTYR,7803
12,528.35,2024-03-07 09:26:00,NSE,528.5,527.8,527.95,APOTYR,9869
13,527.9,2024-03-07 09:27:00,NSE,528.35,527.55,528.25,APOTYR,7453
14,528.65,2024-03-07 09:28:00,NSE,529.05,527.95,528.15,APOTYR,2195
15,528.45,2024-03-07 09:29:00,NSE,528.7,528.15,528.7,APOTYR,3725
16,528.25,2024-03-07 09:30:00,NSE,528.4,528.0,528.1,APOTYR,5514
17,527.45,2024-03-07 09:31:00,NSE,528.25,527.0,528.25,APOTYR,4457
18,526.95,2024-03-07 09:32:00,NSE,527.95,526.05,527.9,APOTYR,7249
19,526.0,2024-03-07 09:33:00,NSE,527.0,525.55,527.0,APOTYR,16313
20,526.0,2024-03-07 09:34:00,NSE,526.55,525.95,526.05,APOTYR,7304
21,526.35,2024-03-07 09:35:00,NSE,526.5,525.9,526.3,APOTYR,5019
22,528.2,2024-03-07 09:36:00,NSE,528.2,526.3,526.35,APOTYR,3906
23,528.15,2024-03-07 09:37:00,NSE,528.6,527.6,528.45,APOTYR,8092
24,526.6,2024-03-07 09:38:00,NSE,528.35,526.55,528.15,APOTYR,3788
25,526.2,2024-03-07 09:39:00,NSE,526.8,526.2,526.35,APOTYR,5203
26,526.0,2024-03-07 09:40:00,NSE,526.3,526.0,526.2,APOTYR,4834
27,526.65,2024-03-07 09:41:00,NSE,526.8,525.7,526.25,APOTYR,5163
