,close,datetime,exchange_code,high,low,open,stock_code,volume
0,506.0,2024-05-06 09:07:00,NSE,506.0,506.0,506.0,APOTYR,0
1,497.75,2024-05-06 09:15:00,NSE,502.8,497.45,502.55,APOTYR,56186
2,498.95,2024-05-06 09:16:00,NSE,499.25,495.8,496.35,APOTYR,30972
3,496.6,2024-05-06 09:17:00,NSE,498.5,496.4,498.5,APOTYR,17644
4,497.5,2024-05-06 09:18:00,NSE,497.5,496.95,497.5,APOTYR,19361
5,499.9,2024-05-06 09:19:00,NSE,500.45,498.75,498.75,APOTYR,13509
6,497.85,2024-05-06 09:20:00,NSE,500.1,497.85,500.1,APOTYR,20642
7,498.7,2024-05-06 09:21:00,NSE,499.15,497.75,498.0,APOTYR,10310
8,496.8,2024-05-06 09:22:00,NSE,499.0,495.85,498.75,APOTYR,23768
9,496.8,2024-05-06 09:23:00,NSE,497.25,496.75,497.05,APOTYR,4989
10,496.0,2024-05-06 09:24:00,NSE,497.05,496.0,496.8,APOTYR,6101
11,497.6,2024-05-06 09:25:00,NSE,498.05,496.4,496.4,APOTYR,5278
12,494.4,2024-05-06 09:26:00,NSE,497.6,494.4,497.6,APOTYR,36933
13,495.25,2024-05-06 09:27:00,NSE,495.25,493.85,494.4,APOTYR,14775
14,495.5,2024-05-06 09:28:00,NSE,495.5,495.0,495.25,APOTYR,4932
15,495.95,2024-05-06 09:29:00,NSE,496.35,495.7,495.75,APOTYR,8810
16,496.0,2024-05-06 09:30:00,NSE,496.75,496.0,496.25,APOTYR,7147
17,495.5,2024-05-06 09:31:00,NSE,496.05,495.05,496.05,APOTYR,3696
18,494.85,2024-05-06 09:32:00,NSE,495.7,494.4,495.7,APOTYR,16583
19,494.2,2024-05-06 09:33:00,NSE,494.95,494.2,494.9,APOTYR,8297
20,495.0,2024-05-06 09:34:00,NSE,495.0,494.2,494.2,APOTYR,4875
21,493.7,2024-05-06 09:35:00,NSE,494.8,493.7,494.8,APOTYR,7282
22,492.25,2024-05-06 09:36:00,NSE,493.35,491.95,493.35,APOTYR,12993
23,491.55,2024-05-06 09:37:00,NSE,491.95,490.1,491.95,APOTYR,23563
24,490.55,2024-05-06 09:38:00,NSE,491.75,490.55,491.55,APOTYR,8911
25,488.1,2024-05-06 09:39:00,NSE,490.85,488.05,490.55,APOTYR,20652
26,487.95,2024-05-06 09:40:00,NSE,488.2,486.5,488.1,APOTYR,23350
27,485.25,2024-05-06 09:41:00,NSE,488.7,485.25,488.7,APOTYR,20611
28,485.8,2024-05-06 09:42:00,NSE,486.7,485.15,485.7,APOTYR,17582
29,487.5,2024-05-06 09:43:00,NSE,487.5,485.85,485.85,APOTYR,8826
30,488.25,2024-05-06 09:44:00,NSE,489.1,486.0,488.25,APOTYR,24814
31,488.05,2024-05-06 09:45:00,NSE,488.9,487.55,487.9,APOTYR,31611
32,488.1,2024-05-06 09:46:00,NSE,488.1,487.0,488.1,APOTYR,15406
33,488.5,2024-05-06 09:47:00,NSE,489.6,488.5,489.0,APOTYR,15864
34,489.45,2024-05-06 09:48:00,NSE,490.0,488.5,488.5,APOTYR,4017
35,490.05,2024-05-06 09:49:00,NSE,490.5,489.55,489.55,APOTYR,7040
36,489.5,2024-05-06 09:50:00,NSE,490.5,489.5,490.5,APOTYR,6916
37,488.9,2024-05-06 09:51:00,NSE,489.6,488.9,489.1,APOTYR,5978
38,489.95,2024-05-06 09:52:00,NSE,490.3,489.1,489.1,APOTYR,6178
39,490.8,2024-05-06 09:53:00,NSE,490.8,489.65,489.65,APOTYR,3509
40,492.95,2024-05-06 09:54:00,NSE,492.95,490.8,490.8,APOTYR,9522
41,491.25,2024-05-06 09:55:00,NSE,493.2,491.25,492.8,APOTYR,9174
42,490.3,2024-05-06 09:56:00,NSE,491.6,489.95,491.6,APOTYR,19103
43,490.0,2024-05-06 09:57:00,NSE,490.3,489.65,490.3,APOTYR,1184
44,490.65,2024-05-06 09:58:00,NSE,491.2,489.7,489.7,APOTYR,6280
45,489.6,2024-05-06 09:59:00,NSE,490.65,489.6,490.65,APOTYR,3898
46,489.05,2024-05-06 10:00:00,NSE,489.6,489.05,489.1,APOTYR,3106
47,488.75,2024-05-06 10:01:00,NSE,489.45,488.6,489.05,APOTYR,2641
48,488.05,2024-05-06 10:02:00,NSE,488.8,487.75,488.8,APOTYR,7851
49,487.2,2024-05-06 10:03:00,NSE,488.25,487.2,487.75,APOTYR,11655
50,488.4,2024-05-06 10:04:00,NSE,488.8,487.2,487.2,APOTYR,3063
51,489.0,2024-05-06 10:05:00,NSE,489.3,488.4,488.8,APOTYR,2916
52,488.35,2024-05-06 10:06:00,NSE,489.3,488.35,489.3,APOTYR,7598
53,488.15,2024-05-06 10:07:00,NSE,488.45,488.0,488.45,APOTYR,2178
54,487.8,2024-05-06 10:08:00,NSE,488.65,487.8,488.4,APOTYR,2233
55,487.85,2024-05-06 10:09:00,NSE,487.95,487.35,487.8,APOTYR,2670
56,487.55,2024-05-06 10:10:00,NSE,488.2,487.55,487.95,APOTYR,3939
57,490.05,2024-05-06 10:11:00,NSE,490.05,487.85,487.85,APOTYR,4992
58,488.9,2024-05-06 10:12:00,NSE,490.0,488.9,490.0,APOTYR,1321
59,489.3,2024-05-06 10:13:00,NSE,489.8,488.3,489.2,APOTYR,1884
60,489.8,2024-05-06 10:14:00,NSE,489.8,489.1,489.4,APOTYR,414
61,489.75,2024-05-06 10:15:00,NSE,490.0,489.25,489.8,APOTYR,3998
62,489.6,2024-05-06 10:16:00,NSE,489.9,489.0,489.75,APOTYR,3954
63,485.25,2024-05-06 10:17:00,NSE,488.65,485.25,488.65,APOTYR,54123
64,486.3,2024-05-06 10:18:00,NSE,486.3,484.7,485.65,APOTYR,44348
65,487.35,2024-05-06 10:19:00,NSE,487.95,486.3,486.3,APOTYR,5882
66,487.8,2024-05-06 10:20:00,NSE,488.0,487.1,487.35,APOTYR,8008
67,487.75,2024-05-06 10:21:00,NSE,487.8,486.5,487.4,APOTYR,6219
68,487.8,2024-05-06 10:22:00,NSE,488.3,487.05,487.75,APOTYR,7435
69,485.35,2024-05-06 10:23:00,NSE,487.95,485.35,487.65,APOTYR,19984
70,486.05,2024-05-06 10:24:00,NSE,486.85,485.95,485.95,APOTYR,9155
71,486.35,2024-05-06 10:25:00,NSE,486.55,485.75,486.3,APOTYR,4853
72,486.5,2024-05-06 10:26:00,NSE,487.1,486.15,486.45,APOTYR,4105
73,486.95,2024-05-06 10:27:00,NSE,486.95,486.25,486.4,APOTYR,3756
74,488.3,2024-05-06 10:28:00,NSE,488.3,486.65,486.85,APOTYR,5533
75,489.1,2024-05-06 10:29:00,NSE,489.75,488.05,488.05,APOTYR,28438
76,489.8,2024-05-06 10:30:00,NSE,489.9,489.0,489.25,APOTYR,4146
77,488.8,2024-05-06 10:31:00,NSE,489.9,488.4,489.8,APOTYR,5243
78,488.6,2024-05-06 10:32:00,NSE,488.8,488.1,488.8,APOTYR,1562
79,488.65,2024-05-06 10:33:00,NSE,488.65,487.6,488.4,APOTYR,1526
80,488.25,2024-05-06 10:34:00,NSE,488.8,488.05,488.65,APOTYR,5246
81,488.55,2024-05-06 10:35:00,NSE,488.8,488.0,488.25,APOTYR,6194
82,488.7,2024-05-06 10:36:00,NSE,489.0,488.25,488.5,APOTYR,1111
83,488.9,2024-05-06 10:37:00,NSE,488.9,488.5,488.7,APOTYR,668
84,488.3,2024-05-06 10:38:00,NSE,488.9,488.3,488.85,APOTYR,1769
85,488.45,2024-05-06 10:39:00,NSE,488.9,488.25,488.55,APOTYR,1988
86,488.2,2024-05-06 10:40:00,NSE,488.95,488.2,488.55,APOTYR,1521
87,488.7,2024-05-06 10:41:00,NSE,488.75,488.15,488.45,APOTYR,1356
88,489.0,2024-05-06 10:42:00,NSE,489.0,488.5,488.75,APOTYR,1200
89,488.75,2024-05-06 10:43:00,NSE,489.1,488.5,489.0,APOTYR,1874
90,488.0,2024-05-06 10:44:00,NSE,489.25,488.0,488.75,APOTYR,10911
91,488.0,2024-05-06 10:45:00,NSE,488.15,487.9,488.0,APOTYR,2099
92,486.9,2024-05-06 10:46:00,NSE,488.0,486.9,488.0,APOTYR,8828
93,486.65,2024-05-06 10:47:00,NSE,487.15,486.55,486.85,APOTYR,2211
94,486.2,2024-05-06 10:48:00,NSE,486.5,485.65,486.5,APOTYR,33341
95,485.75,2024-05-06 10:49:00,NSE,487.1,485.75,486.4,APOTYR,37801
96,485.65,2024-05-06 10:50:00,NSE,486.2,485.15,486.2,APOTYR,42343
97,485.0,2024-05-06 10:51:00,NSE,485.95,485.0,485.1,APOTYR,40035
98,485.0,2024-05-06 10:52:00,NSE,485.4,484.75,485.0,APOTYR,24493
99,485.0,2024-05-06 10:53:00,NSE,485.2,484.8,485.0,APOTYR,10785
100,485.2,2024-05-06 10:54:00,NSE,485.2,484.9,485.15,APOTYR,4356
101,484.55,2024-05-06 10:55:00,NSE,485.0,484.15,485.0,APOTYR,8866
102,484.9,2024-05-06 10:56:00,NSE,485.0,484.25,484.6,APOTYR,3967
103,485.0,2024-05-06 10:57:00,NSE,485.15,484.8,485.05,APOTYR,7671
104,485.0,2024-05-06 10:58:00,NSE,485.05,484.9,484.9,APOTYR,17946
105,485.0,2024-05-06 10:59:00,NSE,485.2,484.8,485.0,APOTYR,8195
106,485.0,2024-05-06 11:00:00,NSE,485.15,484.9,485.0,APOTYR,5875
107,484.9,2024-05-06 11:01:00,NSE,485.0,484.7,484.95,APOTYR,3426
108,485.15,2024-05-06 11:02:00,NSE,485.2,484.9,484.95,APOTYR,5244
109,485.0,2024-05-06 11:03:00,NSE,485.0,484.7,484.95,APOTYR,3571
110,485.4,2024-05-06 11:04:00,NSE,485.4,484.85,485.0,APOTYR,5703
111,484.9,2024-05-06 11:05:00,NSE,485.0,484.9,485.0,APOTYR,8674
112,485.0,2024-05-06 11:06:00,NSE,485.0,484.95,485.0,APOTYR,1943
113,485.0,2024-05-06 11:07:00,NSE,485.0,484.8,485.0,APOTYR,1930
114,485.1,2024-05-06 11:08:00,NSE,485.1,484.8,485.05,APOTYR,2306
115,484.85,2024-05-06 11:09:00,NSE,485.0,484.7,485.0,APOTYR,3891
