,close,datetime,exchange_code,high,low,open,stock_code,volume
0,472.0,2024-03-27 09:08:00,NSE,472.0,472.0,472.0,APOTYR,0
1,475.35,2024-03-27 09:15:00,NSE,475.35,472.15,472.15,APOTYR,18372
2,474.95,2024-03-27 09:16:00,NSE,475.15,474.65,474.75,APOTYR,10602
3,475.9,2024-03-27 09:17:00,NSE,476.0,474.7,474.7,APOTYR,11025
4,475.65,2024-03-27 09:18:00,NSE,475.8,475.25,475.6,APOTYR,5801
5,475.8,2024-03-27 09:19:00,NSE,476.0,475.45,475.65,APOTYR,4545
6,474.7,2024-03-27 09:20:00,NSE,475.85,474.35,475.85,APOTYR,6872
7,474.8,2024-03-27 09:21:00,NSE,474.8,474.35,474.7,APOTYR,1224
8,475.25,2024-03-27 09:22:00,NSE,475.25,474.5,474.75,APOTYR,3340
9,475.5,2024-03-27 09:23:00,NSE,475.6,475.05,475.25,APOTYR,2664
10,474.7,2024-03-27 09:24:00,NSE,475.5,474.5,475.5,APOTYR,8982
11,473.5,2024-03-27 09:25:00,NSE,474.75,473.5,474.75,APOTYR,3332
12,474.45,2024-03-27 09:26:00,NSE,474.75,473.2,473.3,APOTYR,2579
13,474.9,2024-03-27 09:27:00,NSE,474.9,474.35,474.45,APOTYR,3403
14,473.9,2024-03-27 09:28:00,NSE,474.75,473.9,474.65,APOTYR,6710
15,472.6,2024-03-27 09:29:00,NSE,473.95,472.6,473.9,APOTYR,5090
16,473.6,2024-03-27 09:30:00,NSE,473.7,472.95,472.95,APOTYR,8379
17,473.5,2024-03-27 09:31:00,NSE,473.8,473.2,473.6,APOTYR,4315
18,473.65,2024-03-27 09:32:00,NSE,473.65,473.2,473.5,APOTYR,14637
19,473.35,2024-03-27 09:33:00,NSE,473.65,473.1,473.35,APOTYR,6924
20,473.85,2024-03-27 09:34:00,NSE,473.85,473.35,473.35,APOTYR,656
21,473.45,2024-03-27 09:35:00,NSE,473.85,473.15,473.85,APOTYR,6763
22,472.85,2024-03-27 09:36:00,NSE,473.65,472.75,473.45,APOTYR,2253
23,472.85,2024-03-27 09:37:00,NSE,472.85,472.6,472.85,APOTYR,2005
24,472.25,2024-03-27 09:38:00,NSE,472.95,472.25,472.85,APOTYR,3524
25,472.7,2024-03-27 09:39:00,NSE,472.7,472.15,472.15,APOTYR,2566
26,472.45,2024-03-27 09:40:00,NSE,472.7,472.2,472.7,APOTYR,2905
27,472.55,2024-03-27 09:41:00,NSE,472.7,472.3,472.45,APOTYR,2309
28,472.0,2024-03-27 09:42:00,NSE,472.6,472.0,472.5,APOTYR,8828
29,472.3,2024-03-27 09:43:00,NSE,472.4,472.0,472.0,APOTYR,8191
30,472.3,2024-03-27 09:44:00,NSE,472.4,472.05,472.05,APOTYR,2122
31,472.0,2024-03-27 09:45:00,NSE,472.1,471.65,472.1,APOTYR,10434
32,472.2,2024-03-27 09:46:00,NSE,472.25,472.1,472.1,APOTYR,1697
33,472.0,2024-03-27 09:47:00,NSE,472.3,471.7,472.2,APOTYR,5682
34,471.6,2024-03-27 09:48:00,NSE,472.0,471.4,472.0,APOTYR,4626
35,471.3,2024-03-27 09:49:00,NSE,471.75,471.25,471.45,APOTYR,8464
