,close,datetime,exchange_code,high,low,open,stock_code,volume
0,515.95,2024-02-13 09:07:00,NSE,515.95,515.95,515.95,APOTYR,0
1,513.55,2024-02-13 09:15:00,NSE,515.0,513.4,515.0,APOTYR,20905
2,512.8,2024-02-13 09:16:00,NSE,513.55,512.4,512.55,APOTYR,5103
3,513.25,2024-02-13 09:17:00,NSE,513.55,512.8,513.4,APOTYR,7730
4,512.1,2024-02-13 09:18:00,NSE,513.85,512.1,513.85,APOTYR,14285
5,513.45,2024-02-13 09:19:00,NSE,513.6,511.6,511.6,APOTYR,7430
6,514.05,2024-02-13 09:20:00,NSE,514.05,513.0,513.35,APOTYR,4183
7,513.55,2024-02-13 09:21:00,NSE,514.05,513.1,514.05,APOTYR,4411
8,512.85,2024-02-13 09:22:00,NSE,513.35,512.3,513.0,APOTYR,6817
9,511.1,2024-02-13 09:23:00,NSE,512.7,511.1,512.3,APOTYR,9798
10,513.3,2024-02-13 09:24:00,NSE,513.5,511.2,511.2,APOTYR,7841
11,512.85,2024-02-13 09:25:00,NSE,513.4,512.85,512.85,APOTYR,2418
12,513.2,2024-02-13 09:26:00,NSE,513.2,512.6,512.65,APOTYR,8498
13,512.35,2024-02-13 09:27:00,NSE,513.35,512.35,513.1,APOTYR,2128
14,511.3,2024-02-13 09:28:00,NSE,512.2,511.3,512.2,APOTYR,2873
15,510.45,2024-02-13 09:29:00,NSE,511.55,510.15,511.3,APOTYR,8970
16,511.45,2024-02-13 09:30:00,NSE,512.45,510.65,510.65,APOTYR,6285
17,510.5,2024-02-13 09:31:00,NSE,511.35,510.35,511.35,APOTYR,6241
18,510.25,2024-02-13 09:32:00,NSE,510.95,510.1,510.8,APOTYR,4158
19,509.3,2024-02-13 09:33:00,NSE,509.85,509.3,509.55,APOTYR,13014
20,512.15,2024-02-13 09:34:00,NSE,512.45,509.7,509.8,APOTYR,16521
21,510.65,2024-02-13 09:35:00,NSE,511.95,510.4,511.85,APOTYR,3538
22,510.8,2024-02-13 09:36:00,NSE,511.9,510.8,511.05,APOTYR,3504
23,511.7,2024-02-13 09:37:00,NSE,511.75,510.7,510.95,APOTYR,4204
24,510.5,2024-02-13 09:38:00,NSE,511.75,510.5,511.45,APOTYR,3357
25,511.0,2024-02-13 09:39:00,NSE,511.8,510.45,510.5,APOTYR,4867
26,511.35,2024-02-13 09:40:00,NSE,511.35,510.45,511.0,APOTYR,3394
27,510.75,2024-02-13 09:41:00,NSE,511.95,510.75,511.65,APOTYR,4196
28,511.9,2024-02-13 09:42:00,NSE,512.0,511.3,511.35,APOTYR,2267
29,510.5,2024-02-13 09:43:00,NSE,511.9,510.5,511.9,APOTYR,2837
30,510.75,2024-02-13 09:44:00,NSE,511.35,509.5,510.4,APOTYR,10928
31,509.9,2024-02-13 09:45:00,NSE,510.5,509.7,510.5,APOTYR,2032
32,510.15,2024-02-13 09:46:00,NSE,510.2,509.55,509.7,APOTYR,2154
33,510.35,2024-02-13 09:47:00,NSE,510.35,509.2,509.9,APOTYR,5958
34,509.95,2024-02-13 09:48:00,NSE,510.35,509.75,509.9,APOTYR,1894
35,509.6,2024-02-13 09:49:00,NSE,509.9,509.55,509.75,APOTYR,6784
36,510.75,2024-02-13 09:50:00,NSE,511.1,509.45,509.55,APOTYR,4385
37,509.85,2024-02-13 09:51:00,NSE,510.6,509.45,510.15,APOTYR,1230
38,509.7,2024-02-13 09:52:00,NSE,509.9,509.5,509.85,APOTYR,1584
39,509.3,2024-02-13 09:53:00,NSE,509.75,509.1,509.7,APOTYR,5272
40,510.55,2024-02-13 09:54:00,NSE,510.55,509.3,509.3,APOTYR,4116
41,511.3,2024-02-13 09:55:00,NSE,511.35,509.95,510.35,APOTYR,2703
42,511.9,2024-02-13 09:56:00,NSE,512.35,511.25,511.3,APOTYR,2555
43,513.0,2024-02-13 09:57:00,NSE,513.5,511.9,511.9,APOTYR,19501
44,513.0,2024-02-13 09:58:00,NSE,513.4,512.75,513.0,APOTYR,4410
45,513.5,2024-02-13 09:59:00,NSE,514.35,513.15,513.8,APOTYR,3456
46,512.65,2024-02-13 10:00:00,NSE,513.55,512.6,513.4,APOTYR,3811
47,513.2,2024-02-13 10:01:00,NSE,513.3,512.5,512.9,APOTYR,3014
48,513.4,2024-02-13 10:02:00,NSE,513.4,512.8,513.15,APOTYR,3043
49,513.8,2024-02-13 10:03:00,NSE,514.25,513.35,513.4,APOTYR,8271
50,513.85,2024-02-13 10:04:00,NSE,513.9,513.35,513.7,APOTYR,3046
51,514.05,2024-02-13 10:05:00,NSE,514.4,513.5,513.85,APOTYR,3224
