,close,datetime,exchange_code,high,low,open,stock_code,volume
0,518.0,2024-01-29 09:07:00,NSE,518.0,518.0,518.0,APOTYR,0
1,517.95,2024-01-29 09:15:00,NSE,518.75,515.85,518.75,APOTYR,13192
2,518.5,2024-01-29 09:16:00,NSE,518.5,516.85,517.45,APOTYR,7337
3,518.6,2024-01-29 09:17:00,NSE,519.45,518.5,518.8,APOTYR,5308
4,520.0,2024-01-29 09:18:00,NSE,520.0,519.0,519.15,APOTYR,12364
5,518.75,2024-01-29 09:19:00,NSE,520.0,518.75,519.5,APOTYR,6653
6,518.05,2024-01-29 09:20:00,NSE,519.45,518.05,519.45,APOTYR,7382
7,518.35,2024-01-29 09:21:00,NSE,518.7,518.0,518.3,APOTYR,6245
8,516.8,2024-01-29 09:22:00,NSE,518.6,516.2,518.2,APOTYR,10185
9,516.65,2024-01-29 09:23:00,NSE,517.15,515.8,516.75,APOTYR,6826
10,516.75,2024-01-29 09:24:00,NSE,517.0,516.2,516.95,APOTYR,3398
11,519.2,2024-01-29 09:25:00,NSE,519.2,516.3,516.75,APOTYR,11846
12,518.8,2024-01-29 09:26:00,NSE,519.2,518.75,519.2,APOTYR,2755
13,520.45,2024-01-29 09:27:00,NSE,520.45,519.15,519.15,APOTYR,36810
14,521.0,2024-01-29 09:28:00,NSE,522.35,520.35,520.35,APOTYR,105742
15,521.5,2024-01-29 09:29:00,NSE,521.5,520.55,521.15,APOTYR,8997
16,520.7,2024-01-29 09:30:00,NSE,521.5,520.6,521.1,APOTYR,2825
17,519.8,2024-01-29 09:31:00,NSE,521.2,519.55,520.7,APOTYR,6368
18,520.15,2024-01-29 09:32:00,NSE,520.15,519.15,519.4,APOTYR,3743
19,520.65,2024-01-29 09:33:00,NSE,520.65,520.0,520.3,APOTYR,1756
20,520.7,2024-01-29 09:34:00,NSE,521.5,520.7,520.9,APOTYR,6900
21,520.35,2024-01-29 09:35:00,NSE,520.65,520.25,520.55,APOTYR,2094
22,520.25,2024-01-29 09:36:00,NSE,521.0,519.85,520.25,APOTYR,4360
23,520.6,2024-01-29 09:37:00,NSE,520.8,520.15,520.2,APOTYR,2908
24,521.8,2024-01-29 09:38:00,NSE,521.8,520.35,520.6,APOTYR,6697
25,521.6,2024-01-29 09:39:00,NSE,521.8,521.4,521.6,APOTYR,3108
26,521.9,2024-01-29 09:40:00,NSE,522.0,521.3,521.9,APOTYR,6780
27,521.35,2024-01-29 09:41:00,NSE,522.5,521.35,521.65,APOTYR,9194
28,521.55,2024-01-29 09:42:00,NSE,521.9,521.4,521.4,APOTYR,1864
29,522.0,2024-01-29 09:43:00,NSE,522.3,521.3,521.3,APOTYR,2404
30,522.2,2024-01-29 09:44:00,NSE,522.55,522.0,522.0,APOTYR,1363
31,522.75,2024-01-29 09:45:00,NSE,523.25,522.5,522.6,APOTYR,8965
32,522.65,2024-01-29 09:46:00,NSE,523.5,522.65,522.75,APOTYR,4880
33,522.6,2024-01-29 09:47:00,NSE,523.0,522.6,522.65,APOTYR,2685
34,522.75,2024-01-29 09:48:00,NSE,523.0,522.6,523.0,APOTYR,7605
35,521.95,2024-01-29 09:49:00,NSE,522.95,521.95,522.75,APOTYR,4052
36,522.15,2024-01-29 09:50:00,NSE,522.65,521.75,521.75,APOTYR,3050
37,522.5,2024-01-29 09:51:00,NSE,522.6,522.15,522.15,APOTYR,4058
38,522.1,2024-01-29 09:52:00,NSE,522.55,522.1,522.55,APOTYR,1226
39,522.55,2024-01-29 09:53:00,NSE,522.65,522.2,522.65,APOTYR,3593
40,522.2,2024-01-29 09:54:00,NSE,522.55,522.2,522.25,APOTYR,1462
41,522.45,2024-01-29 09:55:00,NSE,522.8,522.45,522.75,APOTYR,5759
42,522.0,2024-01-29 09:56:00,NSE,522.45,521.5,522.45,APOTYR,4836
43,522.45,2024-01-29 09:57:00,NSE,522.45,521.75,521.75,APOTYR,2015
44,522.3,2024-01-29 09:58:00,NSE,522.5,522.05,522.1,APOTYR,2023
45,522.5,2024-01-29 09:59:00,NSE,522.5,521.95,522.3,APOTYR,1933
46,522.25,2024-01-29 10:00:00,NSE,522.5,522.05,522.05,APOTYR,1035
47,522.9,2024-01-29 10:01:00,NSE,522.9,522.3,522.5,APOTYR,4438
48,523.1,2024-01-29 10:02:00,NSE,523.1,522.4,522.9,APOTYR,7050
49,522.85,2024-01-29 10:03:00,NSE,523.25,522.55,523.1,APOTYR,3071
50,522.5,2024-01-29 10:04:00,NSE,523.2,522.5,523.2,APOTYR,1878
51,521.75,2024-01-29 10:05:00,NSE,522.9,521.75,522.5,APOTYR,3095
52,522.05,2024-01-29 10:06:00,NSE,522.5,521.2,521.2,APOTYR,9247
53,522.1,2024-01-29 10:07:00,NSE,522.75,522.05,522.55,APOTYR,5338
54,521.85,2024-01-29 10:08:00,NSE,522.55,521.85,522.25,APOTYR,15861
55,521.3,2024-01-29 10:09:00,NSE,521.95,521.2,521.65,APOTYR,15248
56,521.3,2024-01-29 10:10:00,NSE,521.4,521.05,521.3,APOTYR,10394
57,520.8,2024-01-29 10:11:00,NSE,521.3,520.55,521.3,APOTYR,14159
58,522.3,2024-01-29 10:12:00,NSE,522.3,520.6,520.7,APOTYR,18495
59,521.7,2024-01-29 10:13:00,NSE,522.5,521.55,522.3,APOTYR,8023
60,522.0,2024-01-29 10:14:00,NSE,522.0,521.05,521.65,APOTYR,26571
61,522.45,2024-01-29 10:15:00,NSE,522.75,521.75,521.75,APOTYR,14159
62,523.0,2024-01-29 10:16:00,NSE,523.0,522.65,522.7,APOTYR,2586
63,522.7,2024-01-29 10:17:00,NSE,523.0,522.7,522.95,APOTYR,1448
64,522.75,2024-01-29 10:18:00,NSE,523.0,522.7,523.0,APOTYR,636
65,523.25,2024-01-29 10:19:00,NSE,523.3,522.75,522.75,APOTYR,2704
66,523.5,2024-01-29 10:20:00,NSE,523.5,522.9,523.2,APOTYR,7908
67,523.45,2024-01-29 10:21:00,NSE,523.8,523.4,523.55,APOTYR,4693
68,523.7,2024-01-29 10:22:00,NSE,524.0,523.4,523.45,APOTYR,2869
69,523.8,2024-01-29 10:23:00,NSE,523.9,523.55,523.7,APOTYR,710
70,523.45,2024-01-29 10:24:00,NSE,523.9,523.45,523.8,APOTYR,830
71,523.55,2024-01-29 10:25:00,NSE,523.75,523.45,523.45,APOTYR,414
72,523.45,2024-01-29 10:26:00,NSE,523.7,523.25,523.55,APOTYR,1974
73,523.15,2024-01-29 10:27:00,NSE,523.7,522.75,523.45,APOTYR,4932
74,523.0,2024-01-29 10:28:00,NSE,523.45,523.0,523.15,APOTYR,2026
75,523.15,2024-01-29 10:29:00,NSE,523.55,522.8,523.0,APOTYR,1503
76,523.35,2024-01-29 10:30:00,NSE,523.45,523.1,523.15,APOTYR,440
77,523.55,2024-01-29 10:31:00,NSE,523.55,523.15,523.35,APOTYR,928
78,523.5,2024-01-29 10:32:00,NSE,523.55,523.1,523.55,APOTYR,2462
79,523.5,2024-01-29 10:33:00,NSE,523.85,523.2,523.2,APOTYR,2339
80,523.2,2024-01-29 10:34:00,NSE,523.85,522.85,523.5,APOTYR,4181
81,522.75,2024-01-29 10:35:00,NSE,523.2,522.6,523.2,APOTYR,4216
82,522.65,2024-01-29 10:36:00,NSE,523.05,522.4,522.95,APOTYR,939
83,521.55,2024-01-29 10:37:00,NSE,522.8,521.55,522.65,APOTYR,2449
84,521.25,2024-01-29 10:38:00,NSE,521.7,521.2,521.7,APOTYR,2059
85,521.25,2024-01-29 10:39:00,NSE,521.5,520.85,521.3,APOTYR,4735
86,520.95,2024-01-29 10:40:00,NSE,521.55,520.95,520.95,APOTYR,1565
87,521.0,2024-01-29 10:41:00,NSE,521.3,520.85,520.95,APOTYR,827
88,521.15,2024-01-29 10:42:00,NSE,521.35,520.85,521.2,APOTYR,846
89,520.9,2024-01-29 10:43:00,NSE,521.1,520.65,520.9,APOTYR,1055
90,520.85,2024-01-29 10:44:00,NSE,520.9,520.6,520.9,APOTYR,564
91,520.85,2024-01-29 10:45:00,NSE,520.85,520.65,520.85,APOTYR,734
92,520.55,2024-01-29 10:46:00,NSE,520.85,520.45,520.85,APOTYR,3392
93,520.55,2024-01-29 10:47:00,NSE,520.8,520.25,520.55,APOTYR,4543
94,520.8,2024-01-29 10:48:00,NSE,520.8,520.55,520.55,APOTYR,1554
95,520.55,2024-01-29 10:49:00,NSE,520.85,520.55,520.8,APOTYR,2630
96,520.5,2024-01-29 10:50:00,NSE,520.8,520.5,520.8,APOTYR,751
97,520.75,2024-01-29 10:51:00,NSE,520.8,520.5,520.5,APOTYR,304
98,520.5,2024-01-29 10:52:00,NSE,520.8,520.5,520.8,APOTYR,588
99,520.5,2024-01-29 10:53:00,NSE,520.5,520.3,520.5,APOTYR,995
100,520.15,2024-01-29 10:54:00,NSE,520.65,520.0,520.25,APOTYR,4080
101,520.3,2024-01-29 10:55:00,NSE,520.5,520.05,520.05,APOTYR,195
102,521.4,2024-01-29 10:56:00,NSE,521.4,520.3,520.3,APOTYR,1909
103,521.1,2024-01-29 10:57:00,NSE,521.4,521.05,521.4,APOTYR,1174
104,521.2,2024-01-29 10:58:00,NSE,521.55,521.05,521.1,APOTYR,731
105,521.5,2024-01-29 10:59:00,NSE,521.5,521.2,521.2,APOTYR,551
106,521.0,2024-01-29 11:00:00,NSE,521.6,521.0,521.25,APOTYR,2432
107,521.25,2024-01-29 11:01:00,NSE,521.45,521.0,521.3,APOTYR,728
108,521.5,2024-01-29 11:02:00,NSE,521.5,521.2,521.25,APOTYR,171
109,521.25,2024-01-29 11:03:00,NSE,521.5,521.25,521.5,APOTYR,327
110,521.45,2024-01-29 11:04:00,NSE,521.8,521.25,521.5,APOTYR,4016
111,521.45,2024-01-29 11:05:00,NSE,521.7,521.3,521.6,APOTYR,385
112,523.0,2024-01-29 11:06:00,NSE,523.0,521.45,521.45,APOTYR,2061
113,522.85,2024-01-29 11:07:00,NSE,523.0,522.5,523.0,APOTYR,2125
114,522.95,2024-01-29 11:08:00,NSE,523.15,522.7,522.9,APOTYR,2292
115,522.8,2024-01-29 11:09:00,NSE,522.95,522.75,522.95,APOTYR,451
116,522.95,2024-01-29 11:10:00,NSE,522.95,522.75,522.8,APOTYR,324
117,522.7,2024-01-29 11:11:00,NSE,522.95,522.65,522.7,APOTYR,795
118,522.55,2024-01-29 11:12:00,NSE,522.75,522.55,522.65,APOTYR,929
119,523.0,2024-01-29 11:13:00,NSE,523.0,522.55,522.55,APOTYR,1437
120,523.0,2024-01-29 11:14:00,NSE,523.0,522.8,522.8,APOTYR,951
121,523.65,2024-01-29 11:15:00,NSE,523.7,522.95,523.05,APOTYR,1155
122,523.65,2024-01-29 11:16:00,NSE,524.0,523.35,523.65,APOTYR,2686
123,524.0,2024-01-29 11:17:00,NSE,524.0,523.65,523.95,APOTYR,1891
124,524.2,2024-01-29 11:18:00,NSE,524.2,523.6,524.0,APOTYR,6364
125,523.25,2024-01-29 11:19:00,NSE,524.2,522.85,524.2,APOTYR,5094
126,523.5,2024-01-29 11:20:00,NSE,523.6,522.9,523.1,APOTYR,773
127,522.7,2024-01-29 11:21:00,NSE,523.45,522.7,523.45,APOTYR,1444
128,522.55,2024-01-29 11:22:00,NSE,522.8,522.2,522.8,APOTYR,2440
129,522.25,2024-01-29 11:23:00,NSE,522.7,522.25,522.55,APOTYR,1030
130,522.9,2024-01-29 11:24:00,NSE,522.9,522.25,522.25,APOTYR,4110
131,522.7,2024-01-29 11:25:00,NSE,522.95,522.5,522.9,APOTYR,2189
132,523.4,2024-01-29 11:26:00,NSE,523.4,522.85,522.85,APOTYR,3069
133,523.35,2024-01-29 11:27:00,NSE,523.4,523.1,523.4,APOTYR,502
134,523.65,2024-01-29 11:28:00,NSE,523.9,523.25,523.35,APOTYR,2044
135,524.45,2024-01-29 11:29:00,NSE,524.5,523.6,523.8,APOTYR,7363
136,525.3,2024-01-29 11:30:00,NSE,525.3,524.15,524.15,APOTYR,9819
137,525.55,2024-01-29 11:31:00,NSE,525.75,525.0,525.3,APOTYR,10302
138,525.3,2024-01-29 11:32:00,NSE,525.65,524.85,525.65,APOTYR,3195
139,525.05,2024-01-29 11:33:00,NSE,525.35,524.8,525.0,APOTYR,3494
140,524.1,2024-01-29 11:34:00,NSE,525.4,524.1,525.05,APOTYR,6563
141,524.5,2024-01-29 11:35:00,NSE,525.05,524.1,524.1,APOTYR,2772
142,524.4,2024-01-29 11:36:00,NSE,524.65,524.25,524.5,APOTYR,259
143,524.3,2024-01-29 11:37:00,NSE,524.4,524.3,524.4,APOTYR,393
144,524.15,2024-01-29 11:38:00,NSE,524.5,524.15,524.4,APOTYR,635
145,524.2,2024-01-29 11:39:00,NSE,524.3,523.65,523.9,APOTYR,3984
146,524.85,2024-01-29 11:40:00,NSE,524.85,524.2,524.2,APOTYR,1521
147,524.5,2024-01-29 11:41:00,NSE,524.95,524.1,524.85,APOTYR,4930
148,524.35,2024-01-29 11:42:00,NSE,524.5,524.0,524.5,APOTYR,156
149,524.25,2024-01-29 11:43:00,NSE,524.4,524.1,524.35,APOTYR,367
150,524.25,2024-01-29 11:44:00,NSE,524.25,524.25,524.25,APOTYR,546
151,524.25,2024-01-29 11:45:00,NSE,524.4,524.25,524.4,APOTYR,273
152,524.45,2024-01-29 11:46:00,NSE,524.45,524.25,524.25,APOTYR,597
153,524.75,2024-01-29 11:47:00,NSE,524.75,524.3,524.4,APOTYR,1813
154,524.55,2024-01-29 11:48:00,NSE,524.9,524.55,524.75,APOTYR,1730
155,524.9,2024-01-29 11:49:00,NSE,524.9,524.55,524.55,APOTYR,564
156,525.35,2024-01-29 11:50:00,NSE,525.45,524.85,524.9,APOTYR,2561
157,525.45,2024-01-29 11:51:00,NSE,525.45,525.25,525.35,APOTYR,603
158,525.35,2024-01-29 11:52:00,NSE,525.65,525.35,525.35,APOTYR,1702
159,524.95,2024-01-29 11:53:00,NSE,525.5,524.55,525.35,APOTYR,3554
160,524.65,2024-01-29 11:54:00,NSE,525.35,524.65,524.95,APOTYR,11408
161,524.8,2024-01-29 11:55:00,NSE,524.8,524.15,524.55,APOTYR,4197
162,523.95,2024-01-29 11:56:00,NSE,524.8,523.8,524.8,APOTYR,3256
163,524.6,2024-01-29 11:57:00,NSE,524.7,523.7,523.7,APOTYR,3809
164,524.1,2024-01-29 11:58:00,NSE,524.6,523.95,524.6,APOTYR,843
165,524.3,2024-01-29 11:59:00,NSE,524.3,523.85,524.1,APOTYR,1757
166,524.5,2024-01-29 12:00:00,NSE,524.6,524.15,524.45,APOTYR,1141
167,524.7,2024-01-29 12:01:00,NSE,524.7,524.4,524.4,APOTYR,312
168,524.55,2024-01-29 12:02:00,NSE,524.7,524.45,524.7,APOTYR,499
169,525.0,2024-01-29 12:03:00,NSE,525.3,524.4,524.45,APOTYR,3969
170,525.0,2024-01-29 12:04:00,NSE,525.25,524.95,525.2,APOTYR,716
171,525.2,2024-01-29 12:05:00,NSE,525.75,525.0,525.0,APOTYR,5590
172,525.5,2024-01-29 12:06:00,NSE,525.85,525.2,525.2,APOTYR,2705
173,524.9,2024-01-29 12:07:00,NSE,525.55,524.85,525.5,APOTYR,1274
174,524.45,2024-01-29 12:08:00,NSE,525.3,524.4,524.9,APOTYR,4305
175,524.3,2024-01-29 12:09:00,NSE,524.6,524.25,524.45,APOTYR,350
176,524.3,2024-01-29 12:10:00,NSE,524.6,524.3,524.6,APOTYR,576
177,524.25,2024-01-29 12:11:00,NSE,524.45,524.25,524.3,APOTYR,4560
178,524.45,2024-01-29 12:12:00,NSE,524.9,524.15,524.2,APOTYR,2179
179,524.5,2024-01-29 12:13:00,NSE,524.8,524.1,524.45,APOTYR,3674
180,524.4,2024-01-29 12:14:00,NSE,524.8,524.2,524.5,APOTYR,2422
181,524.25,2024-01-29 12:15:00,NSE,524.8,524.25,524.8,APOTYR,2327
182,525.05,2024-01-29 12:16:00,NSE,525.05,524.25,524.25,APOTYR,2631
183,525.2,2024-01-29 12:17:00,NSE,525.2,524.9,524.9,APOTYR,2256
184,525.5,2024-01-29 12:18:00,NSE,525.5,524.95,524.95,APOTYR,2209
185,525.85,2024-01-29 12:19:00,NSE,526.3,525.15,525.5,APOTYR,11691
186,526.1,2024-01-29 12:20:00,NSE,526.4,526.0,526.0,APOTYR,2837
187,526.3,2024-01-29 12:21:00,NSE,526.45,526.1,526.1,APOTYR,1463
188,526.0,2024-01-29 12:22:00,NSE,526.35,526.0,526.3,APOTYR,3752
189,525.9,2024-01-29 12:23:00,NSE,526.15,525.7,526.0,APOTYR,3956
190,526.05,2024-01-29 12:24:00,NSE,526.1,525.75,525.9,APOTYR,962
191,525.5,2024-01-29 12:25:00,NSE,526.05,525.3,526.05,APOTYR,1467
192,524.55,2024-01-29 12:26:00,NSE,525.3,524.55,525.3,APOTYR,1652
193,525.15,2024-01-29 12:27:00,NSE,525.5,524.55,524.55,APOTYR,3880
194,525.15,2024-01-29 12:28:00,NSE,525.5,525.15,525.15,APOTYR,1763
195,525.3,2024-01-29 12:29:00,NSE,525.35,525.05,525.15,APOTYR,388
196,525.75,2024-01-29 12:30:00,NSE,525.75,525.05,525.05,APOTYR,2806
197,525.5,2024-01-29 12:31:00,NSE,525.9,525.45,525.45,APOTYR,292
198,525.75,2024-01-29 12:32:00,NSE,525.75,525.4,525.5,APOTYR,1319
199,525.85,2024-01-29 12:33:00,NSE,525.85,525.5,525.75,APOTYR,571
200,525.75,2024-01-29 12:34:00,NSE,525.9,525.75,525.85,APOTYR,1162
201,525.4,2024-01-29 12:35:00,NSE,525.8,525.4,525.75,APOTYR,3371
202,525.3,2024-01-29 12:36:00,NSE,525.7,525.3,525.4,APOTYR,962
203,525.6,2024-01-29 12:37:00,NSE,525.6,525.25,525.3,APOTYR,1066
204,525.2,2024-01-29 12:38:00,NSE,525.6,525.2,525.6,APOTYR,580
205,525.6,2024-01-29 12:39:00,NSE,525.6,525.3,525.55,APOTYR,406
206,525.2,2024-01-29 12:40:00,NSE,525.6,525.2,525.6,APOTYR,982
207,525.25,2024-01-29 12:41:00,NSE,525.3,524.85,525.2,APOTYR,4333
208,525.8,2024-01-29 12:42:00,NSE,525.8,524.95,525.25,APOTYR,2101
209,525.4,2024-01-29 12:43:00,NSE,525.8,525.4,525.8,APOTYR,703
210,525.5,2024-01-29 12:44:00,NSE,525.75,525.4,525.4,APOTYR,510
211,525.65,2024-01-29 12:45:00,NSE,525.85,525.5,525.5,APOTYR,3879
212,525.55,2024-01-29 12:46:00,NSE,525.7,525.4,525.6,APOTYR,1272
213,525.6,2024-01-29 12:47:00,NSE,525.85,525.5,525.5,APOTYR,785
214,524.8,2024-01-29 12:48:00,NSE,525.6,524.8,525.6,APOTYR,4320
215,525.25,2024-01-29 12:49:00,NSE,525.3,524.8,524.8,APOTYR,1365
216,525.25,2024-01-29 12:50:00,NSE,525.25,525.0,525.25,APOTYR,551
217,525.55,2024-01-29 12:51:00,NSE,525.95,524.95,525.0,APOTYR,1655
218,525.5,2024-01-29 12:52:00,NSE,525.8,525.5,525.55,APOTYR,954
219,525.45,2024-01-29 12:53:00,NSE,525.65,525.45,525.5,APOTYR,305
220,525.75,2024-01-29 12:54:00,NSE,525.85,525.45,525.45,APOTYR,3706
221,525.75,2024-01-29 12:55:00,NSE,526.1,525.75,525.75,APOTYR,1738
222,525.7,2024-01-29 12:56:00,NSE,525.75,525.7,525.75,APOTYR,372
223,525.9,2024-01-29 12:57:00,NSE,525.9,525.7,525.7,APOTYR,886
224,525.7,2024-01-29 12:58:00,NSE,525.95,525.7,525.9,APOTYR,471
225,525.65,2024-01-29 12:59:00,NSE,525.7,525.65,525.7,APOTYR,313
226,525.1,2024-01-29 13:00:00,NSE,525.95,525.1,525.65,APOTYR,4262
227,525.35,2024-01-29 13:01:00,NSE,525.45,525.25,525.45,APOTYR,847
228,525.55,2024-01-29 13:02:00,NSE,525.7,525.3,525.35,APOTYR,1083
229,525.6,2024-01-29 13:03:00,NSE,525.6,525.3,525.55,APOTYR,730
230,525.6,2024-01-29 13:04:00,NSE,525.6,525.35,525.6,APOTYR,394
