,close,datetime,exchange_code,high,low,open,stock_code,volume
0,472.85,2024-04-03 09:07:00,NSE,472.85,472.85,472.85,APOTYR,0
1,469.25,2024-04-03 09:15:00,NSE,471.85,469.25,471.5,APOTYR,56015
2,469.65,2024-04-03 09:16:00,NSE,469.75,468.1,469.75,APOTYR,23507
3,469.9,2024-04-03 09:17:00,NSE,470.1,469.15,469.45,APOTYR,55463
4,468.35,2024-04-03 09:18:00,NSE,469.7,468.05,469.5,APOTYR,20692
5,468.05,2024-04-03 09:19:00,NSE,468.35,467.15,467.75,APOTYR,18959
6,469.3,2024-04-03 09:20:00,NSE,469.3,468.0,468.0,APOTYR,10552
7,469.2,2024-04-03 09:21:00,NSE,469.35,468.6,469.05,APOTYR,16670
8,469.5,2024-04-03 09:22:00,NSE,469.5,469.2,469.2,APOTYR,6246
9,468.95,2024-04-03 09:23:00,NSE,469.6,468.5,469.4,APOTYR,7486
10,468.6,2024-04-03 09:24:00,NSE,468.95,468.6,468.75,APOTYR,2661
11,468.85,2024-04-03 09:25:00,NSE,468.9,468.6,468.6,APOTYR,3122
12,469.3,2024-04-03 09:26:00,NSE,469.3,468.7,468.8,APOTYR,2344
13,469.05,2024-04-03 09:27:00,NSE,469.25,468.95,469.0,APOTYR,1441
14,469.0,2024-04-03 09:28:00,NSE,469.1,468.95,469.1,APOTYR,547
15,468.15,2024-04-03 09:29:00,NSE,469.0,467.6,469.0,APOTYR,11060
16,467.5,2024-04-03 09:30:00,NSE,468.0,467.5,467.6,APOTYR,4452
17,467.5,2024-04-03 09:31:00,NSE,467.75,467.3,467.5,APOTYR,6632
18,467.35,2024-04-03 09:32:00,NSE,467.9,467.35,467.35,APOTYR,8795
19,467.5,2024-04-03 09:33:00,NSE,468.0,467.35,467.35,APOTYR,16143
20,467.55,2024-04-03 09:34:00,NSE,467.9,467.5,467.75,APOTYR,8119
21,467.7,2024-04-03 09:35:00,NSE,467.9,467.35,467.7,APOTYR,11197
22,468.05,2024-04-03 09:36:00,NSE,468.1,467.7,467.7,APOTYR,1199
23,468.2,2024-04-03 09:37:00,NSE,468.2,467.7,467.7,APOTYR,2454
24,468.2,2024-04-03 09:38:00,NSE,468.5,468.0,468.2,APOTYR,3390
25,468.0,2024-04-03 09:39:00,NSE,468.5,468.0,468.5,APOTYR,5468
26,467.75,2024-04-03 09:40:00,NSE,468.0,467.75,468.0,APOTYR,3525
27,467.4,2024-04-03 09:41:00,NSE,467.9,467.25,467.9,APOTYR,13552
28,467.6,2024-04-03 09:42:00,NSE,467.6,467.3,467.5,APOTYR,3034
29,467.25,2024-04-03 09:43:00,NSE,467.7,467.25,467.6,APOTYR,5575
30,467.65,2024-04-03 09:44:00,NSE,467.65,467.6,467.65,APOTYR,5353
31,467.75,2024-04-03 09:45:00,NSE,467.75,467.5,467.65,APOTYR,2125
32,467.8,2024-04-03 09:46:00,NSE,467.8,467.45,467.45,APOTYR,2209
33,468.2,2024-04-03 09:47:00,NSE,468.2,467.7,467.8,APOTYR,1521
34,468.4,2024-04-03 09:48:00,NSE,468.4,468.05,468.2,APOTYR,1475
35,470.45,2024-04-03 09:49:00,NSE,470.9,468.9,468.9,APOTYR,29319
36,468.95,2024-04-03 09:50:00,NSE,470.4,468.95,470.4,APOTYR,4399
37,468.95,2024-04-03 09:51:00,NSE,469.25,468.75,469.25,APOTYR,3822
38,469.2,2024-04-03 09:52:00,NSE,469.25,469.0,469.1,APOTYR,1160
39,469.25,2024-04-03 09:53:00,NSE,469.55,469.1,469.2,APOTYR,2711
40,469.7,2024-04-03 09:54:00,NSE,469.75,469.3,469.5,APOTYR,2914
41,470.05,2024-04-03 09:55:00,NSE,470.25,469.55,469.55,APOTYR,2580
42,470.2,2024-04-03 09:56:00,NSE,470.2,469.75,470.0,APOTYR,7416
43,470.3,2024-04-03 09:57:00,NSE,470.3,470.0,470.0,APOTYR,1499
44,470.85,2024-04-03 09:58:00,NSE,470.85,470.35,470.4,APOTYR,4753
45,470.7,2024-04-03 09:59:00,NSE,470.9,470.65,470.85,APOTYR,5091
46,470.6,2024-04-03 10:00:00,NSE,470.95,470.6,470.9,APOTYR,7840
