,close,datetime,exchange_code,high,low,open,stock_code,volume
0,535.8,2024-01-31 09:07:00,NSE,535.8,535.8,535.8,APOTYR,0
1,535.95,2024-01-31 09:15:00,NSE,536.75,534.45,535.95,APOTYR,42285
2,539.25,2024-01-31 09:16:00,NSE,539.25,536.45,536.5,APOTYR,18596
3,539.3,2024-01-31 09:17:00,NSE,540.25,538.9,539.25,APOTYR,36820
4,538.95,2024-01-31 09:18:00,NSE,539.3,538.3,539.3,APOTYR,23996
5,538.25,2024-01-31 09:19:00,NSE,539.5,537.8,539.3,APOTYR,52201
6,538.25,2024-01-31 09:20:00,NSE,539.2,538.1,538.2,APOTYR,43068
7,539.55,2024-01-31 09:21:00,NSE,539.85,538.6,538.7,APOTYR,16695
8,541.6,2024-01-31 09:22:00,NSE,541.6,539.4,539.4,APOTYR,20726
9,541.95,2024-01-31 09:23:00,NSE,542.0,541.25,541.55,APOTYR,23117
10,542.5,2024-01-31 09:24:00,NSE,543.55,541.7,541.7,APOTYR,27835
11,543.6,2024-01-31 09:25:00,NSE,543.6,541.95,542.95,APOTYR,35976
12,543.65,2024-01-31 09:26:00,NSE,544.4,543.0,544.0,APOTYR,104725
13,544.3,2024-01-31 09:27:00,NSE,544.3,543.15,543.75,APOTYR,60067
14,545.05,2024-01-31 09:28:00,NSE,545.5,544.25,544.5,APOTYR,43537
15,544.5,2024-01-31 09:29:00,NSE,545.45,544.2,545.0,APOTYR,84398
16,545.35,2024-01-31 09:30:00,NSE,545.75,544.3,544.3,APOTYR,29888
17,545.85,2024-01-31 09:31:00,NSE,546.55,545.1,545.3,APOTYR,37630
18,546.95,2024-01-31 09:32:00,NSE,546.95,545.05,545.75,APOTYR,52065
19,544.85,2024-01-31 09:33:00,NSE,546.95,544.3,546.95,APOTYR,73822
20,542.7,2024-01-31 09:34:00,NSE,545.4,542.6,544.85,APOTYR,41159
21,542.3,2024-01-31 09:35:00,NSE,543.4,541.5,542.95,APOTYR,42613
22,540.05,2024-01-31 09:36:00,NSE,542.2,539.45,542.2,APOTYR,41704
23,541.6,2024-01-31 09:37:00,NSE,541.6,539.65,540.0,APOTYR,22961
24,540.1,2024-01-31 09:38:00,NSE,541.7,539.65,541.3,APOTYR,26509
25,540.5,2024-01-31 09:39:00,NSE,541.1,540.3,540.45,APOTYR,10181
26,539.75,2024-01-31 09:40:00,NSE,540.35,539.3,540.35,APOTYR,12350
27,540.3,2024-01-31 09:41:00,NSE,540.8,539.55,539.75,APOTYR,7992
28,540.1,2024-01-31 09:42:00,NSE,540.65,539.85,540.65,APOTYR,9569
29,540.05,2024-01-31 09:43:00,NSE,540.4,539.7,540.0,APOTYR,4064
30,540.35,2024-01-31 09:44:00,NSE,540.5,540.1,540.4,APOTYR,4527
31,540.9,2024-01-31 09:45:00,NSE,540.95,540.35,540.35,APOTYR,6085
32,542.7,2024-01-31 09:46:00,NSE,542.9,541.0,541.0,APOTYR,21842
33,543.65,2024-01-31 09:47:00,NSE,543.95,543.0,543.55,APOTYR,29056
34,544.35,2024-01-31 09:48:00,NSE,545.0,543.05,543.5,APOTYR,28974
35,544.0,2024-01-31 09:49:00,NSE,544.4,543.3,544.35,APOTYR,13589
36,543.3,2024-01-31 09:50:00,NSE,544.0,543.3,544.0,APOTYR,4548
37,544.0,2024-01-31 09:51:00,NSE,544.85,543.5,543.5,APOTYR,17220
