,close,datetime,exchange_code,high,low,open,stock_code,volume
0,476.95,2024-05-28 09:08:00,NSE,476.95,476.95,476.95,APOTYR,0
1,477.7,2024-05-28 09:15:00,NSE,478.85,477.35,477.7,APOTYR,26195
2,477.8,2024-05-28 09:16:00,NSE,477.85,477.35,477.35,APOTYR,15524
3,477.5,2024-05-28 09:17:00,NSE,478.0,477.35,477.85,APOTYR,11084
4,476.6,2024-05-28 09:18:00,NSE,478.0,476.4,477.8,APOTYR,36827
5,476.5,2024-05-28 09:19:00,NSE,476.8,476.1,476.65,APOTYR,9386
6,475.6,2024-05-28 09:20:00,NSE,477.05,475.6,476.6,APOTYR,20026
7,476.45,2024-05-28 09:21:00,NSE,476.45,475.6,475.6,APOTYR,11525
8,476.5,2024-05-28 09:22:00,NSE,476.5,475.85,476.15,APOTYR,8137
9,475.5,2024-05-28 09:23:00,NSE,476.4,475.3,476.4,APOTYR,12050
10,475.35,2024-05-28 09:24:00,NSE,475.8,475.15,475.5,APOTYR,13767
11,475.55,2024-05-28 09:25:00,NSE,475.55,475.0,475.2,APOTYR,10611
12,475.65,2024-05-28 09:26:00,NSE,476.0,475.5,475.5,APOTYR,3271
13,475.6,2024-05-28 09:27:00,NSE,475.7,475.6,475.65,APOTYR,14257
14,475.95,2024-05-28 09:28:00,NSE,476.0,475.8,475.95,APOTYR,4573
15,476.35,2024-05-28 09:29:00,NSE,476.35,475.95,476.2,APOTYR,7007
16,475.35,2024-05-28 09:30:00,NSE,476.35,475.15,476.35,APOTYR,8988
17,475.25,2024-05-28 09:31:00,NSE,475.4,475.2,475.35,APOTYR,5740
18,475.95,2024-05-28 09:32:00,NSE,476.4,475.9,476.0,APOTYR,12625
19,475.9,2024-05-28 09:33:00,NSE,476.0,475.75,475.95,APOTYR,5078
20,475.45,2024-05-28 09:34:00,NSE,475.9,475.35,475.9,APOTYR,11694
21,474.9,2024-05-28 09:35:00,NSE,475.45,474.9,475.45,APOTYR,14117
22,474.8,2024-05-28 09:36:00,NSE,475.0,474.3,475.0,APOTYR,17697
23,475.25,2024-05-28 09:37:00,NSE,475.55,474.55,474.9,APOTYR,7711
24,476.25,2024-05-28 09:38:00,NSE,476.25,475.25,475.25,APOTYR,11104
25,476.0,2024-05-28 09:39:00,NSE,476.3,476.0,476.3,APOTYR,6501
26,476.1,2024-05-28 09:40:00,NSE,476.3,476.0,476.0,APOTYR,3077
27,475.8,2024-05-28 09:41:00,NSE,476.1,475.8,476.1,APOTYR,2989
