,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,532.0,2024-03-02 09:07:00,NSE,532.0,532.0,532.0,APOTYR,0
1,1,532.0,2024-03-02 09:15:00,NSE,532.0,530.15,532.0,APOTYR,1147
2,2,531.5,2024-03-02 09:16:00,NSE,531.95,531.15,531.15,APOTYR,335
3,3,531.5,2024-03-02 09:17:00,NSE,531.75,531.5,531.75,APOTYR,599
4,4,531.75,2024-03-02 09:18:00,NSE,532.0,531.5,531.5,APOTYR,2163
5,5,530.95,2024-03-02 09:19:00,NSE,531.5,530.1,531.5,APOTYR,1392
6,6,530.6,2024-03-02 09:20:00,NSE,530.95,529.5,530.95,APOTYR,2158
7,7,530.45,2024-03-02 09:21:00,NSE,530.6,529.85,530.6,APOTYR,1089
8,8,529.95,2024-03-02 09:22:00,NSE,530.45,529.6,530.45,APOTYR,429
9,9,529.95,2024-03-02 09:23:00,NSE,530.05,529.5,529.95,APOTYR,572
10,10,530.0,2024-03-02 09:24:00,NSE,530.0,529.95,529.95,APOTYR,793
11,11,529.75,2024-03-02 09:25:00,NSE,530.25,529.75,530.0,APOTYR,447
12,12,530.25,2024-03-02 09:26:00,NSE,530.25,530.0,530.0,APOTYR,359
13,13,530.1,2024-03-02 09:27:00,NSE,530.25,529.7,530.25,APOTYR,896
14,14,530.0,2024-03-02 09:28:00,NSE,530.1,529.65,530.1,APOTYR,744
15,15,530.1,2024-03-02 09:29:00,NSE,530.1,530.0,530.0,APOTYR,1848
16,16,529.9,2024-03-02 09:30:00,NSE,530.1,529.2,530.1,APOTYR,1263
17,17,529.95,2024-03-02 09:31:00,NSE,530.0,529.9,529.9,APOTYR,1583
18,18,530.0,2024-03-02 09:32:00,NSE,530.0,529.95,529.95,APOTYR,273
19,19,529.1,2024-03-02 09:33:00,NSE,530.0,529.1,530.0,APOTYR,2337
20,20,529.8,2024-03-02 09:34:00,NSE,529.95,529.1,529.1,APOTYR,721
21,21,529.95,2024-03-02 09:35:00,NSE,529.95,529.55,529.8,APOTYR,274
22,22,529.95,2024-03-02 09:36:00,NSE,530.0,529.9,529.95,APOTYR,484
23,23,529.9,2024-03-02 09:37:00,NSE,530.0,529.9,529.95,APOTYR,673
24,24,529.45,2024-03-02 09:38:00,NSE,529.9,529.35,529.9,APOTYR,2483
25,25,529.4,2024-03-02 09:39:00,NSE,529.8,529.4,529.45,APOTYR,375
26,26,530.0,2024-03-02 09:40:00,NSE,530.0,529.35,529.4,APOTYR,4089
27,27,530.0,2024-03-02 09:41:00,NSE,530.0,529.75,530.0,APOTYR,69
28,28,529.95,2024-03-02 09:42:00,NSE,530.0,529.75,530.0,APOTYR,141
29,29,529.45,2024-03-02 09:43:00,NSE,529.95,529.45,529.95,APOTYR,431
30,30,529.45,2024-03-02 09:44:00,NSE,529.95,529.45,529.45,APOTYR,653
31,31,529.95,2024-03-02 09:45:00,NSE,529.95,529.45,529.45,APOTYR,1714
32,32,530.6,2024-03-02 09:46:00,NSE,530.6,529.45,529.95,APOTYR,2308
33,33,530.3,2024-03-02 09:47:00,NSE,530.75,530.25,530.6,APOTYR,1041
34,34,530.55,2024-03-02 09:48:00,NSE,530.95,530.3,530.3,APOTYR,1590
35,35,530.95,2024-03-02 09:49:00,NSE,531.0,530.3,530.55,APOTYR,1261
36,36,530.4,2024-03-02 09:50:00,NSE,531.2,530.05,530.95,APOTYR,5044
37,37,530.45,2024-03-02 09:51:00,NSE,530.75,530.4,530.4,APOTYR,821
38,38,530.95,2024-03-02 09:52:00,NSE,531.5,530.45,530.45,APOTYR,2192
39,39,530.85,2024-03-02 09:53:00,NSE,531.25,530.45,531.25,APOTYR,684
40,40,531.05,2024-03-02 09:54:00,NSE,531.25,530.45,530.85,APOTYR,2661
41,41,531.0,2024-03-02 09:55:00,NSE,531.3,530.55,531.3,APOTYR,1148
42,42,531.25,2024-03-02 09:56:00,NSE,531.55,530.6,531.0,APOTYR,3880
43,43,531.65,2024-03-02 09:57:00,NSE,531.75,530.85,531.25,APOTYR,4169
44,44,531.7,2024-03-02 09:58:00,NSE,532.0,531.65,531.65,APOTYR,1283
45,45,530.9,2024-03-02 09:59:00,NSE,532.0,530.9,531.7,APOTYR,620
46,46,530.9,2024-03-02 10:00:00,NSE,530.9,530.9,530.9,APOTYR,0
47,47,530.9,2024-03-02 11:15:00,NSE,530.9,530.9,530.9,APOTYR,-62003
48,48,530.9,2024-03-02 11:16:00,NSE,530.9,530.9,530.9,APOTYR,110
49,49,530.9,2024-03-02 11:17:00,NSE,530.9,530.9,530.9,APOTYR,0
50,50,530.9,2024-03-02 11:18:00,NSE,530.9,530.9,530.9,APOTYR,200
51,51,530.9,2024-03-02 11:19:00,NSE,530.9,530.9,530.9,APOTYR,0
52,52,530.9,2024-03-02 11:20:00,NSE,530.9,530.9,530.9,APOTYR,55
53,53,530.9,2024-03-02 11:21:00,NSE,530.9,530.9,530.9,APOTYR,0
54,54,532.0,2024-03-02 11:22:00,NSE,532.0,530.9,530.9,APOTYR,62029
55,55,532.9,2024-03-02 11:30:00,NSE,533.0,532.0,532.95,APOTYR,2801
56,56,532.05,2024-03-02 11:31:00,NSE,533.25,532.0,532.0,APOTYR,2145
57,57,532.5,2024-03-02 11:32:00,NSE,532.75,531.25,532.1,APOTYR,1598
58,58,532.0,2024-03-02 11:33:00,NSE,533.4,530.85,532.5,APOTYR,3704
59,59,532.8,2024-03-02 11:34:00,NSE,533.0,530.55,532.2,APOTYR,794
60,60,532.8,2024-03-02 11:35:00,NSE,532.8,532.0,532.8,APOTYR,368
61,61,532.6,2024-03-02 11:36:00,NSE,532.8,532.0,532.8,APOTYR,298
62,62,532.6,2024-03-02 11:37:00,NSE,532.6,532.25,532.6,APOTYR,188
63,63,532.0,2024-03-02 11:38:00,NSE,532.6,532.0,532.6,APOTYR,588
64,64,531.7,2024-03-02 11:39:00,NSE,532.45,531.7,532.0,APOTYR,589
65,65,531.7,2024-03-02 11:40:00,NSE,532.0,531.7,531.7,APOTYR,607
66,66,532.55,2024-03-02 11:41:00,NSE,532.55,531.7,532.0,APOTYR,1699
