,close,datetime,exchange_code,high,low,open,stock_code,volume
0,536.45,2024-03-05 09:07:00,NSE,536.45,536.45,536.45,APOTYR,0
1,535.4,2024-03-05 09:15:00,NSE,536.25,535.05,536.25,APOTYR,20835
2,537.3,2024-03-05 09:16:00,NSE,537.3,535.95,535.95,APOTYR,15911
3,537.25,2024-03-05 09:17:00,NSE,537.75,536.5,536.6,APOTYR,18827
4,537.05,2024-03-05 09:18:00,NSE,537.6,536.7,537.3,APOTYR,17519
5,537.4,2024-03-05 09:19:00,NSE,538.3,537.1,537.25,APOTYR,37479
6,538.85,2024-03-05 09:20:00,NSE,539.4,537.25,537.25,APOTYR,36241
7,539.7,2024-03-05 09:21:00,NSE,539.7,538.5,538.5,APOTYR,27923
8,540.05,2024-03-05 09:22:00,NSE,541.0,538.9,539.7,APOTYR,58676
9,540.45,2024-03-05 09:23:00,NSE,541.65,539.65,539.9,APOTYR,36773
10,540.1,2024-03-05 09:24:00,NSE,540.5,539.45,540.25,APOTYR,37899
11,541.0,2024-03-05 09:25:00,NSE,541.35,540.1,540.25,APOTYR,24029
12,542.0,2024-03-05 09:26:00,NSE,542.3,541.15,541.65,APOTYR,38411
13,542.5,2024-03-05 09:27:00,NSE,542.85,541.5,542.0,APOTYR,33825
14,541.7,2024-03-05 09:28:00,NSE,542.85,541.05,542.25,APOTYR,28178
15,541.6,2024-03-05 09:29:00,NSE,542.45,540.75,541.8,APOTYR,122710
16,541.15,2024-03-05 09:30:00,NSE,541.5,540.5,541.5,APOTYR,45891
17,542.0,2024-03-05 09:31:00,NSE,542.0,541.2,541.9,APOTYR,20111
18,542.75,2024-03-05 09:32:00,NSE,543.45,541.6,541.85,APOTYR,28947
19,542.1,2024-03-05 09:33:00,NSE,542.75,542.1,542.25,APOTYR,9664
20,541.4,2024-03-05 09:34:00,NSE,542.1,541.25,542.1,APOTYR,9621
21,542.0,2024-03-05 09:35:00,NSE,542.0,541.25,541.3,APOTYR,6081
22,541.1,2024-03-05 09:36:00,NSE,542.15,541.0,541.7,APOTYR,9078
23,541.5,2024-03-05 09:37:00,NSE,542.1,541.0,541.1,APOTYR,15845
24,542.5,2024-03-05 09:38:00,NSE,542.65,541.65,541.65,APOTYR,13156
25,543.6,2024-03-05 09:39:00,NSE,543.8,542.05,543.1,APOTYR,25366
26,544.1,2024-03-05 09:40:00,NSE,544.2,543.2,543.65,APOTYR,34723
27,543.95,2024-03-05 09:41:00,NSE,544.1,543.5,544.0,APOTYR,23234
28,543.7,2024-03-05 09:42:00,NSE,544.0,543.3,543.7,APOTYR,16628
29,543.5,2024-03-05 09:43:00,NSE,543.8,543.35,543.5,APOTYR,7688
30,543.8,2024-03-05 09:44:00,NSE,544.6,543.5,543.5,APOTYR,44251
31,544.75,2024-03-05 09:45:00,NSE,544.9,544.1,544.2,APOTYR,13220
32,544.75,2024-03-05 09:46:00,NSE,545.0,544.3,544.75,APOTYR,10308
33,544.0,2024-03-05 09:47:00,NSE,544.75,543.9,544.75,APOTYR,14248
34,543.5,2024-03-05 09:48:00,NSE,544.2,543.5,543.9,APOTYR,8335
35,542.35,2024-03-05 09:49:00,NSE,543.75,542.0,543.5,APOTYR,15652
36,542.85,2024-03-05 09:50:00,NSE,542.9,542.0,542.0,APOTYR,8130
37,543.55,2024-03-05 09:51:00,NSE,544.0,542.45,542.5,APOTYR,9977
38,542.95,2024-03-05 09:52:00,NSE,543.8,542.65,543.55,APOTYR,12664
39,543.0,2024-03-05 09:53:00,NSE,543.3,542.9,542.95,APOTYR,7570
40,542.5,2024-03-05 09:54:00,NSE,542.95,542.45,542.95,APOTYR,8258
41,543.15,2024-03-05 09:55:00,NSE,543.3,542.7,542.8,APOTYR,3078
42,542.85,2024-03-05 09:56:00,NSE,543.3,542.85,543.15,APOTYR,4352
43,542.5,2024-03-05 09:57:00,NSE,543.15,542.45,543.0,APOTYR,4280
44,541.35,2024-03-05 09:58:00,NSE,543.0,541.3,542.5,APOTYR,16295
45,542.0,2024-03-05 09:59:00,NSE,542.0,541.05,541.35,APOTYR,7269
46,541.9,2024-03-05 10:00:00,NSE,541.95,541.65,541.8,APOTYR,2048
47,542.75,2024-03-05 10:01:00,NSE,542.95,541.75,541.9,APOTYR,4502
48,542.0,2024-03-05 10:02:00,NSE,542.95,541.7,542.75,APOTYR,7450
49,541.55,2024-03-05 10:03:00,NSE,542.1,541.35,541.8,APOTYR,9548
50,541.7,2024-03-05 10:04:00,NSE,541.95,541.55,541.55,APOTYR,834
51,542.2,2024-03-05 10:05:00,NSE,542.2,541.7,541.7,APOTYR,6037
