,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,491.5,2024-05-18 09:07:00,NSE,491.5,491.5,491.5,APOTYR,0
1,1,492.35,2024-05-18 09:15:00,NSE,493.05,491.0,491.15,APOTYR,2887
2,2,492.8,2024-05-18 09:16:00,NSE,492.8,492.0,492.35,APOTYR,2714
3,3,494.65,2024-05-18 09:17:00,NSE,494.65,492.55,492.9,APOTYR,10464
4,4,494.35,2024-05-18 09:18:00,NSE,495.0,493.9,494.65,APOTYR,8031
5,5,496.5,2024-05-18 09:19:00,NSE,497.4,493.95,494.35,APOTYR,18654
6,6,496.9,2024-05-18 09:20:00,NSE,497.0,496.2,496.5,APOTYR,15769
7,7,497.6,2024-05-18 09:21:00,NSE,498.6,496.25,496.9,APOTYR,13607
8,8,496.95,2024-05-18 09:22:00,NSE,498.0,496.95,497.6,APOTYR,3398
9,9,496.25,2024-05-18 09:23:00,NSE,496.95,496.0,496.95,APOTYR,2310
10,10,496.3,2024-05-18 09:24:00,NSE,496.75,496.3,496.5,APOTYR,1701
11,11,496.15,2024-05-18 09:25:00,NSE,496.8,496.05,496.6,APOTYR,2097
12,12,496.0,2024-05-18 09:26:00,NSE,496.5,496.0,496.15,APOTYR,1398
13,13,495.8,2024-05-18 09:27:00,NSE,496.05,495.25,496.0,APOTYR,1615
14,14,495.3,2024-05-18 09:28:00,NSE,495.85,495.3,495.8,APOTYR,1257
15,15,495.1,2024-05-18 09:29:00,NSE,495.55,495.0,495.3,APOTYR,3239
16,16,494.7,2024-05-18 09:30:00,NSE,495.1,494.7,495.1,APOTYR,1681
17,17,493.55,2024-05-18 09:31:00,NSE,495.2,493.55,494.7,APOTYR,3134
18,18,494.0,2024-05-18 09:32:00,NSE,494.0,493.45,493.55,APOTYR,2689
19,19,493.7,2024-05-18 09:33:00,NSE,494.15,493.65,494.0,APOTYR,877
20,20,494.5,2024-05-18 09:34:00,NSE,494.5,493.7,493.7,APOTYR,2781
21,21,494.0,2024-05-18 09:35:00,NSE,494.5,494.0,494.5,APOTYR,713
22,22,493.7,2024-05-18 09:36:00,NSE,494.1,493.7,494.0,APOTYR,1318
23,23,493.95,2024-05-18 09:37:00,NSE,494.0,493.65,493.7,APOTYR,394
24,24,494.0,2024-05-18 09:38:00,NSE,494.0,493.6,493.95,APOTYR,1534
25,25,493.95,2024-05-18 09:39:00,NSE,494.0,493.6,494.0,APOTYR,457
26,26,493.25,2024-05-18 09:40:00,NSE,493.95,493.25,493.95,APOTYR,2670
27,27,492.55,2024-05-18 09:41:00,NSE,493.65,492.05,493.25,APOTYR,2956
28,28,491.05,2024-05-18 09:42:00,NSE,492.8,490.85,492.05,APOTYR,6340
29,29,491.95,2024-05-18 09:43:00,NSE,491.95,491.05,491.05,APOTYR,1381
30,30,491.8,2024-05-18 09:44:00,NSE,492.0,491.8,491.95,APOTYR,547
31,31,491.95,2024-05-18 09:45:00,NSE,492.0,491.6,491.8,APOTYR,614
32,32,492.2,2024-05-18 09:46:00,NSE,492.5,491.95,492.0,APOTYR,3546
33,33,493.0,2024-05-18 09:47:00,NSE,493.0,492.2,492.2,APOTYR,1537
34,34,493.25,2024-05-18 09:48:00,NSE,493.25,492.35,493.15,APOTYR,2285
35,35,492.95,2024-05-18 09:49:00,NSE,493.25,492.95,493.25,APOTYR,334
36,36,492.95,2024-05-18 09:50:00,NSE,493.0,492.8,492.95,APOTYR,333
37,37,493.4,2024-05-18 09:51:00,NSE,493.6,492.95,492.95,APOTYR,3546
38,38,493.4,2024-05-18 09:52:00,NSE,493.4,493.1,493.4,APOTYR,1396
39,39,493.0,2024-05-18 09:53:00,NSE,493.4,493.0,493.4,APOTYR,1641
