,close,datetime,exchange_code,high,low,open,stock_code,volume
0,524.0,2024-02-23 09:07:00,NSE,524.0,524.0,524.0,APOTYR,0
1,526.4,2024-02-23 09:15:00,NSE,526.4,523.3,523.3,APOTYR,11172
2,525.4,2024-02-23 09:16:00,NSE,526.6,525.4,526.4,APOTYR,8204
3,525.15,2024-02-23 09:17:00,NSE,525.7,525.15,525.2,APOTYR,2229
4,525.5,2024-02-23 09:18:00,NSE,525.65,524.55,525.5,APOTYR,7142
5,525.6,2024-02-23 09:19:00,NSE,525.85,525.2,525.2,APOTYR,2486
6,524.9,2024-02-23 09:20:00,NSE,525.65,524.5,525.65,APOTYR,10438
7,524.1,2024-02-23 09:21:00,NSE,525.0,524.1,524.6,APOTYR,5245
8,525.2,2024-02-23 09:22:00,NSE,525.2,524.5,524.75,APOTYR,3651
9,525.45,2024-02-23 09:23:00,NSE,525.5,525.0,525.0,APOTYR,2031
10,525.3,2024-02-23 09:24:00,NSE,525.5,525.0,525.3,APOTYR,3164
11,526.6,2024-02-23 09:25:00,NSE,526.6,525.3,525.3,APOTYR,9070
12,525.95,2024-02-23 09:26:00,NSE,526.45,525.4,526.3,APOTYR,5779
13,525.35,2024-02-23 09:27:00,NSE,526.0,525.1,526.0,APOTYR,1869
14,525.55,2024-02-23 09:28:00,NSE,525.9,525.2,525.35,APOTYR,3222
15,525.15,2024-02-23 09:29:00,NSE,525.6,525.15,525.2,APOTYR,1387
16,525.15,2024-02-23 09:30:00,NSE,525.2,524.55,524.85,APOTYR,6413
17,524.95,2024-02-23 09:31:00,NSE,525.15,524.9,525.15,APOTYR,1645
18,524.25,2024-02-23 09:32:00,NSE,525.0,524.25,524.95,APOTYR,7345
19,524.3,2024-02-23 09:33:00,NSE,524.5,523.85,524.5,APOTYR,3746
20,524.15,2024-02-23 09:34:00,NSE,524.35,523.75,524.3,APOTYR,4381
21,522.95,2024-02-23 09:35:00,NSE,524.35,522.95,523.85,APOTYR,7628
22,523.8,2024-02-23 09:36:00,NSE,523.95,522.95,522.95,APOTYR,1703
23,524.1,2024-02-23 09:37:00,NSE,524.45,523.8,523.8,APOTYR,733
24,524.6,2024-02-23 09:38:00,NSE,524.85,524.25,524.4,APOTYR,2404
25,524.85,2024-02-23 09:39:00,NSE,525.0,524.55,524.65,APOTYR,1664
26,524.55,2024-02-23 09:40:00,NSE,524.9,524.05,524.85,APOTYR,3762
27,524.45,2024-02-23 09:41:00,NSE,524.55,524.2,524.25,APOTYR,1846
28,524.45,2024-02-23 09:42:00,NSE,524.45,524.2,524.2,APOTYR,351
29,524.5,2024-02-23 09:43:00,NSE,524.5,524.3,524.5,APOTYR,305
30,524.25,2024-02-23 09:44:00,NSE,524.5,524.0,524.5,APOTYR,5764
31,524.25,2024-02-23 09:45:00,NSE,524.25,524.1,524.25,APOTYR,822
32,524.25,2024-02-23 09:46:00,NSE,524.65,524.25,524.25,APOTYR,879
33,524.65,2024-02-23 09:47:00,NSE,524.7,524.25,524.25,APOTYR,416
34,524.5,2024-02-23 09:48:00,NSE,524.65,524.05,524.65,APOTYR,1397
35,524.35,2024-02-23 09:49:00,NSE,524.55,524.35,524.35,APOTYR,280
36,524.15,2024-02-23 09:50:00,NSE,524.65,524.15,524.35,APOTYR,1266
37,524.5,2024-02-23 09:51:00,NSE,524.5,524.15,524.15,APOTYR,288
38,524.55,2024-02-23 09:52:00,NSE,524.55,524.45,524.5,APOTYR,1466
39,523.95,2024-02-23 09:53:00,NSE,524.55,523.5,524.55,APOTYR,5606
40,523.65,2024-02-23 09:54:00,NSE,523.95,523.55,523.95,APOTYR,849
41,523.85,2024-02-23 09:55:00,NSE,523.9,523.4,523.65,APOTYR,427
42,523.95,2024-02-23 09:56:00,NSE,523.95,523.85,523.85,APOTYR,1675
43,523.7,2024-02-23 09:57:00,NSE,523.95,523.7,523.85,APOTYR,821
44,523.85,2024-02-23 09:58:00,NSE,524.15,523.8,524.0,APOTYR,1857
45,524.0,2024-02-23 09:59:00,NSE,524.0,523.85,523.95,APOTYR,1112
46,524.2,2024-02-23 10:00:00,NSE,524.2,523.95,524.0,APOTYR,936
47,523.55,2024-02-23 10:01:00,NSE,524.2,523.25,524.2,APOTYR,1304
48,523.65,2024-02-23 10:02:00,NSE,523.7,523.25,523.55,APOTYR,490
49,523.45,2024-02-23 10:03:00,NSE,523.65,523.4,523.65,APOTYR,417
50,523.65,2024-02-23 10:04:00,NSE,523.8,523.45,523.45,APOTYR,1509
51,523.6,2024-02-23 10:05:00,NSE,523.65,523.6,523.65,APOTYR,473
52,523.95,2024-02-23 10:06:00,NSE,524.0,523.55,523.6,APOTYR,1140
53,523.85,2024-02-23 10:07:00,NSE,523.85,523.65,523.7,APOTYR,222
54,523.55,2024-02-23 10:08:00,NSE,523.7,523.55,523.65,APOTYR,599
55,523.95,2024-02-23 10:09:00,NSE,523.95,523.55,523.55,APOTYR,10
56,523.95,2024-02-23 10:10:00,NSE,523.95,523.65,523.95,APOTYR,295
57,523.9,2024-02-23 10:11:00,NSE,523.9,523.55,523.6,APOTYR,1162
58,523.5,2024-02-23 10:12:00,NSE,524.0,523.5,524.0,APOTYR,1210
59,523.55,2024-02-23 10:13:00,NSE,523.55,523.45,523.45,APOTYR,336
60,524.0,2024-02-23 10:14:00,NSE,524.0,523.55,523.6,APOTYR,482
61,524.1,2024-02-23 10:15:00,NSE,524.4,523.95,524.0,APOTYR,4510
62,524.15,2024-02-23 10:16:00,NSE,524.35,524.1,524.1,APOTYR,466
63,524.2,2024-02-23 10:17:00,NSE,524.4,524.1,524.15,APOTYR,1076
64,524.15,2024-02-23 10:18:00,NSE,524.4,524.1,524.2,APOTYR,345
65,524.15,2024-02-23 10:19:00,NSE,524.4,524.1,524.15,APOTYR,749
66,524.1,2024-02-23 10:20:00,NSE,524.4,524.1,524.35,APOTYR,633
67,524.05,2024-02-23 10:21:00,NSE,524.1,523.75,524.05,APOTYR,6684
68,523.9,2024-02-23 10:22:00,NSE,524.1,523.85,524.05,APOTYR,751
69,523.9,2024-02-23 10:23:00,NSE,524.1,523.35,523.9,APOTYR,2313
70,523.05,2024-02-23 10:24:00,NSE,523.9,523.0,523.8,APOTYR,2211
71,523.5,2024-02-23 10:25:00,NSE,523.5,522.75,523.05,APOTYR,5527
72,522.65,2024-02-23 10:26:00,NSE,523.35,522.65,522.85,APOTYR,1059
73,521.6,2024-02-23 10:27:00,NSE,522.9,521.6,522.65,APOTYR,8372
74,522.05,2024-02-23 10:28:00,NSE,522.05,521.6,521.85,APOTYR,1169
75,521.7,2024-02-23 10:29:00,NSE,522.65,521.5,522.25,APOTYR,4376
76,521.2,2024-02-23 10:30:00,NSE,521.85,521.15,521.7,APOTYR,5398
