,close,datetime,exchange_code,high,low,open,stock_code,volume
0,539.9,2024-02-02 09:07:00,NSE,539.9,539.9,539.9,APOTYR,0
1,542.8,2024-02-02 09:15:00,NSE,543.1,539.95,539.95,APOTYR,22233
2,539.8,2024-02-02 09:16:00,NSE,542.4,539.8,541.8,APOTYR,8484
3,538.2,2024-02-02 09:17:00,NSE,540.95,538.1,540.35,APOTYR,12802
4,540.3,2024-02-02 09:18:00,NSE,540.35,538.65,538.7,APOTYR,11676
5,539.2,2024-02-02 09:19:00,NSE,540.5,539.2,540.3,APOTYR,5473
6,540.1,2024-02-02 09:20:00,NSE,540.4,539.0,539.55,APOTYR,10694
7,539.85,2024-02-02 09:21:00,NSE,540.5,539.65,540.5,APOTYR,3006
8,540.35,2024-02-02 09:22:00,NSE,540.85,539.85,539.85,APOTYR,7358
9,540.15,2024-02-02 09:23:00,NSE,540.5,540.0,540.0,APOTYR,1897
10,541.15,2024-02-02 09:24:00,NSE,541.15,540.05,540.05,APOTYR,3856
11,540.3,2024-02-02 09:25:00,NSE,541.0,540.3,540.4,APOTYR,8314
12,540.6,2024-02-02 09:26:00,NSE,540.8,539.65,540.15,APOTYR,3852
13,539.9,2024-02-02 09:27:00,NSE,540.95,539.9,540.6,APOTYR,2380
14,540.6,2024-02-02 09:28:00,NSE,540.75,539.9,539.9,APOTYR,1259
15,540.25,2024-02-02 09:29:00,NSE,540.7,540.0,540.7,APOTYR,1863
16,540.15,2024-02-02 09:30:00,NSE,540.25,539.65,540.25,APOTYR,7697
17,539.85,2024-02-02 09:31:00,NSE,540.15,539.2,540.15,APOTYR,10760
18,540.35,2024-02-02 09:32:00,NSE,540.35,539.55,539.55,APOTYR,1692
19,539.95,2024-02-02 09:33:00,NSE,540.3,539.8,540.3,APOTYR,5191
20,539.95,2024-02-02 09:34:00,NSE,540.0,539.95,540.0,APOTYR,1516
21,540.0,2024-02-02 09:35:00,NSE,540.75,539.8,540.75,APOTYR,5488
22,540.25,2024-02-02 09:36:00,NSE,540.3,539.85,540.0,APOTYR,2044
23,540.5,2024-02-02 09:37:00,NSE,540.9,540.1,540.25,APOTYR,1439
24,541.45,2024-02-02 09:38:00,NSE,541.55,540.6,540.75,APOTYR,5583
25,540.95,2024-02-02 09:39:00,NSE,541.65,540.95,541.45,APOTYR,2290
26,541.5,2024-02-02 09:40:00,NSE,541.5,540.95,541.0,APOTYR,3571
27,540.9,2024-02-02 09:41:00,NSE,541.4,540.9,541.3,APOTYR,1128
28,540.7,2024-02-02 09:42:00,NSE,541.3,540.7,541.05,APOTYR,1526
29,540.65,2024-02-02 09:43:00,NSE,540.7,540.2,540.25,APOTYR,4635
30,540.45,2024-02-02 09:44:00,NSE,540.75,540.0,540.55,APOTYR,2838
31,539.95,2024-02-02 09:45:00,NSE,540.6,539.95,540.45,APOTYR,4779
32,540.95,2024-02-02 09:46:00,NSE,540.95,540.05,540.05,APOTYR,2246
33,540.55,2024-02-02 09:47:00,NSE,540.95,540.25,540.95,APOTYR,1090
34,540.4,2024-02-02 09:48:00,NSE,540.6,540.3,540.6,APOTYR,973
35,540.6,2024-02-02 09:49:00,NSE,540.6,540.35,540.4,APOTYR,941
36,540.95,2024-02-02 09:50:00,NSE,541.3,540.65,540.65,APOTYR,1258
37,541.25,2024-02-02 09:51:00,NSE,541.25,540.75,541.1,APOTYR,1557
38,541.75,2024-02-02 09:52:00,NSE,541.75,541.25,541.25,APOTYR,3552
