,close,datetime,exchange_code,high,low,open,stock_code,volume
0,519.8,2024-03-11 09:07:00,NSE,519.8,519.8,519.8,APOTYR,0
1,517.55,2024-03-11 09:15:00,NSE,519.8,517.05,519.8,APOTYR,27504
2,518.8,2024-03-11 09:16:00,NSE,518.8,517.3,517.35,APOTYR,7234
3,517.35,2024-03-11 09:17:00,NSE,518.75,516.75,518.75,APOTYR,13320
4,515.65,2024-03-11 09:18:00,NSE,517.5,514.6,517.4,APOTYR,18569
5,515.6,2024-03-11 09:19:00,NSE,515.85,515.05,515.65,APOTYR,15886
6,515.0,2024-03-11 09:20:00,NSE,516.0,514.5,515.6,APOTYR,6587
7,514.55,2024-03-11 09:21:00,NSE,515.15,513.6,514.75,APOTYR,19283
8,512.05,2024-03-11 09:22:00,NSE,514.9,511.6,514.75,APOTYR,29928
9,512.05,2024-03-11 09:23:00,NSE,513.0,511.75,512.15,APOTYR,12848
10,511.9,2024-03-11 09:24:00,NSE,512.65,510.5,512.05,APOTYR,18760
11,509.9,2024-03-11 09:25:00,NSE,511.9,509.9,511.9,APOTYR,9996
12,511.2,2024-03-11 09:26:00,NSE,511.95,509.8,509.8,APOTYR,12164
13,511.6,2024-03-11 09:27:00,NSE,512.15,511.25,511.55,APOTYR,10169
14,511.65,2024-03-11 09:28:00,NSE,512.35,511.25,512.1,APOTYR,7654
15,511.95,2024-03-11 09:29:00,NSE,512.0,511.7,511.7,APOTYR,4893
16,510.45,2024-03-11 09:30:00,NSE,511.95,510.3,511.95,APOTYR,21414
17,511.05,2024-03-11 09:31:00,NSE,511.15,510.4,510.4,APOTYR,8286
18,511.95,2024-03-11 09:32:00,NSE,511.95,511.35,511.35,APOTYR,3191
19,512.55,2024-03-11 09:33:00,NSE,512.95,511.8,511.8,APOTYR,11367
20,512.0,2024-03-11 09:34:00,NSE,512.35,511.45,512.3,APOTYR,11791
21,512.05,2024-03-11 09:35:00,NSE,512.3,511.9,512.0,APOTYR,5401
22,512.1,2024-03-11 09:36:00,NSE,512.5,511.9,512.3,APOTYR,3108
23,511.95,2024-03-11 09:37:00,NSE,512.25,511.5,511.9,APOTYR,3256
24,512.25,2024-03-11 09:38:00,NSE,512.3,511.75,511.8,APOTYR,388
25,512.55,2024-03-11 09:39:00,NSE,512.8,512.25,512.25,APOTYR,3831
26,513.0,2024-03-11 09:40:00,NSE,513.35,512.35,512.55,APOTYR,13260
27,513.55,2024-03-11 09:41:00,NSE,514.0,513.05,513.5,APOTYR,8311
28,512.8,2024-03-11 09:42:00,NSE,513.75,512.5,513.55,APOTYR,6264
29,511.4,2024-03-11 09:43:00,NSE,512.85,510.85,512.85,APOTYR,17413
30,511.0,2024-03-11 09:44:00,NSE,511.4,510.8,511.4,APOTYR,13095
31,509.1,2024-03-11 09:45:00,NSE,510.3,507.9,510.3,APOTYR,49639
32,509.6,2024-03-11 09:46:00,NSE,510.5,508.85,508.85,APOTYR,19868
33,508.8,2024-03-11 09:47:00,NSE,510.0,508.5,509.25,APOTYR,11807
34,508.8,2024-03-11 09:48:00,NSE,509.0,507.95,509.0,APOTYR,18021
35,508.55,2024-03-11 09:49:00,NSE,509.25,508.25,508.8,APOTYR,10978
36,508.85,2024-03-11 09:50:00,NSE,508.95,508.2,508.55,APOTYR,7698
37,508.8,2024-03-11 09:51:00,NSE,509.4,508.45,508.7,APOTYR,5777
38,507.7,2024-03-11 09:52:00,NSE,509.05,507.5,509.05,APOTYR,10148
39,509.35,2024-03-11 09:53:00,NSE,509.35,507.65,507.95,APOTYR,17824
40,509.05,2024-03-11 09:54:00,NSE,509.2,508.9,509.15,APOTYR,3210
41,508.85,2024-03-11 09:55:00,NSE,509.2,508.85,509.05,APOTYR,1884
42,510.2,2024-03-11 09:56:00,NSE,510.25,509.0,509.0,APOTYR,7366
43,509.5,2024-03-11 09:57:00,NSE,510.2,509.0,510.2,APOTYR,5524
44,509.75,2024-03-11 09:58:00,NSE,509.9,509.2,509.9,APOTYR,8041
45,510.65,2024-03-11 09:59:00,NSE,510.65,509.55,509.75,APOTYR,3874
46,510.3,2024-03-11 10:00:00,NSE,510.8,510.3,510.7,APOTYR,7253
47,511.4,2024-03-11 10:01:00,NSE,511.4,510.5,510.5,APOTYR,14184
48,511.4,2024-03-11 10:02:00,NSE,511.6,511.3,511.6,APOTYR,10712
49,511.7,2024-03-11 10:03:00,NSE,512.1,511.05,511.4,APOTYR,6437
50,512.15,2024-03-11 10:04:00,NSE,512.15,511.5,511.9,APOTYR,4730
51,512.15,2024-03-11 10:05:00,NSE,512.45,512.15,512.15,APOTYR,4262
52,512.35,2024-03-11 10:06:00,NSE,512.5,512.05,512.1,APOTYR,2386
53,511.3,2024-03-11 10:07:00,NSE,512.5,511.15,512.35,APOTYR,4841
54,510.95,2024-03-11 10:08:00,NSE,511.3,510.7,511.3,APOTYR,2576
55,510.45,2024-03-11 10:09:00,NSE,511.05,510.0,511.05,APOTYR,6674
56,510.3,2024-03-11 10:10:00,NSE,510.6,510.0,510.45,APOTYR,5135
57,509.7,2024-03-11 10:11:00,NSE,510.25,509.3,510.25,APOTYR,12550
58,509.35,2024-03-11 10:12:00,NSE,509.85,509.05,509.7,APOTYR,10888
59,508.9,2024-03-11 10:13:00,NSE,509.35,508.25,509.35,APOTYR,21152
60,508.95,2024-03-11 10:14:00,NSE,509.35,508.65,508.85,APOTYR,7268
61,509.0,2024-03-11 10:15:00,NSE,509.5,508.35,508.7,APOTYR,20727
62,510.4,2024-03-11 10:16:00,NSE,510.4,509.25,509.25,APOTYR,25911
63,509.0,2024-03-11 10:17:00,NSE,510.4,508.95,510.4,APOTYR,22083
64,508.75,2024-03-11 10:18:00,NSE,509.55,508.5,509.15,APOTYR,11500
65,508.95,2024-03-11 10:19:00,NSE,509.0,508.55,508.6,APOTYR,5116
66,508.8,2024-03-11 10:20:00,NSE,508.95,508.3,508.75,APOTYR,5942
67,508.2,2024-03-11 10:21:00,NSE,509.0,508.0,509.0,APOTYR,13704
68,506.55,2024-03-11 10:22:00,NSE,508.2,506.55,508.2,APOTYR,29402
69,507.4,2024-03-11 10:23:00,NSE,507.5,506.6,506.9,APOTYR,6562
70,507.8,2024-03-11 10:24:00,NSE,507.8,507.2,507.4,APOTYR,4048
71,507.55,2024-03-11 10:25:00,NSE,508.0,507.1,507.8,APOTYR,3826
72,506.4,2024-03-11 10:26:00,NSE,507.7,506.4,507.55,APOTYR,4933
73,506.4,2024-03-11 10:27:00,NSE,506.7,506.05,506.4,APOTYR,9344
74,506.8,2024-03-11 10:28:00,NSE,506.8,506.0,506.45,APOTYR,5480
75,506.8,2024-03-11 10:29:00,NSE,507.3,506.35,506.7,APOTYR,19678
76,506.2,2024-03-11 10:30:00,NSE,507.3,506.1,506.8,APOTYR,17011
77,506.4,2024-03-11 10:31:00,NSE,506.5,506.0,506.5,APOTYR,5296
78,507.15,2024-03-11 10:32:00,NSE,507.15,506.1,506.4,APOTYR,3576
79,506.5,2024-03-11 10:33:00,NSE,506.85,506.25,506.85,APOTYR,6738
80,506.9,2024-03-11 10:34:00,NSE,507.1,506.5,506.5,APOTYR,3445
81,506.3,2024-03-11 10:35:00,NSE,506.75,505.95,506.6,APOTYR,11845
82,506.2,2024-03-11 10:36:00,NSE,506.3,505.7,506.3,APOTYR,8229
83,506.25,2024-03-11 10:37:00,NSE,506.5,506.05,506.2,APOTYR,6150
84,506.4,2024-03-11 10:38:00,NSE,506.6,506.25,506.4,APOTYR,4409
85,505.25,2024-03-11 10:39:00,NSE,506.7,505.2,506.4,APOTYR,9493
86,505.75,2024-03-11 10:40:00,NSE,505.8,505.1,505.35,APOTYR,7108
87,504.6,2024-03-11 10:41:00,NSE,505.75,504.6,505.75,APOTYR,16977
88,504.0,2024-03-11 10:42:00,NSE,504.6,503.65,504.6,APOTYR,11918
89,503.1,2024-03-11 10:43:00,NSE,504.3,503.05,504.0,APOTYR,19041
90,503.0,2024-03-11 10:44:00,NSE,503.7,502.65,503.65,APOTYR,18534
91,503.55,2024-03-11 10:45:00,NSE,503.55,502.3,502.8,APOTYR,15554
92,503.2,2024-03-11 10:46:00,NSE,503.75,502.9,503.2,APOTYR,11463
93,501.3,2024-03-11 10:47:00,NSE,503.15,501.3,503.15,APOTYR,21693
94,500.65,2024-03-11 10:48:00,NSE,501.85,500.65,501.7,APOTYR,20148
95,500.95,2024-03-11 10:49:00,NSE,501.15,500.45,500.65,APOTYR,15702
96,499.75,2024-03-11 10:50:00,NSE,501.35,499.5,501.15,APOTYR,49113
97,500.75,2024-03-11 10:51:00,NSE,501.2,499.55,499.55,APOTYR,14387
98,500.9,2024-03-11 10:52:00,NSE,501.15,500.45,501.0,APOTYR,9087
99,501.75,2024-03-11 10:53:00,NSE,501.75,500.75,500.8,APOTYR,3559
100,501.45,2024-03-11 10:54:00,NSE,502.0,501.0,501.75,APOTYR,11713
101,501.25,2024-03-11 10:55:00,NSE,501.5,500.65,501.45,APOTYR,9031
102,500.55,2024-03-11 10:56:00,NSE,501.25,500.3,501.25,APOTYR,11539
103,500.8,2024-03-11 10:57:00,NSE,500.9,500.25,500.55,APOTYR,6903
104,500.9,2024-03-11 10:58:00,NSE,500.95,500.55,500.8,APOTYR,3704
105,502.95,2024-03-11 10:59:00,NSE,502.95,500.75,500.9,APOTYR,31892
106,502.5,2024-03-11 11:00:00,NSE,502.95,502.2,502.95,APOTYR,8837
107,502.6,2024-03-11 11:01:00,NSE,502.95,502.25,502.55,APOTYR,2435
108,502.45,2024-03-11 11:02:00,NSE,502.95,502.0,502.9,APOTYR,4184
109,502.35,2024-03-11 11:03:00,NSE,502.5,502.1,502.5,APOTYR,5783
110,502.8,2024-03-11 11:04:00,NSE,502.85,502.0,502.35,APOTYR,7259
111,502.0,2024-03-11 11:05:00,NSE,502.85,502.0,502.8,APOTYR,18617
112,502.3,2024-03-11 11:06:00,NSE,502.5,501.95,502.0,APOTYR,45234
113,502.3,2024-03-11 11:07:00,NSE,502.4,502.0,502.3,APOTYR,9616
114,502.4,2024-03-11 11:08:00,NSE,502.45,502.05,502.3,APOTYR,2166
115,502.25,2024-03-11 11:09:00,NSE,502.55,502.0,502.15,APOTYR,6564
116,502.45,2024-03-11 11:10:00,NSE,502.8,502.1,502.55,APOTYR,10449
117,502.7,2024-03-11 11:11:00,NSE,502.8,502.3,502.5,APOTYR,2093
118,502.35,2024-03-11 11:12:00,NSE,502.7,502.3,502.7,APOTYR,2945
119,502.8,2024-03-11 11:13:00,NSE,502.8,502.2,502.35,APOTYR,6379
120,502.75,2024-03-11 11:14:00,NSE,502.8,502.6,502.8,APOTYR,397
121,503.5,2024-03-11 11:15:00,NSE,503.5,502.35,502.75,APOTYR,5898
122,503.05,2024-03-11 11:16:00,NSE,504.0,502.45,503.65,APOTYR,10133
123,503.2,2024-03-11 11:17:00,NSE,503.5,502.8,503.1,APOTYR,3381
124,503.7,2024-03-11 11:18:00,NSE,503.7,503.05,503.2,APOTYR,4983
125,504.05,2024-03-11 11:19:00,NSE,504.1,503.7,503.7,APOTYR,6367
126,504.0,2024-03-11 11:20:00,NSE,504.3,503.95,504.3,APOTYR,4636
127,504.35,2024-03-11 11:21:00,NSE,504.35,504.0,504.0,APOTYR,2254
128,504.75,2024-03-11 11:22:00,NSE,504.75,504.05,504.35,APOTYR,6316
129,504.65,2024-03-11 11:23:00,NSE,504.85,504.25,504.75,APOTYR,7293
130,504.05,2024-03-11 11:24:00,NSE,504.75,504.05,504.5,APOTYR,6509
131,503.85,2024-03-11 11:25:00,NSE,504.25,503.45,504.05,APOTYR,8152
132,503.5,2024-03-11 11:26:00,NSE,503.95,503.05,503.95,APOTYR,3228
133,503.95,2024-03-11 11:27:00,NSE,504.45,503.35,503.5,APOTYR,8604
134,503.5,2024-03-11 11:28:00,NSE,503.95,503.35,503.95,APOTYR,8012
135,505.0,2024-03-11 11:29:00,NSE,505.0,503.2,503.5,APOTYR,8716
136,506.75,2024-03-11 11:30:00,NSE,506.85,505.0,505.0,APOTYR,16751
137,506.5,2024-03-11 11:31:00,NSE,506.9,506.25,506.65,APOTYR,6308
138,506.9,2024-03-11 11:32:00,NSE,507.65,506.05,506.5,APOTYR,21615
139,507.4,2024-03-11 11:33:00,NSE,507.55,506.4,506.65,APOTYR,17145
140,508.0,2024-03-11 11:34:00,NSE,508.0,507.25,507.4,APOTYR,17891
141,507.8,2024-03-11 11:35:00,NSE,508.0,507.4,508.0,APOTYR,6512
142,507.5,2024-03-11 11:36:00,NSE,507.8,507.25,507.45,APOTYR,2120
143,507.75,2024-03-11 11:37:00,NSE,507.75,507.25,507.25,APOTYR,2478
144,507.75,2024-03-11 11:38:00,NSE,507.75,507.25,507.75,APOTYR,8954
145,507.6,2024-03-11 11:39:00,NSE,507.8,507.4,507.45,APOTYR,1493
146,507.25,2024-03-11 11:40:00,NSE,507.8,507.25,507.75,APOTYR,3431
147,507.5,2024-03-11 11:41:00,NSE,507.5,507.0,507.25,APOTYR,39860
148,507.25,2024-03-11 11:42:00,NSE,507.5,507.1,507.5,APOTYR,3844
149,507.95,2024-03-11 11:43:00,NSE,507.95,507.15,507.5,APOTYR,3678
150,507.7,2024-03-11 11:44:00,NSE,508.0,507.65,507.65,APOTYR,4165
151,507.55,2024-03-11 11:45:00,NSE,507.75,507.2,507.4,APOTYR,972
152,507.7,2024-03-11 11:46:00,NSE,507.7,507.35,507.55,APOTYR,1088
153,507.75,2024-03-11 11:47:00,NSE,507.75,507.65,507.7,APOTYR,724
154,507.5,2024-03-11 11:48:00,NSE,507.75,507.35,507.75,APOTYR,1407
155,505.8,2024-03-11 11:49:00,NSE,507.2,505.5,507.0,APOTYR,38592
156,505.8,2024-03-11 11:50:00,NSE,506.0,505.2,505.5,APOTYR,4831
