,close,datetime,exchange_code,high,low,open,stock_code,volume
0,481.75,2024-05-09 09:07:00,NSE,481.75,481.75,481.75,APOTYR,0
1,479.3,2024-05-09 09:15:00,NSE,481.5,479.3,481.5,APOTYR,7726
2,479.7,2024-05-09 09:16:00,NSE,479.85,479.05,479.3,APOTYR,6495
3,479.65,2024-05-09 09:17:00,NSE,480.5,479.65,480.0,APOTYR,8692
4,480.5,2024-05-09 09:18:00,NSE,480.9,480.1,480.1,APOTYR,3524
5,481.75,2024-05-09 09:19:00,NSE,481.85,480.55,480.55,APOTYR,7907
6,480.95,2024-05-09 09:20:00,NSE,481.5,480.8,481.5,APOTYR,12814
7,480.45,2024-05-09 09:21:00,NSE,480.9,480.15,480.9,APOTYR,32847
8,480.35,2024-05-09 09:22:00,NSE,480.65,480.2,480.2,APOTYR,11482
9,479.75,2024-05-09 09:23:00,NSE,480.4,479.75,480.35,APOTYR,35303
10,478.7,2024-05-09 09:24:00,NSE,480.0,478.7,480.0,APOTYR,4448
11,479.7,2024-05-09 09:25:00,NSE,479.8,478.65,478.65,APOTYR,15929
12,480.35,2024-05-09 09:26:00,NSE,480.35,479.15,479.75,APOTYR,15072
13,480.35,2024-05-09 09:27:00,NSE,480.35,479.75,480.2,APOTYR,11694
14,481.3,2024-05-09 09:28:00,NSE,481.3,480.35,480.35,APOTYR,9408
15,481.5,2024-05-09 09:29:00,NSE,481.8,481.2,481.65,APOTYR,13991
16,480.35,2024-05-09 09:30:00,NSE,481.7,480.35,481.2,APOTYR,42132
17,480.45,2024-05-09 09:31:00,NSE,480.45,480.05,480.3,APOTYR,24915
18,481.0,2024-05-09 09:32:00,NSE,481.05,480.65,480.65,APOTYR,6230
19,481.2,2024-05-09 09:33:00,NSE,481.25,481.0,481.0,APOTYR,3196
20,480.75,2024-05-09 09:34:00,NSE,481.45,480.45,481.2,APOTYR,26903
21,481.9,2024-05-09 09:35:00,NSE,481.95,480.75,480.75,APOTYR,13434
22,481.4,2024-05-09 09:36:00,NSE,481.95,481.3,481.65,APOTYR,4606
23,480.6,2024-05-09 09:37:00,NSE,481.55,480.6,481.45,APOTYR,15023
24,480.7,2024-05-09 09:38:00,NSE,480.9,480.5,480.5,APOTYR,3835
25,479.95,2024-05-09 09:39:00,NSE,480.7,479.95,480.7,APOTYR,27290
26,480.75,2024-05-09 09:40:00,NSE,480.85,479.95,479.95,APOTYR,3439
27,480.45,2024-05-09 09:41:00,NSE,481.05,480.3,480.3,APOTYR,36110
28,479.85,2024-05-09 09:42:00,NSE,480.85,479.85,480.3,APOTYR,42985
29,481.05,2024-05-09 09:43:00,NSE,481.4,480.45,480.45,APOTYR,7557
30,481.7,2024-05-09 09:44:00,NSE,482.0,481.3,481.3,APOTYR,5845
31,482.5,2024-05-09 09:45:00,NSE,482.75,481.7,481.7,APOTYR,4097
32,483.1,2024-05-09 09:46:00,NSE,483.1,482.7,482.7,APOTYR,7021
33,483.55,2024-05-09 09:47:00,NSE,483.55,482.85,483.3,APOTYR,9554
34,483.4,2024-05-09 09:48:00,NSE,484.0,483.4,483.6,APOTYR,5487
35,483.35,2024-05-09 09:49:00,NSE,483.65,483.2,483.4,APOTYR,1964
36,483.5,2024-05-09 09:50:00,NSE,483.85,483.35,483.35,APOTYR,2926
37,483.4,2024-05-09 09:51:00,NSE,483.6,483.0,483.55,APOTYR,11575
38,484.3,2024-05-09 09:52:00,NSE,484.5,483.25,483.75,APOTYR,17544
39,484.9,2024-05-09 09:53:00,NSE,485.0,484.3,484.3,APOTYR,15970
40,484.5,2024-05-09 09:54:00,NSE,484.6,483.85,484.55,APOTYR,10447
41,484.2,2024-05-09 09:55:00,NSE,484.7,484.2,484.5,APOTYR,2352
42,481.25,2024-05-09 09:56:00,NSE,484.25,481.05,484.25,APOTYR,20744
43,480.8,2024-05-09 09:57:00,NSE,481.95,480.75,481.45,APOTYR,14123
44,482.0,2024-05-09 09:58:00,NSE,482.0,480.7,480.7,APOTYR,5728
45,483.0,2024-05-09 09:59:00,NSE,483.25,481.8,482.0,APOTYR,9812
46,483.4,2024-05-09 10:00:00,NSE,483.6,483.1,483.3,APOTYR,2050
47,483.6,2024-05-09 10:01:00,NSE,483.6,483.05,483.4,APOTYR,1542
48,483.4,2024-05-09 10:02:00,NSE,483.65,483.4,483.6,APOTYR,1247
49,483.85,2024-05-09 10:03:00,NSE,483.85,483.4,483.4,APOTYR,3113
50,483.1,2024-05-09 10:04:00,NSE,483.85,483.0,483.8,APOTYR,8034
51,482.5,2024-05-09 10:05:00,NSE,483.1,482.5,483.1,APOTYR,1866
52,482.95,2024-05-09 10:06:00,NSE,482.95,482.5,482.5,APOTYR,1228
53,482.5,2024-05-09 10:07:00,NSE,482.95,482.5,482.65,APOTYR,2933
54,482.0,2024-05-09 10:08:00,NSE,482.4,481.8,482.15,APOTYR,2635
55,481.65,2024-05-09 10:09:00,NSE,481.9,481.5,481.85,APOTYR,1105
56,481.35,2024-05-09 10:10:00,NSE,481.95,481.0,481.65,APOTYR,5195
57,481.4,2024-05-09 10:11:00,NSE,481.4,481.05,481.05,APOTYR,2742
58,480.5,2024-05-09 10:12:00,NSE,481.4,480.5,481.1,APOTYR,4576
59,480.8,2024-05-09 10:13:00,NSE,481.2,480.6,480.8,APOTYR,1540
60,479.6,2024-05-09 10:14:00,NSE,481.05,479.6,481.05,APOTYR,8030
61,480.15,2024-05-09 10:15:00,NSE,480.4,479.75,479.9,APOTYR,4754
62,480.5,2024-05-09 10:16:00,NSE,480.9,480.25,480.25,APOTYR,2181
63,480.25,2024-05-09 10:17:00,NSE,480.75,480.2,480.5,APOTYR,508
64,480.5,2024-05-09 10:18:00,NSE,480.7,480.2,480.35,APOTYR,725
65,479.6,2024-05-09 10:19:00,NSE,480.5,479.6,480.5,APOTYR,1240
66,479.35,2024-05-09 10:20:00,NSE,479.7,479.3,479.7,APOTYR,3176
67,479.35,2024-05-09 10:21:00,NSE,479.9,479.35,479.9,APOTYR,2254
