,close,datetime,exchange_code,high,low,open,stock_code,volume
0,495.7,2024-04-29 09:07:00,NSE,495.7,495.7,495.7,APOTYR,0
1,495.95,2024-04-29 09:15:00,NSE,496.25,495.0,495.65,APOTYR,24205
2,497.75,2024-04-29 09:16:00,NSE,497.75,495.9,495.9,APOTYR,10295
3,499.1,2024-04-29 09:17:00,NSE,499.5,497.75,497.75,APOTYR,13753
4,499.35,2024-04-29 09:18:00,NSE,499.75,499.35,499.6,APOTYR,11217
5,499.95,2024-04-29 09:19:00,NSE,499.95,499.35,499.35,APOTYR,5456
6,501.5,2024-04-29 09:20:00,NSE,501.5,499.9,499.9,APOTYR,16832
7,501.75,2024-04-29 09:21:00,NSE,502.6,501.5,501.9,APOTYR,26177
8,501.15,2024-04-29 09:22:00,NSE,501.9,501.0,501.4,APOTYR,8109
9,501.5,2024-04-29 09:23:00,NSE,501.75,501.05,501.15,APOTYR,9750
10,501.65,2024-04-29 09:24:00,NSE,501.9,501.0,501.45,APOTYR,20348
11,502.1,2024-04-29 09:25:00,NSE,502.2,501.35,501.95,APOTYR,8044
12,503.3,2024-04-29 09:26:00,NSE,503.7,502.0,502.2,APOTYR,34486
13,503.5,2024-04-29 09:27:00,NSE,504.45,503.0,503.7,APOTYR,22367
14,502.7,2024-04-29 09:28:00,NSE,503.5,502.55,503.5,APOTYR,10410
15,502.05,2024-04-29 09:29:00,NSE,503.0,502.05,502.6,APOTYR,8059
16,502.8,2024-04-29 09:30:00,NSE,502.8,502.05,502.1,APOTYR,10983
17,503.7,2024-04-29 09:31:00,NSE,503.75,502.5,502.6,APOTYR,26989
18,504.85,2024-04-29 09:32:00,NSE,505.5,502.95,502.95,APOTYR,52452
19,504.0,2024-04-29 09:33:00,NSE,505.5,503.75,505.05,APOTYR,23133
20,503.45,2024-04-29 09:34:00,NSE,504.05,502.6,504.0,APOTYR,13206
21,503.9,2024-04-29 09:35:00,NSE,503.95,502.7,503.5,APOTYR,21703
22,501.6,2024-04-29 09:36:00,NSE,503.85,501.6,503.85,APOTYR,30283
23,501.7,2024-04-29 09:37:00,NSE,502.0,500.6,501.55,APOTYR,13361
24,503.0,2024-04-29 09:38:00,NSE,503.3,501.6,501.7,APOTYR,12205
25,502.5,2024-04-29 09:39:00,NSE,503.2,502.1,503.1,APOTYR,38387
26,502.95,2024-04-29 09:40:00,NSE,503.0,502.55,502.55,APOTYR,3452
27,502.15,2024-04-29 09:41:00,NSE,503.2,502.15,502.95,APOTYR,9527
28,500.7,2024-04-29 09:42:00,NSE,502.3,500.25,502.15,APOTYR,14110
29,499.5,2024-04-29 09:43:00,NSE,500.7,499.4,500.7,APOTYR,13133
30,499.7,2024-04-29 09:44:00,NSE,500.15,499.5,499.5,APOTYR,4979
31,500.2,2024-04-29 09:45:00,NSE,500.2,499.75,499.95,APOTYR,8735
32,499.8,2024-04-29 09:46:00,NSE,500.05,499.55,500.0,APOTYR,32576
33,501.3,2024-04-29 09:47:00,NSE,501.45,500.1,500.1,APOTYR,4356
34,501.4,2024-04-29 09:48:00,NSE,501.8,501.05,501.05,APOTYR,4217
35,500.9,2024-04-29 09:49:00,NSE,501.4,500.5,501.4,APOTYR,7673
36,500.7,2024-04-29 09:50:00,NSE,501.2,500.4,500.85,APOTYR,9524
37,501.0,2024-04-29 09:51:00,NSE,501.65,500.7,500.8,APOTYR,7152
38,501.15,2024-04-29 09:52:00,NSE,501.65,501.0,501.0,APOTYR,4318
39,501.7,2024-04-29 09:53:00,NSE,501.9,501.15,501.15,APOTYR,3500
40,502.5,2024-04-29 09:54:00,NSE,502.6,501.55,501.55,APOTYR,8364
41,502.45,2024-04-29 09:55:00,NSE,502.7,502.15,502.3,APOTYR,4261
42,501.3,2024-04-29 09:56:00,NSE,502.45,501.3,502.45,APOTYR,4826
43,501.15,2024-04-29 09:57:00,NSE,501.6,500.8,501.6,APOTYR,7303
44,500.6,2024-04-29 09:58:00,NSE,500.95,500.45,500.95,APOTYR,5779
45,500.35,2024-04-29 09:59:00,NSE,500.75,500.25,500.7,APOTYR,4278
46,500.85,2024-04-29 10:00:00,NSE,500.85,500.45,500.7,APOTYR,1240
47,500.1,2024-04-29 10:01:00,NSE,501.0,500.05,501.0,APOTYR,4230
48,500.45,2024-04-29 10:02:00,NSE,501.0,500.1,500.3,APOTYR,4488
49,500.5,2024-04-29 10:03:00,NSE,500.85,500.15,500.45,APOTYR,3643
