,close,datetime,exchange_code,high,low,open,stock_code,volume
0,519.5,2024-02-22 09:07:00,NSE,519.5,519.5,519.5,APOTYR,0
1,518.15,2024-02-22 09:15:00,NSE,518.8,517.55,518.8,APOTYR,7951
2,518.3,2024-02-22 09:16:00,NSE,518.85,517.6,518.25,APOTYR,7077
3,518.9,2024-02-22 09:17:00,NSE,518.9,518.3,518.6,APOTYR,6559
4,518.45,2024-02-22 09:18:00,NSE,518.95,518.3,518.3,APOTYR,4431
5,519.2,2024-02-22 09:19:00,NSE,519.55,518.8,518.8,APOTYR,7137
6,517.8,2024-02-22 09:20:00,NSE,519.2,517.8,519.2,APOTYR,3708
7,518.45,2024-02-22 09:21:00,NSE,518.45,517.5,517.5,APOTYR,2153
8,518.0,2024-02-22 09:22:00,NSE,518.45,517.6,518.45,APOTYR,3326
9,517.55,2024-02-22 09:23:00,NSE,518.1,517.55,518.0,APOTYR,752
10,517.75,2024-02-22 09:24:00,NSE,517.9,517.0,517.9,APOTYR,2280
11,517.2,2024-02-22 09:25:00,NSE,517.75,517.2,517.35,APOTYR,3529
12,516.25,2024-02-22 09:26:00,NSE,517.35,516.25,517.1,APOTYR,2810
13,515.95,2024-02-22 09:27:00,NSE,516.45,515.7,516.4,APOTYR,5341
14,515.75,2024-02-22 09:28:00,NSE,516.6,515.75,516.0,APOTYR,2125
15,514.3,2024-02-22 09:29:00,NSE,515.75,514.3,515.75,APOTYR,7567
16,514.2,2024-02-22 09:30:00,NSE,515.15,514.2,514.95,APOTYR,3705
17,514.45,2024-02-22 09:31:00,NSE,514.75,514.15,514.75,APOTYR,7802
18,514.75,2024-02-22 09:32:00,NSE,514.85,514.4,514.5,APOTYR,1993
19,514.45,2024-02-22 09:33:00,NSE,514.85,514.3,514.55,APOTYR,2424
20,514.95,2024-02-22 09:34:00,NSE,515.35,514.4,514.4,APOTYR,2513
21,514.95,2024-02-22 09:35:00,NSE,515.25,514.2,514.9,APOTYR,3404
22,515.25,2024-02-22 09:36:00,NSE,515.35,514.7,514.95,APOTYR,2195
23,515.45,2024-02-22 09:37:00,NSE,515.8,515.35,515.5,APOTYR,436
24,516.75,2024-02-22 09:38:00,NSE,516.75,515.55,515.55,APOTYR,633
25,516.35,2024-02-22 09:39:00,NSE,516.65,516.25,516.35,APOTYR,1194
26,517.2,2024-02-22 09:40:00,NSE,517.2,516.1,516.5,APOTYR,4235
27,518.45,2024-02-22 09:41:00,NSE,518.45,517.0,517.2,APOTYR,5179
28,518.0,2024-02-22 09:42:00,NSE,518.45,517.45,518.1,APOTYR,3236
29,518.05,2024-02-22 09:43:00,NSE,518.1,517.6,517.95,APOTYR,905
30,517.75,2024-02-22 09:44:00,NSE,518.0,517.35,518.0,APOTYR,2619
31,517.2,2024-02-22 09:45:00,NSE,517.7,517.0,517.7,APOTYR,1465
32,517.5,2024-02-22 09:46:00,NSE,517.5,517.15,517.2,APOTYR,2484
33,517.3,2024-02-22 09:47:00,NSE,517.5,517.3,517.5,APOTYR,227
34,517.3,2024-02-22 09:48:00,NSE,517.5,517.1,517.4,APOTYR,1363
35,517.6,2024-02-22 09:49:00,NSE,517.6,517.15,517.3,APOTYR,1413
36,517.5,2024-02-22 09:50:00,NSE,517.5,517.05,517.5,APOTYR,1175
37,517.35,2024-02-22 09:51:00,NSE,517.4,517.05,517.4,APOTYR,2017
38,517.3,2024-02-22 09:52:00,NSE,517.45,517.25,517.35,APOTYR,747
39,516.6,2024-02-22 09:53:00,NSE,517.4,516.2,517.4,APOTYR,6510
40,516.5,2024-02-22 09:54:00,NSE,516.7,516.3,516.4,APOTYR,601
41,515.95,2024-02-22 09:55:00,NSE,516.45,515.95,516.2,APOTYR,3079
42,516.55,2024-02-22 09:56:00,NSE,516.55,515.85,516.1,APOTYR,639
43,515.85,2024-02-22 09:57:00,NSE,516.55,515.85,516.3,APOTYR,1965
44,515.15,2024-02-22 09:58:00,NSE,516.0,515.15,515.45,APOTYR,3403
45,514.3,2024-02-22 09:59:00,NSE,515.35,514.0,515.35,APOTYR,5990
46,513.55,2024-02-22 10:00:00,NSE,514.35,513.55,514.15,APOTYR,4525
47,514.3,2024-02-22 10:01:00,NSE,514.3,513.15,513.75,APOTYR,3043
48,513.75,2024-02-22 10:02:00,NSE,514.15,513.4,514.0,APOTYR,2230
49,514.2,2024-02-22 10:03:00,NSE,514.65,513.5,513.75,APOTYR,797
50,514.55,2024-02-22 10:04:00,NSE,514.75,513.8,514.3,APOTYR,2242
51,514.35,2024-02-22 10:05:00,NSE,514.9,514.1,514.55,APOTYR,788
52,514.2,2024-02-22 10:06:00,NSE,514.65,514.15,514.35,APOTYR,1750
53,514.45,2024-02-22 10:07:00,NSE,514.45,514.15,514.2,APOTYR,384
54,514.95,2024-02-22 10:08:00,NSE,515.0,514.2,514.2,APOTYR,1880
55,515.15,2024-02-22 10:09:00,NSE,515.15,514.75,514.95,APOTYR,624
56,515.4,2024-02-22 10:10:00,NSE,515.45,515.0,515.15,APOTYR,564
57,514.9,2024-02-22 10:11:00,NSE,515.5,514.9,515.45,APOTYR,1556
58,515.1,2024-02-22 10:12:00,NSE,515.5,514.95,514.95,APOTYR,1311
59,515.0,2024-02-22 10:13:00,NSE,515.45,514.65,515.35,APOTYR,3302
60,515.2,2024-02-22 10:14:00,NSE,515.4,515.0,515.15,APOTYR,992
61,514.65,2024-02-22 10:15:00,NSE,515.25,514.65,515.25,APOTYR,2682
62,514.85,2024-02-22 10:16:00,NSE,514.95,514.55,514.85,APOTYR,467
63,514.9,2024-02-22 10:17:00,NSE,515.0,514.6,514.85,APOTYR,721
64,515.65,2024-02-22 10:18:00,NSE,515.65,515.0,515.0,APOTYR,588
65,515.0,2024-02-22 10:19:00,NSE,515.5,515.0,515.5,APOTYR,876
66,515.5,2024-02-22 10:20:00,NSE,515.5,515.05,515.3,APOTYR,466
67,515.25,2024-02-22 10:21:00,NSE,515.5,515.1,515.4,APOTYR,2262
