,close,datetime,exchange_code,high,low,open,stock_code,volume
0,493.35,2024-03-14 09:07:00,NSE,493.35,493.35,493.35,APOTYR,0
1,485.0,2024-03-14 09:15:00,NSE,490.15,484.35,490.15,APOTYR,72163
2,484.45,2024-03-14 09:16:00,NSE,484.6,482.0,484.6,APOTYR,20523
3,484.5,2024-03-14 09:17:00,NSE,484.85,483.5,484.65,APOTYR,12842
4,485.05,2024-03-14 09:18:00,NSE,485.25,484.1,484.45,APOTYR,39303
5,485.4,2024-03-14 09:19:00,NSE,486.25,484.5,484.5,APOTYR,13828
6,489.4,2024-03-14 09:20:00,NSE,489.4,485.1,485.1,APOTYR,20982
7,491.95,2024-03-14 09:21:00,NSE,491.95,489.4,489.4,APOTYR,17048
8,491.3,2024-03-14 09:22:00,NSE,492.45,490.65,492.45,APOTYR,11102
9,493.75,2024-03-14 09:23:00,NSE,493.75,491.1,491.1,APOTYR,9168
10,495.35,2024-03-14 09:24:00,NSE,495.7,493.75,493.75,APOTYR,15176
11,496.0,2024-03-14 09:25:00,NSE,496.95,495.25,495.35,APOTYR,12815
12,496.0,2024-03-14 09:26:00,NSE,496.35,495.75,496.35,APOTYR,9562
13,496.5,2024-03-14 09:27:00,NSE,497.05,495.7,496.0,APOTYR,4881
14,495.0,2024-03-14 09:28:00,NSE,496.8,495.0,496.5,APOTYR,5194
15,494.8,2024-03-14 09:29:00,NSE,495.45,494.4,495.0,APOTYR,12809
16,493.9,2024-03-14 09:30:00,NSE,494.85,493.55,494.85,APOTYR,6150
17,493.9,2024-03-14 09:31:00,NSE,494.6,493.4,493.85,APOTYR,12988
18,492.8,2024-03-14 09:32:00,NSE,493.7,492.8,493.45,APOTYR,4452
19,493.4,2024-03-14 09:33:00,NSE,493.8,492.75,492.75,APOTYR,5728
20,494.55,2024-03-14 09:34:00,NSE,494.6,493.45,493.45,APOTYR,3896
21,495.6,2024-03-14 09:35:00,NSE,495.65,494.45,494.8,APOTYR,5193
22,495.6,2024-03-14 09:36:00,NSE,495.8,495.1,495.1,APOTYR,4116
23,496.9,2024-03-14 09:37:00,NSE,496.9,495.7,495.75,APOTYR,2858
24,496.55,2024-03-14 09:38:00,NSE,497.3,496.2,497.3,APOTYR,18740
25,496.45,2024-03-14 09:39:00,NSE,496.85,496.45,496.55,APOTYR,5346
26,498.0,2024-03-14 09:40:00,NSE,499.1,496.4,496.4,APOTYR,16565
27,497.65,2024-03-14 09:41:00,NSE,498.35,497.65,498.15,APOTYR,4386
28,497.8,2024-03-14 09:42:00,NSE,498.5,497.8,498.2,APOTYR,3571
29,496.7,2024-03-14 09:43:00,NSE,498.15,496.35,497.9,APOTYR,6280
30,495.85,2024-03-14 09:44:00,NSE,497.05,495.1,496.65,APOTYR,10728
31,496.05,2024-03-14 09:45:00,NSE,496.4,495.85,495.85,APOTYR,1968
32,495.5,2024-03-14 09:46:00,NSE,496.3,495.5,496.0,APOTYR,2633
33,495.95,2024-03-14 09:47:00,NSE,495.95,494.75,495.25,APOTYR,3203
34,495.8,2024-03-14 09:48:00,NSE,495.95,495.6,495.65,APOTYR,788
35,496.7,2024-03-14 09:49:00,NSE,496.95,495.6,495.8,APOTYR,1726
36,495.9,2024-03-14 09:50:00,NSE,496.55,495.8,496.1,APOTYR,1311
37,494.95,2024-03-14 09:51:00,NSE,496.2,494.7,495.95,APOTYR,5221
38,495.75,2024-03-14 09:52:00,NSE,495.75,494.7,494.95,APOTYR,3207
39,495.4,2024-03-14 09:53:00,NSE,495.75,494.75,495.55,APOTYR,2033
40,494.4,2024-03-14 09:54:00,NSE,495.45,494.4,495.4,APOTYR,1382
41,494.2,2024-03-14 09:55:00,NSE,494.5,493.8,494.1,APOTYR,4922
42,494.7,2024-03-14 09:56:00,NSE,494.7,493.95,494.0,APOTYR,843
43,494.65,2024-03-14 09:57:00,NSE,495.0,494.35,494.35,APOTYR,2108
44,495.5,2024-03-14 09:58:00,NSE,495.9,494.75,494.85,APOTYR,1986
45,495.45,2024-03-14 09:59:00,NSE,496.4,495.2,495.5,APOTYR,4007
46,495.95,2024-03-14 10:00:00,NSE,496.45,495.45,495.45,APOTYR,2050
47,496.15,2024-03-14 10:01:00,NSE,496.35,495.45,495.95,APOTYR,1184
48,497.0,2024-03-14 10:02:00,NSE,497.0,496.3,496.6,APOTYR,3574
49,495.3,2024-03-14 10:03:00,NSE,497.1,495.1,497.0,APOTYR,15587
50,494.85,2024-03-14 10:04:00,NSE,495.7,494.55,495.3,APOTYR,12939
51,493.85,2024-03-14 10:05:00,NSE,494.85,493.85,494.85,APOTYR,21022
52,493.4,2024-03-14 10:06:00,NSE,493.95,493.25,493.95,APOTYR,14513
53,493.25,2024-03-14 10:07:00,NSE,493.55,492.95,493.3,APOTYR,35288
54,492.95,2024-03-14 10:08:00,NSE,493.25,492.35,493.25,APOTYR,5470
55,492.45,2024-03-14 10:09:00,NSE,493.6,492.45,492.9,APOTYR,8018
56,493.2,2024-03-14 10:10:00,NSE,493.2,492.1,492.8,APOTYR,5688
57,493.7,2024-03-14 10:11:00,NSE,494.1,493.45,493.45,APOTYR,3479
58,493.55,2024-03-14 10:12:00,NSE,494.4,493.55,493.75,APOTYR,3880
59,493.35,2024-03-14 10:13:00,NSE,493.9,493.25,493.55,APOTYR,4083
60,493.2,2024-03-14 10:14:00,NSE,493.9,493.2,493.35,APOTYR,617
61,493.65,2024-03-14 10:15:00,NSE,493.9,493.1,493.45,APOTYR,1669
62,493.55,2024-03-14 10:16:00,NSE,493.65,493.1,493.45,APOTYR,1543
63,493.15,2024-03-14 10:17:00,NSE,493.65,492.95,493.35,APOTYR,11238
64,492.85,2024-03-14 10:18:00,NSE,493.3,492.5,493.0,APOTYR,4376
65,493.25,2024-03-14 10:19:00,NSE,493.6,492.85,492.85,APOTYR,1890
66,493.1,2024-03-14 10:20:00,NSE,493.6,493.1,493.4,APOTYR,1078
67,493.55,2024-03-14 10:21:00,NSE,493.6,493.25,493.25,APOTYR,762
68,493.8,2024-03-14 10:22:00,NSE,493.9,493.3,493.55,APOTYR,3227
69,493.7,2024-03-14 10:23:00,NSE,493.95,493.45,493.8,APOTYR,1226
70,494.3,2024-03-14 10:24:00,NSE,494.55,494.0,494.05,APOTYR,4902
71,494.55,2024-03-14 10:25:00,NSE,494.6,494.2,494.25,APOTYR,1121
72,494.7,2024-03-14 10:26:00,NSE,494.85,494.4,494.55,APOTYR,881
73,494.0,2024-03-14 10:27:00,NSE,494.85,494.0,494.7,APOTYR,2307
74,494.15,2024-03-14 10:28:00,NSE,494.15,493.4,494.05,APOTYR,764
75,494.05,2024-03-14 10:29:00,NSE,494.4,493.65,494.1,APOTYR,1751
76,494.55,2024-03-14 10:30:00,NSE,494.55,493.85,494.2,APOTYR,832
77,494.95,2024-03-14 10:31:00,NSE,495.5,494.55,494.55,APOTYR,1447
78,495.2,2024-03-14 10:32:00,NSE,495.3,494.6,494.95,APOTYR,1023
79,495.4,2024-03-14 10:33:00,NSE,495.45,495.05,495.2,APOTYR,2036
80,495.55,2024-03-14 10:34:00,NSE,495.7,495.2,495.4,APOTYR,1648
81,495.9,2024-03-14 10:35:00,NSE,495.9,495.55,495.7,APOTYR,4989
82,496.0,2024-03-14 10:36:00,NSE,496.2,495.65,495.9,APOTYR,1318
83,495.55,2024-03-14 10:37:00,NSE,495.75,495.45,495.65,APOTYR,1364
84,496.15,2024-03-14 10:38:00,NSE,496.15,495.55,495.55,APOTYR,520
85,495.2,2024-03-14 10:39:00,NSE,496.1,495.2,495.95,APOTYR,6759
86,495.2,2024-03-14 10:40:00,NSE,495.4,495.2,495.2,APOTYR,425
87,495.45,2024-03-14 10:41:00,NSE,495.45,495.05,495.2,APOTYR,711
88,495.25,2024-03-14 10:42:00,NSE,495.5,495.0,495.45,APOTYR,926
89,495.15,2024-03-14 10:43:00,NSE,495.55,494.9,495.3,APOTYR,5210
90,495.6,2024-03-14 10:44:00,NSE,495.6,495.15,495.15,APOTYR,442
91,497.25,2024-03-14 10:45:00,NSE,497.7,495.7,495.7,APOTYR,12989
92,497.65,2024-03-14 10:46:00,NSE,498.0,497.25,497.25,APOTYR,6956
93,497.7,2024-03-14 10:47:00,NSE,497.9,497.25,497.65,APOTYR,4674
94,497.4,2024-03-14 10:48:00,NSE,497.9,497.2,497.7,APOTYR,2777
95,497.85,2024-03-14 10:49:00,NSE,497.95,497.0,497.4,APOTYR,1990
96,497.3,2024-03-14 10:50:00,NSE,497.6,497.05,497.6,APOTYR,1699
97,497.3,2024-03-14 10:51:00,NSE,497.3,497.05,497.05,APOTYR,1671
98,497.05,2024-03-14 10:52:00,NSE,497.3,497.05,497.1,APOTYR,1569
99,497.3,2024-03-14 10:53:00,NSE,497.3,497.05,497.05,APOTYR,2416
100,497.45,2024-03-14 10:54:00,NSE,497.9,497.3,497.3,APOTYR,2932
101,497.4,2024-03-14 10:55:00,NSE,497.75,497.4,497.75,APOTYR,837
102,497.05,2024-03-14 10:56:00,NSE,497.6,497.05,497.4,APOTYR,1488
103,497.6,2024-03-14 10:57:00,NSE,497.6,497.0,497.05,APOTYR,755
104,497.4,2024-03-14 10:58:00,NSE,497.65,497.3,497.6,APOTYR,995
105,497.0,2024-03-14 10:59:00,NSE,497.45,496.45,497.4,APOTYR,14095
106,497.0,2024-03-14 11:00:00,NSE,497.45,497.0,497.05,APOTYR,2061
107,497.1,2024-03-14 11:01:00,NSE,497.35,497.0,497.0,APOTYR,559
108,497.0,2024-03-14 11:02:00,NSE,497.3,496.85,497.1,APOTYR,10379
109,496.5,2024-03-14 11:03:00,NSE,497.15,496.2,497.15,APOTYR,3203
110,496.5,2024-03-14 11:04:00,NSE,496.9,495.95,496.5,APOTYR,11597
111,496.55,2024-03-14 11:05:00,NSE,496.85,496.5,496.6,APOTYR,2942
112,496.5,2024-03-14 11:06:00,NSE,496.55,496.0,496.55,APOTYR,7203
113,497.2,2024-03-14 11:07:00,NSE,497.45,496.5,496.5,APOTYR,6767
114,497.0,2024-03-14 11:08:00,NSE,497.2,497.0,497.2,APOTYR,589
115,497.35,2024-03-14 11:09:00,NSE,497.35,497.0,497.0,APOTYR,2430
116,497.1,2024-03-14 11:10:00,NSE,497.45,497.05,497.35,APOTYR,597
117,497.05,2024-03-14 11:11:00,NSE,497.4,497.0,497.1,APOTYR,451
118,497.1,2024-03-14 11:12:00,NSE,497.3,497.05,497.05,APOTYR,387
119,497.3,2024-03-14 11:13:00,NSE,497.65,497.1,497.15,APOTYR,8274
120,497.5,2024-03-14 11:14:00,NSE,497.7,497.3,497.3,APOTYR,1243
121,497.0,2024-03-14 11:15:00,NSE,497.5,497.0,497.5,APOTYR,1359
122,497.15,2024-03-14 11:16:00,NSE,497.2,497.0,497.0,APOTYR,478
123,496.85,2024-03-14 11:17:00,NSE,497.15,496.85,497.05,APOTYR,17547
124,495.5,2024-03-14 11:18:00,NSE,496.75,495.5,496.6,APOTYR,36661
125,496.05,2024-03-14 11:19:00,NSE,496.3,495.65,495.65,APOTYR,20712
126,495.7,2024-03-14 11:20:00,NSE,496.15,495.7,496.05,APOTYR,10898
127,495.15,2024-03-14 11:21:00,NSE,495.8,495.15,495.8,APOTYR,2526
128,497.35,2024-03-14 11:22:00,NSE,497.4,495.1,495.5,APOTYR,45798
129,497.75,2024-03-14 11:23:00,NSE,497.9,497.35,497.35,APOTYR,1845
130,498.0,2024-03-14 11:24:00,NSE,498.0,497.7,497.7,APOTYR,2403
131,497.95,2024-03-14 11:25:00,NSE,498.0,497.75,498.0,APOTYR,339
132,497.5,2024-03-14 11:26:00,NSE,498.0,497.45,497.95,APOTYR,579
133,497.6,2024-03-14 11:27:00,NSE,497.9,497.55,497.8,APOTYR,887
134,497.7,2024-03-14 11:28:00,NSE,497.85,497.45,497.85,APOTYR,1370
135,497.5,2024-03-14 11:29:00,NSE,497.9,497.5,497.55,APOTYR,2144
136,497.55,2024-03-14 11:30:00,NSE,497.65,497.25,497.45,APOTYR,582
137,498.15,2024-03-14 11:31:00,NSE,498.2,497.35,497.35,APOTYR,5496
138,498.15,2024-03-14 11:32:00,NSE,498.4,498.15,498.15,APOTYR,1891
139,498.15,2024-03-14 11:33:00,NSE,498.4,498.0,498.05,APOTYR,795
140,498.4,2024-03-14 11:34:00,NSE,498.4,498.0,498.0,APOTYR,2049
141,498.2,2024-03-14 11:35:00,NSE,498.4,498.05,498.15,APOTYR,1107
142,498.05,2024-03-14 11:36:00,NSE,498.2,498.0,498.2,APOTYR,1661
143,498.2,2024-03-14 11:37:00,NSE,498.4,498.05,498.05,APOTYR,490
144,498.6,2024-03-14 11:38:00,NSE,498.6,498.25,498.25,APOTYR,1437
145,498.3,2024-03-14 11:39:00,NSE,498.65,498.3,498.4,APOTYR,1112
146,498.25,2024-03-14 11:40:00,NSE,498.6,498.1,498.4,APOTYR,2073
147,498.65,2024-03-14 11:41:00,NSE,498.65,498.1,498.25,APOTYR,756
148,498.45,2024-03-14 11:42:00,NSE,498.7,498.3,498.65,APOTYR,652
149,498.45,2024-03-14 11:43:00,NSE,498.75,498.15,498.4,APOTYR,3801
150,498.3,2024-03-14 11:44:00,NSE,498.7,498.15,498.45,APOTYR,1031
151,498.05,2024-03-14 11:45:00,NSE,498.55,498.05,498.3,APOTYR,2335
152,498.35,2024-03-14 11:46:00,NSE,498.35,498.0,498.05,APOTYR,757
153,498.1,2024-03-14 11:47:00,NSE,498.35,498.05,498.25,APOTYR,1130
154,498.25,2024-03-14 11:48:00,NSE,498.45,498.0,498.25,APOTYR,2221
155,498.1,2024-03-14 11:49:00,NSE,498.45,498.1,498.2,APOTYR,290
156,498.0,2024-03-14 11:50:00,NSE,498.55,498.0,498.55,APOTYR,3333
157,498.0,2024-03-14 11:51:00,NSE,498.25,498.0,498.0,APOTYR,1499
158,498.25,2024-03-14 11:52:00,NSE,498.25,498.0,498.0,APOTYR,411
159,498.25,2024-03-14 11:53:00,NSE,498.55,498.05,498.35,APOTYR,1891
160,498.1,2024-03-14 11:54:00,NSE,498.4,498.05,498.25,APOTYR,932
161,498.2,2024-03-14 11:55:00,NSE,498.45,498.15,498.4,APOTYR,575
162,498.15,2024-03-14 11:56:00,NSE,498.45,498.1,498.2,APOTYR,746
163,498.1,2024-03-14 11:57:00,NSE,498.4,498.1,498.35,APOTYR,586
164,498.0,2024-03-14 11:58:00,NSE,498.3,498.0,498.1,APOTYR,4828
165,498.2,2024-03-14 11:59:00,NSE,498.45,498.0,498.1,APOTYR,1500
166,498.05,2024-03-14 12:00:00,NSE,498.2,498.05,498.2,APOTYR,745
167,498.0,2024-03-14 12:01:00,NSE,498.2,498.0,498.0,APOTYR,1978
168,498.5,2024-03-14 12:02:00,NSE,498.5,498.0,498.0,APOTYR,660
169,498.3,2024-03-14 12:03:00,NSE,498.5,498.25,498.3,APOTYR,885
170,498.05,2024-03-14 12:04:00,NSE,498.5,498.0,498.2,APOTYR,990
171,498.0,2024-03-14 12:05:00,NSE,498.35,498.0,498.0,APOTYR,805
172,498.3,2024-03-14 12:06:00,NSE,498.3,498.0,498.15,APOTYR,2049
173,498.55,2024-03-14 12:07:00,NSE,498.6,498.3,498.3,APOTYR,10700
174,499.45,2024-03-14 12:08:00,NSE,499.75,498.95,498.95,APOTYR,6513
175,499.75,2024-03-14 12:09:00,NSE,499.8,499.45,499.45,APOTYR,650
176,500.1,2024-03-14 12:10:00,NSE,500.6,499.45,499.75,APOTYR,10826
