,close,datetime,exchange_code,high,low,open,stock_code,volume
0,500.45,2024-04-26 09:07:00,NSE,500.45,500.45,500.45,APOTYR,0
1,498.2,2024-04-26 09:15:00,NSE,500.0,497.7,500.0,APOTYR,17679
2,498.0,2024-04-26 09:16:00,NSE,498.0,496.75,497.4,APOTYR,21370
3,497.4,2024-04-26 09:17:00,NSE,498.0,497.4,497.5,APOTYR,7461
4,496.8,2024-04-26 09:18:00,NSE,497.05,496.45,497.05,APOTYR,6449
5,496.55,2024-04-26 09:19:00,NSE,496.9,496.1,496.5,APOTYR,8237
6,496.55,2024-04-26 09:20:00,NSE,496.55,496.2,496.2,APOTYR,6296
7,496.15,2024-04-26 09:21:00,NSE,496.25,495.2,496.25,APOTYR,12962
8,496.65,2024-04-26 09:22:00,NSE,496.75,496.05,496.15,APOTYR,4700
9,496.35,2024-04-26 09:23:00,NSE,496.9,495.85,496.9,APOTYR,3051
10,496.0,2024-04-26 09:24:00,NSE,496.35,495.45,496.15,APOTYR,5471
11,495.9,2024-04-26 09:25:00,NSE,495.95,495.55,495.95,APOTYR,2548
12,496.45,2024-04-26 09:26:00,NSE,496.45,495.9,495.9,APOTYR,5208
13,496.65,2024-04-26 09:27:00,NSE,496.75,496.3,496.3,APOTYR,5356
14,496.6,2024-04-26 09:28:00,NSE,496.9,496.45,496.5,APOTYR,1414
15,497.4,2024-04-26 09:29:00,NSE,497.5,496.8,496.9,APOTYR,6413
16,497.3,2024-04-26 09:30:00,NSE,497.55,497.0,497.5,APOTYR,4169
17,496.7,2024-04-26 09:31:00,NSE,497.45,496.25,497.25,APOTYR,18243
18,496.1,2024-04-26 09:32:00,NSE,496.75,496.0,496.35,APOTYR,3690
19,496.2,2024-04-26 09:33:00,NSE,496.3,496.0,496.25,APOTYR,2669
20,496.4,2024-04-26 09:34:00,NSE,496.4,496.05,496.2,APOTYR,986
21,495.95,2024-04-26 09:35:00,NSE,496.4,495.8,496.4,APOTYR,3470
22,495.7,2024-04-26 09:36:00,NSE,495.95,495.6,495.95,APOTYR,2744
23,496.15,2024-04-26 09:37:00,NSE,496.2,495.7,495.85,APOTYR,2629
24,496.5,2024-04-26 09:38:00,NSE,496.5,496.0,496.2,APOTYR,1975
25,496.35,2024-04-26 09:39:00,NSE,496.5,496.0,496.5,APOTYR,2320
26,495.65,2024-04-26 09:40:00,NSE,496.5,495.65,496.15,APOTYR,6566
