,close,datetime,exchange_code,high,low,open,stock_code,volume
0,468.0,2024-03-28 09:07:00,NSE,468.0,468.0,468.0,APOTYR,0
1,468.7,2024-03-28 09:15:00,NSE,469.25,468.2,469.0,APOTYR,5800
2,468.65,2024-03-28 09:16:00,NSE,469.05,468.4,468.45,APOTYR,14095
3,466.55,2024-03-28 09:17:00,NSE,468.0,466.55,468.0,APOTYR,4411
4,466.6,2024-03-28 09:18:00,NSE,467.1,466.5,466.5,APOTYR,4334
5,466.6,2024-03-28 09:19:00,NSE,466.95,466.25,466.95,APOTYR,5283
6,466.75,2024-03-28 09:20:00,NSE,466.75,466.25,466.6,APOTYR,1996
7,467.45,2024-03-28 09:21:00,NSE,467.45,466.5,466.75,APOTYR,8997
8,468.05,2024-03-28 09:22:00,NSE,468.05,467.5,467.85,APOTYR,7376
9,467.9,2024-03-28 09:23:00,NSE,468.15,467.5,468.1,APOTYR,2927
10,468.0,2024-03-28 09:24:00,NSE,468.45,467.95,468.0,APOTYR,9093
11,468.15,2024-03-28 09:25:00,NSE,468.3,467.95,468.05,APOTYR,3097
12,468.65,2024-03-28 09:26:00,NSE,468.65,467.95,468.15,APOTYR,3392
13,468.25,2024-03-28 09:27:00,NSE,468.45,468.0,468.45,APOTYR,2333
14,468.45,2024-03-28 09:28:00,NSE,468.45,468.05,468.25,APOTYR,1416
15,468.3,2024-03-28 09:29:00,NSE,468.5,468.3,468.35,APOTYR,1229
16,468.4,2024-03-28 09:30:00,NSE,468.45,468.05,468.05,APOTYR,4712
17,468.25,2024-03-28 09:31:00,NSE,468.4,468.2,468.4,APOTYR,2781
18,468.4,2024-03-28 09:32:00,NSE,468.4,468.3,468.4,APOTYR,1030
19,468.2,2024-03-28 09:33:00,NSE,468.4,468.2,468.4,APOTYR,2073
20,468.0,2024-03-28 09:34:00,NSE,468.25,468.0,468.25,APOTYR,3073
21,467.9,2024-03-28 09:35:00,NSE,468.05,467.9,467.95,APOTYR,2046
22,467.85,2024-03-28 09:36:00,NSE,467.9,467.6,467.9,APOTYR,1537
23,467.85,2024-03-28 09:37:00,NSE,467.9,467.55,467.55,APOTYR,863
24,467.9,2024-03-28 09:38:00,NSE,467.9,467.8,467.85,APOTYR,340
25,467.65,2024-03-28 09:39:00,NSE,467.9,467.5,467.9,APOTYR,616
26,467.5,2024-03-28 09:40:00,NSE,467.65,467.5,467.65,APOTYR,1578
27,467.4,2024-03-28 09:41:00,NSE,467.65,467.15,467.65,APOTYR,3174
28,467.5,2024-03-28 09:42:00,NSE,467.6,467.3,467.4,APOTYR,1148
29,467.65,2024-03-28 09:43:00,NSE,467.65,467.25,467.25,APOTYR,1162
30,467.65,2024-03-28 09:44:00,NSE,467.65,467.35,467.65,APOTYR,1884
31,467.5,2024-03-28 09:45:00,NSE,467.65,467.2,467.65,APOTYR,2992
32,467.4,2024-03-28 09:46:00,NSE,467.65,467.25,467.5,APOTYR,2845
33,466.7,2024-03-28 09:47:00,NSE,467.4,466.7,467.4,APOTYR,5611
34,467.15,2024-03-28 09:48:00,NSE,467.3,466.8,467.05,APOTYR,3381
35,467.15,2024-03-28 09:49:00,NSE,467.25,466.9,467.25,APOTYR,1221
36,467.2,2024-03-28 09:50:00,NSE,467.2,466.8,467.2,APOTYR,848
37,467.2,2024-03-28 09:51:00,NSE,467.2,466.9,467.2,APOTYR,1602
38,467.2,2024-03-28 09:52:00,NSE,467.25,467.0,467.0,APOTYR,1103
39,467.35,2024-03-28 09:53:00,NSE,467.55,467.2,467.2,APOTYR,2959
40,467.45,2024-03-28 09:54:00,NSE,467.45,467.3,467.35,APOTYR,640
41,467.6,2024-03-28 09:55:00,NSE,467.6,467.05,467.1,APOTYR,2844
42,467.35,2024-03-28 09:56:00,NSE,467.6,467.2,467.6,APOTYR,1326
43,467.45,2024-03-28 09:57:00,NSE,467.45,467.35,467.35,APOTYR,465
44,467.05,2024-03-28 09:58:00,NSE,467.4,467.05,467.3,APOTYR,4727
45,466.65,2024-03-28 09:59:00,NSE,467.2,466.45,467.05,APOTYR,4066
46,466.45,2024-03-28 10:00:00,NSE,466.9,466.15,466.85,APOTYR,3428
47,465.95,2024-03-28 10:01:00,NSE,466.5,465.8,466.45,APOTYR,3949
48,465.9,2024-03-28 10:02:00,NSE,465.95,465.35,465.95,APOTYR,6938
49,465.7,2024-03-28 10:03:00,NSE,465.95,465.45,465.9,APOTYR,2594
50,465.95,2024-03-28 10:04:00,NSE,465.95,465.45,465.7,APOTYR,3255
51,465.75,2024-03-28 10:05:00,NSE,465.8,465.5,465.6,APOTYR,4301
52,465.75,2024-03-28 10:06:00,NSE,465.8,465.5,465.75,APOTYR,2685
53,465.35,2024-03-28 10:07:00,NSE,465.75,465.35,465.75,APOTYR,1569
54,464.95,2024-03-28 10:08:00,NSE,465.4,464.8,465.35,APOTYR,7302
55,464.0,2024-03-28 10:09:00,NSE,465.0,464.0,464.9,APOTYR,8188
56,463.7,2024-03-28 10:10:00,NSE,464.1,463.4,464.0,APOTYR,9571
57,464.25,2024-03-28 10:11:00,NSE,464.45,463.8,463.8,APOTYR,10240
58,464.15,2024-03-28 10:12:00,NSE,464.4,464.0,464.25,APOTYR,3868
59,463.9,2024-03-28 10:13:00,NSE,464.55,463.9,464.35,APOTYR,11100
60,463.95,2024-03-28 10:14:00,NSE,464.2,463.85,464.15,APOTYR,1951
61,463.7,2024-03-28 10:15:00,NSE,464.05,463.25,464.05,APOTYR,14764
62,463.7,2024-03-28 10:16:00,NSE,464.0,463.6,463.65,APOTYR,6311
63,463.85,2024-03-28 10:17:00,NSE,463.95,463.5,463.7,APOTYR,1839
64,464.2,2024-03-28 10:18:00,NSE,464.2,463.6,463.85,APOTYR,5119
65,464.7,2024-03-28 10:19:00,NSE,464.8,464.2,464.2,APOTYR,10150
66,464.6,2024-03-28 10:20:00,NSE,464.75,464.3,464.7,APOTYR,2384
67,464.6,2024-03-28 10:21:00,NSE,464.6,464.3,464.6,APOTYR,6195
68,464.55,2024-03-28 10:22:00,NSE,464.65,464.2,464.6,APOTYR,2786
69,464.5,2024-03-28 10:23:00,NSE,464.6,464.5,464.55,APOTYR,546
70,464.5,2024-03-28 10:24:00,NSE,464.55,464.25,464.5,APOTYR,1309
71,463.85,2024-03-28 10:25:00,NSE,464.4,463.85,464.1,APOTYR,8543
72,464.0,2024-03-28 10:26:00,NSE,464.2,463.8,464.0,APOTYR,1276
73,464.0,2024-03-28 10:27:00,NSE,464.15,463.6,464.0,APOTYR,5575
74,464.0,2024-03-28 10:28:00,NSE,464.3,463.85,464.0,APOTYR,3057
75,463.75,2024-03-28 10:29:00,NSE,464.0,463.6,464.0,APOTYR,1763
76,463.4,2024-03-28 10:30:00,NSE,463.75,463.25,463.5,APOTYR,791
77,463.05,2024-03-28 10:31:00,NSE,463.4,463.05,463.4,APOTYR,1787
78,463.15,2024-03-28 10:32:00,NSE,463.3,462.95,462.95,APOTYR,4995
79,463.3,2024-03-28 10:33:00,NSE,463.3,463.05,463.15,APOTYR,502
80,463.7,2024-03-28 10:34:00,NSE,463.7,463.3,463.3,APOTYR,5087
81,463.8,2024-03-28 10:35:00,NSE,463.8,463.5,463.7,APOTYR,412
82,464.2,2024-03-28 10:36:00,NSE,464.2,463.65,463.65,APOTYR,613
83,464.2,2024-03-28 10:37:00,NSE,464.25,463.8,464.2,APOTYR,2126
84,464.0,2024-03-28 10:38:00,NSE,464.3,464.0,464.2,APOTYR,864
85,464.15,2024-03-28 10:39:00,NSE,464.2,463.8,464.0,APOTYR,677
86,464.15,2024-03-28 10:40:00,NSE,464.15,463.85,464.15,APOTYR,854
87,463.9,2024-03-28 10:41:00,NSE,463.9,463.7,463.9,APOTYR,1077
88,463.9,2024-03-28 10:42:00,NSE,464.0,463.55,463.9,APOTYR,2104
89,463.85,2024-03-28 10:43:00,NSE,463.95,463.65,463.9,APOTYR,248
90,463.9,2024-03-28 10:44:00,NSE,464.0,463.85,463.85,APOTYR,3936
91,463.85,2024-03-28 10:45:00,NSE,464.1,463.75,463.9,APOTYR,935
92,464.0,2024-03-28 10:46:00,NSE,464.05,463.7,463.85,APOTYR,1044
93,463.95,2024-03-28 10:47:00,NSE,464.2,463.9,464.0,APOTYR,1438
94,464.15,2024-03-28 10:48:00,NSE,464.2,464.0,464.0,APOTYR,1123
95,463.9,2024-03-28 10:49:00,NSE,464.2,463.85,464.0,APOTYR,2276
96,463.95,2024-03-28 10:50:00,NSE,463.95,463.3,463.9,APOTYR,3696
97,463.6,2024-03-28 10:51:00,NSE,464.15,463.6,463.9,APOTYR,3345
98,464.05,2024-03-28 10:52:00,NSE,464.05,463.5,463.6,APOTYR,835
99,463.9,2024-03-28 10:53:00,NSE,464.1,463.9,463.95,APOTYR,299
100,463.55,2024-03-28 10:54:00,NSE,464.2,463.4,463.9,APOTYR,16427
101,463.75,2024-03-28 10:55:00,NSE,463.75,463.25,463.55,APOTYR,2978
102,463.9,2024-03-28 10:56:00,NSE,463.9,463.4,463.75,APOTYR,695
103,463.55,2024-03-28 10:57:00,NSE,463.9,463.55,463.9,APOTYR,381
104,464.1,2024-03-28 10:58:00,NSE,464.1,463.35,463.35,APOTYR,3759
105,464.25,2024-03-28 10:59:00,NSE,464.3,463.8,464.25,APOTYR,1920
106,464.3,2024-03-28 11:00:00,NSE,464.3,464.0,464.25,APOTYR,306
107,464.2,2024-03-28 11:01:00,NSE,464.5,464.2,464.3,APOTYR,536
108,464.0,2024-03-28 11:02:00,NSE,464.35,463.95,464.05,APOTYR,4058
109,464.0,2024-03-28 11:03:00,NSE,464.4,464.0,464.0,APOTYR,4296
110,464.45,2024-03-28 11:04:00,NSE,464.45,464.0,464.3,APOTYR,2080
