,close,datetime,exchange_code,high,low,open,stock_code,volume
0,483.45,2024-05-24 09:07:00,NSE,483.45,483.45,483.45,APOTYR,0
1,483.4,2024-05-24 09:15:00,NSE,484.2,482.65,482.65,APOTYR,17013
2,483.45,2024-05-24 09:16:00,NSE,483.45,482.4,483.15,APOTYR,28400
3,483.7,2024-05-24 09:17:00,NSE,483.9,482.95,482.95,APOTYR,8618
4,484.55,2024-05-24 09:18:00,NSE,484.55,483.45,483.9,APOTYR,9405
5,484.5,2024-05-24 09:19:00,NSE,484.95,484.4,484.45,APOTYR,12698
6,484.45,2024-05-24 09:20:00,NSE,484.6,484.4,484.6,APOTYR,7828
7,484.25,2024-05-24 09:21:00,NSE,484.55,484.0,484.5,APOTYR,4532
8,485.15,2024-05-24 09:22:00,NSE,485.4,484.35,484.6,APOTYR,15640
9,484.25,2024-05-24 09:23:00,NSE,485.15,484.2,485.0,APOTYR,7016
10,484.0,2024-05-24 09:24:00,NSE,484.45,483.8,484.45,APOTYR,7711
11,483.0,2024-05-24 09:25:00,NSE,484.0,483.0,484.0,APOTYR,8465
12,483.3,2024-05-24 09:26:00,NSE,483.3,483.0,483.05,APOTYR,8762
13,483.35,2024-05-24 09:27:00,NSE,483.35,483.15,483.15,APOTYR,6385
14,483.6,2024-05-24 09:28:00,NSE,483.6,483.2,483.2,APOTYR,16679
15,482.8,2024-05-24 09:29:00,NSE,483.45,482.7,483.45,APOTYR,17263
16,483.45,2024-05-24 09:30:00,NSE,483.45,482.8,482.9,APOTYR,4515
17,483.45,2024-05-24 09:31:00,NSE,483.65,483.2,483.2,APOTYR,2101
18,483.0,2024-05-24 09:32:00,NSE,483.6,482.9,483.6,APOTYR,5257
19,483.1,2024-05-24 09:33:00,NSE,483.3,482.9,483.0,APOTYR,1338
20,483.25,2024-05-24 09:34:00,NSE,483.3,483.1,483.2,APOTYR,2205
21,483.1,2024-05-24 09:35:00,NSE,483.3,483.1,483.3,APOTYR,870
22,483.25,2024-05-24 09:36:00,NSE,483.25,482.85,482.9,APOTYR,7641
23,483.0,2024-05-24 09:37:00,NSE,483.25,482.9,483.25,APOTYR,1935
24,482.75,2024-05-24 09:38:00,NSE,483.0,482.75,483.0,APOTYR,5142
25,482.75,2024-05-24 09:39:00,NSE,483.0,482.55,482.75,APOTYR,9775
26,482.7,2024-05-24 09:40:00,NSE,482.75,482.55,482.75,APOTYR,1516
27,482.75,2024-05-24 09:41:00,NSE,482.95,482.7,482.75,APOTYR,5663
28,482.75,2024-05-24 09:42:00,NSE,482.9,482.7,482.9,APOTYR,7965
29,481.75,2024-05-24 09:43:00,NSE,482.85,481.55,482.8,APOTYR,25057
30,482.35,2024-05-24 09:44:00,NSE,482.35,481.7,481.8,APOTYR,3394
31,482.8,2024-05-24 09:45:00,NSE,482.8,482.3,482.35,APOTYR,2443
32,482.95,2024-05-24 09:46:00,NSE,482.95,482.65,482.65,APOTYR,842
33,482.1,2024-05-24 09:47:00,NSE,482.95,482.1,482.95,APOTYR,4179
34,482.1,2024-05-24 09:48:00,NSE,482.2,482.1,482.1,APOTYR,850
35,481.8,2024-05-24 09:49:00,NSE,482.2,481.8,482.15,APOTYR,12742
36,481.55,2024-05-24 09:50:00,NSE,482.05,481.55,481.9,APOTYR,3645
37,481.85,2024-05-24 09:51:00,NSE,481.85,481.55,481.6,APOTYR,3729
38,481.55,2024-05-24 09:52:00,NSE,481.85,481.55,481.8,APOTYR,11454
39,481.65,2024-05-24 09:53:00,NSE,481.75,481.55,481.75,APOTYR,1920
40,481.95,2024-05-24 09:54:00,NSE,482.1,481.6,481.7,APOTYR,4482
41,482.3,2024-05-24 09:55:00,NSE,482.3,482.0,482.0,APOTYR,1496
42,482.15,2024-05-24 09:56:00,NSE,482.35,482.15,482.35,APOTYR,2057
43,482.35,2024-05-24 09:57:00,NSE,482.5,482.15,482.15,APOTYR,6762
44,482.65,2024-05-24 09:58:00,NSE,482.65,482.45,482.5,APOTYR,2979
45,482.7,2024-05-24 09:59:00,NSE,483.0,482.4,482.65,APOTYR,5331
46,482.3,2024-05-24 10:00:00,NSE,482.65,482.15,482.45,APOTYR,2322
47,482.3,2024-05-24 10:01:00,NSE,482.3,482.15,482.3,APOTYR,2589
48,482.25,2024-05-24 10:02:00,NSE,482.3,482.2,482.3,APOTYR,517
49,481.95,2024-05-24 10:03:00,NSE,482.25,481.75,482.25,APOTYR,4280
50,481.8,2024-05-24 10:04:00,NSE,481.9,481.6,481.65,APOTYR,6585
51,481.8,2024-05-24 10:05:00,NSE,481.95,481.8,481.8,APOTYR,992
52,482.0,2024-05-24 10:06:00,NSE,482.2,481.8,481.8,APOTYR,2912
53,482.05,2024-05-24 10:07:00,NSE,482.05,481.8,482.0,APOTYR,463
54,482.45,2024-05-24 10:08:00,NSE,482.5,482.0,482.0,APOTYR,7877
55,483.0,2024-05-24 10:09:00,NSE,483.0,482.3,482.3,APOTYR,5211
56,482.8,2024-05-24 10:10:00,NSE,482.95,482.8,482.95,APOTYR,500
57,483.15,2024-05-24 10:11:00,NSE,483.25,482.8,482.8,APOTYR,10089
58,483.0,2024-05-24 10:12:00,NSE,483.25,483.0,483.15,APOTYR,2171
59,482.95,2024-05-24 10:13:00,NSE,483.0,482.8,483.0,APOTYR,1387
60,482.35,2024-05-24 10:14:00,NSE,483.0,482.35,483.0,APOTYR,4360
61,482.45,2024-05-24 10:15:00,NSE,482.5,482.1,482.35,APOTYR,2172
62,482.3,2024-05-24 10:16:00,NSE,482.3,482.25,482.3,APOTYR,1127
63,482.4,2024-05-24 10:17:00,NSE,482.45,482.1,482.3,APOTYR,899
64,482.85,2024-05-24 10:18:00,NSE,482.85,482.4,482.4,APOTYR,1120
65,482.85,2024-05-24 10:19:00,NSE,482.9,482.75,482.85,APOTYR,349
66,482.7,2024-05-24 10:20:00,NSE,482.85,482.7,482.85,APOTYR,821
67,482.5,2024-05-24 10:21:00,NSE,482.8,482.4,482.7,APOTYR,1518
68,482.7,2024-05-24 10:22:00,NSE,482.7,482.3,482.4,APOTYR,2743
69,482.4,2024-05-24 10:23:00,NSE,482.6,482.3,482.5,APOTYR,1078
70,482.0,2024-05-24 10:24:00,NSE,482.55,482.0,482.55,APOTYR,1861
71,482.05,2024-05-24 10:25:00,NSE,482.25,482.0,482.15,APOTYR,5245
72,481.9,2024-05-24 10:26:00,NSE,482.0,481.8,481.8,APOTYR,2191
73,481.65,2024-05-24 10:27:00,NSE,481.95,481.6,481.95,APOTYR,7300
74,481.1,2024-05-24 10:28:00,NSE,481.7,481.1,481.65,APOTYR,10529
75,481.05,2024-05-24 10:29:00,NSE,481.25,481.05,481.1,APOTYR,7068
76,481.2,2024-05-24 10:30:00,NSE,481.2,481.05,481.05,APOTYR,4367
77,481.3,2024-05-24 10:31:00,NSE,481.3,481.15,481.2,APOTYR,7686
