,close,datetime,exchange_code,high,low,open,stock_code,volume
0,471.95,2024-01-16 09:07:00,NSE,471.95,471.95,471.95,APOTYR,0
1,471.95,2024-01-16 09:15:00,NSE,472.25,471.25,471.9,APOTYR,10082
2,473.15,2024-01-16 09:16:00,NSE,473.2,472.0,472.0,APOTYR,12926
3,473.15,2024-01-16 09:17:00,NSE,473.15,472.8,473.05,APOTYR,2996
4,473.95,2024-01-16 09:18:00,NSE,473.95,472.6,473.15,APOTYR,8389
5,474.55,2024-01-16 09:19:00,NSE,474.7,473.65,473.95,APOTYR,16167
6,474.2,2024-01-16 09:20:00,NSE,474.7,474.1,474.35,APOTYR,7469
7,475.4,2024-01-16 09:21:00,NSE,475.5,475.1,475.1,APOTYR,29115
8,474.5,2024-01-16 09:22:00,NSE,474.9,474.05,474.7,APOTYR,7229
9,474.9,2024-01-16 09:23:00,NSE,475.4,474.7,474.8,APOTYR,7144
10,475.3,2024-01-16 09:24:00,NSE,475.3,474.7,475.1,APOTYR,7078
11,475.0,2024-01-16 09:25:00,NSE,475.75,474.7,475.3,APOTYR,24824
12,474.75,2024-01-16 09:26:00,NSE,475.0,474.3,475.0,APOTYR,11840
13,474.55,2024-01-16 09:27:00,NSE,474.95,474.55,474.75,APOTYR,2559
14,474.4,2024-01-16 09:28:00,NSE,474.8,474.2,474.8,APOTYR,2967
15,474.85,2024-01-16 09:29:00,NSE,474.95,474.6,474.6,APOTYR,4027
16,474.8,2024-01-16 09:30:00,NSE,474.9,474.65,474.9,APOTYR,2788
17,474.25,2024-01-16 09:31:00,NSE,474.75,474.2,474.5,APOTYR,6701
18,474.5,2024-01-16 09:32:00,NSE,474.85,474.05,474.15,APOTYR,7633
19,474.8,2024-01-16 09:33:00,NSE,474.85,474.75,474.8,APOTYR,1803
20,475.1,2024-01-16 09:34:00,NSE,475.5,474.75,474.8,APOTYR,9756
21,475.1,2024-01-16 09:35:00,NSE,475.4,474.9,475.1,APOTYR,2926
22,476.0,2024-01-16 09:36:00,NSE,476.0,474.95,474.95,APOTYR,20204
23,475.4,2024-01-16 09:37:00,NSE,476.5,475.3,476.05,APOTYR,9054
24,475.4,2024-01-16 09:38:00,NSE,475.75,475.1,475.4,APOTYR,9193
25,475.05,2024-01-16 09:39:00,NSE,475.45,474.85,475.4,APOTYR,2917
26,474.15,2024-01-16 09:40:00,NSE,475.05,473.45,474.75,APOTYR,16088
27,472.15,2024-01-16 09:41:00,NSE,474.15,472.15,473.85,APOTYR,16272
28,471.95,2024-01-16 09:42:00,NSE,473.0,471.95,472.15,APOTYR,13672
29,471.95,2024-01-16 09:43:00,NSE,472.55,471.2,472.05,APOTYR,14507
30,471.55,2024-01-16 09:44:00,NSE,472.4,471.35,471.95,APOTYR,4879
31,471.6,2024-01-16 09:45:00,NSE,471.8,471.5,471.55,APOTYR,2273
32,473.0,2024-01-16 09:46:00,NSE,473.1,471.6,471.6,APOTYR,9366
33,473.1,2024-01-16 09:47:00,NSE,473.2,472.55,473.1,APOTYR,2618
34,472.75,2024-01-16 09:48:00,NSE,473.05,472.5,473.0,APOTYR,6631
35,472.9,2024-01-16 09:49:00,NSE,473.0,472.25,472.75,APOTYR,9499
36,473.6,2024-01-16 09:50:00,NSE,473.8,472.7,472.95,APOTYR,15367
37,472.85,2024-01-16 09:51:00,NSE,473.5,472.6,473.45,APOTYR,9883
38,473.1,2024-01-16 09:52:00,NSE,473.1,472.65,472.8,APOTYR,2351
39,473.3,2024-01-16 09:53:00,NSE,473.35,473.05,473.2,APOTYR,2062
40,473.3,2024-01-16 09:54:00,NSE,473.6,473.1,473.3,APOTYR,5110
41,473.4,2024-01-16 09:55:00,NSE,473.6,473.05,473.3,APOTYR,4060
42,473.75,2024-01-16 09:56:00,NSE,473.85,473.35,473.4,APOTYR,2901
43,474.5,2024-01-16 09:57:00,NSE,474.85,473.75,473.75,APOTYR,17723
44,474.5,2024-01-16 09:58:00,NSE,474.85,474.3,474.7,APOTYR,3467
