,close,datetime,exchange_code,high,low,open,stock_code,volume
0,463.0,2024-03-22 09:07:00,NSE,463.0,463.0,463.0,APOTYR,0
1,462.5,2024-03-22 09:15:00,NSE,463.35,462.45,462.45,APOTYR,17019
2,461.5,2024-03-22 09:16:00,NSE,462.7,461.5,462.7,APOTYR,4350
3,461.3,2024-03-22 09:17:00,NSE,461.9,461.3,461.55,APOTYR,9423
4,460.9,2024-03-22 09:18:00,NSE,461.3,460.45,461.3,APOTYR,8725
5,461.15,2024-03-22 09:19:00,NSE,461.15,460.55,460.9,APOTYR,1448
6,462.5,2024-03-22 09:20:00,NSE,462.5,460.9,461.2,APOTYR,7092
7,462.1,2024-03-22 09:21:00,NSE,462.65,462.05,462.6,APOTYR,5102
8,462.2,2024-03-22 09:22:00,NSE,462.45,462.1,462.35,APOTYR,5618
9,461.65,2024-03-22 09:23:00,NSE,462.55,461.65,462.5,APOTYR,4994
10,461.7,2024-03-22 09:24:00,NSE,461.7,461.4,461.65,APOTYR,568
11,460.95,2024-03-22 09:25:00,NSE,461.75,460.95,461.75,APOTYR,3247
12,460.85,2024-03-22 09:26:00,NSE,460.9,460.6,460.6,APOTYR,1446
13,459.5,2024-03-22 09:27:00,NSE,460.5,459.5,460.5,APOTYR,20945
14,459.0,2024-03-22 09:28:00,NSE,459.65,459.0,459.5,APOTYR,8933
15,458.8,2024-03-22 09:29:00,NSE,459.2,458.6,458.75,APOTYR,7223
16,458.55,2024-03-22 09:30:00,NSE,458.95,458.15,458.95,APOTYR,2798
17,458.9,2024-03-22 09:31:00,NSE,458.9,458.55,458.55,APOTYR,3967
18,459.0,2024-03-22 09:32:00,NSE,459.0,458.6,458.95,APOTYR,1845
19,459.3,2024-03-22 09:33:00,NSE,459.35,459.0,459.0,APOTYR,4033
20,459.2,2024-03-22 09:34:00,NSE,459.5,459.2,459.3,APOTYR,1210
21,459.5,2024-03-22 09:35:00,NSE,459.5,459.2,459.2,APOTYR,4082
22,460.25,2024-03-22 09:36:00,NSE,460.25,459.2,459.2,APOTYR,2409
23,460.05,2024-03-22 09:37:00,NSE,460.35,460.05,460.1,APOTYR,1752
24,459.6,2024-03-22 09:38:00,NSE,460.3,459.4,460.3,APOTYR,1259
25,459.2,2024-03-22 09:39:00,NSE,459.7,459.2,459.65,APOTYR,1559
26,459.4,2024-03-22 09:40:00,NSE,459.5,459.2,459.2,APOTYR,673
27,459.35,2024-03-22 09:41:00,NSE,459.45,459.2,459.4,APOTYR,1724
28,459.05,2024-03-22 09:42:00,NSE,459.4,458.9,459.3,APOTYR,3936
29,459.5,2024-03-22 09:43:00,NSE,459.5,459.05,459.3,APOTYR,1698
30,459.15,2024-03-22 09:44:00,NSE,459.5,458.7,459.5,APOTYR,3797
31,458.4,2024-03-22 09:45:00,NSE,458.9,458.1,458.7,APOTYR,3290
32,458.15,2024-03-22 09:46:00,NSE,458.4,458.1,458.4,APOTYR,2699
33,458.55,2024-03-22 09:47:00,NSE,458.65,458.1,458.3,APOTYR,2378
34,458.65,2024-03-22 09:48:00,NSE,458.65,458.45,458.55,APOTYR,2033
35,458.35,2024-03-22 09:49:00,NSE,458.65,458.35,458.65,APOTYR,664
36,458.35,2024-03-22 09:50:00,NSE,458.6,458.35,458.6,APOTYR,435
37,457.5,2024-03-22 09:51:00,NSE,458.9,457.5,458.55,APOTYR,12417
38,457.85,2024-03-22 09:52:00,NSE,457.85,457.3,457.55,APOTYR,4442
39,457.7,2024-03-22 09:53:00,NSE,458.0,457.7,457.9,APOTYR,2540
40,457.4,2024-03-22 09:54:00,NSE,457.85,457.2,457.4,APOTYR,5836
41,457.7,2024-03-22 09:55:00,NSE,457.75,457.4,457.4,APOTYR,1862
42,457.85,2024-03-22 09:56:00,NSE,457.95,457.65,457.7,APOTYR,1837
43,457.65,2024-03-22 09:57:00,NSE,457.85,457.5,457.85,APOTYR,1932
44,458.0,2024-03-22 09:58:00,NSE,458.0,457.5,457.65,APOTYR,2369
45,458.5,2024-03-22 09:59:00,NSE,458.5,457.55,458.0,APOTYR,18388
46,458.0,2024-03-22 10:00:00,NSE,458.25,457.85,458.25,APOTYR,6042
47,459.3,2024-03-22 10:01:00,NSE,459.3,457.8,457.85,APOTYR,16574
48,459.45,2024-03-22 10:02:00,NSE,459.5,459.05,459.25,APOTYR,4740
49,459.8,2024-03-22 10:03:00,NSE,460.0,459.35,459.45,APOTYR,12903
50,459.8,2024-03-22 10:04:00,NSE,459.9,459.55,459.8,APOTYR,2191
51,459.8,2024-03-22 10:05:00,NSE,459.8,459.8,459.8,APOTYR,375
52,459.8,2024-03-22 10:06:00,NSE,459.9,459.65,459.65,APOTYR,2797
53,459.75,2024-03-22 10:07:00,NSE,459.8,459.75,459.8,APOTYR,187
54,459.5,2024-03-22 10:08:00,NSE,459.85,459.5,459.85,APOTYR,2376
55,459.85,2024-03-22 10:09:00,NSE,459.85,459.5,459.75,APOTYR,335
56,459.3,2024-03-22 10:10:00,NSE,459.85,459.05,459.85,APOTYR,768
57,459.4,2024-03-22 10:11:00,NSE,459.4,459.1,459.3,APOTYR,1905
58,459.15,2024-03-22 10:12:00,NSE,459.4,459.15,459.4,APOTYR,132
59,459.9,2024-03-22 10:13:00,NSE,459.9,459.15,459.15,APOTYR,815
60,459.9,2024-03-22 10:14:00,NSE,459.9,459.65,459.9,APOTYR,644
61,459.65,2024-03-22 10:15:00,NSE,459.9,459.4,459.9,APOTYR,627
62,460.0,2024-03-22 10:16:00,NSE,460.0,459.5,459.65,APOTYR,643
63,460.85,2024-03-22 10:17:00,NSE,460.95,459.95,460.0,APOTYR,4613
64,461.8,2024-03-22 10:18:00,NSE,461.8,460.7,460.9,APOTYR,6330
65,461.9,2024-03-22 10:19:00,NSE,462.05,461.5,461.8,APOTYR,8130
66,461.9,2024-03-22 10:20:00,NSE,462.4,461.55,462.0,APOTYR,7743
67,461.85,2024-03-22 10:21:00,NSE,461.95,461.65,461.8,APOTYR,1105
68,462.0,2024-03-22 10:22:00,NSE,462.15,461.7,461.9,APOTYR,5853
69,462.2,2024-03-22 10:23:00,NSE,462.35,461.95,462.35,APOTYR,2285
70,462.85,2024-03-22 10:24:00,NSE,462.85,461.7,461.95,APOTYR,14181
71,462.7,2024-03-22 10:25:00,NSE,462.85,462.5,462.85,APOTYR,2358
72,463.25,2024-03-22 10:26:00,NSE,463.5,462.65,462.7,APOTYR,10381
73,463.55,2024-03-22 10:27:00,NSE,464.0,463.2,463.25,APOTYR,8039
74,464.05,2024-03-22 10:28:00,NSE,464.3,463.55,463.55,APOTYR,9757
75,464.0,2024-03-22 10:29:00,NSE,464.45,464.0,464.05,APOTYR,6780
76,463.85,2024-03-22 10:30:00,NSE,464.0,463.4,463.55,APOTYR,10741
77,463.15,2024-03-22 10:31:00,NSE,464.0,463.15,463.9,APOTYR,2273
78,463.05,2024-03-22 10:32:00,NSE,463.4,463.0,463.0,APOTYR,698
79,462.85,2024-03-22 10:33:00,NSE,463.3,462.55,463.3,APOTYR,4693
80,462.6,2024-03-22 10:34:00,NSE,462.85,462.55,462.85,APOTYR,975
81,462.7,2024-03-22 10:35:00,NSE,462.75,462.6,462.6,APOTYR,158
82,462.3,2024-03-22 10:36:00,NSE,462.7,462.0,462.7,APOTYR,3705
83,462.35,2024-03-22 10:37:00,NSE,462.45,462.05,462.45,APOTYR,1101
84,462.45,2024-03-22 10:38:00,NSE,462.45,462.0,462.35,APOTYR,1040
85,462.6,2024-03-22 10:39:00,NSE,462.6,462.3,462.3,APOTYR,713
86,462.5,2024-03-22 10:40:00,NSE,462.6,462.5,462.6,APOTYR,1700
87,462.3,2024-03-22 10:41:00,NSE,462.5,462.1,462.5,APOTYR,1099
88,462.2,2024-03-22 10:42:00,NSE,462.3,462.2,462.3,APOTYR,151
89,461.55,2024-03-22 10:43:00,NSE,462.25,461.55,462.1,APOTYR,5787
90,460.95,2024-03-22 10:44:00,NSE,461.55,460.7,461.55,APOTYR,2452
91,461.0,2024-03-22 10:45:00,NSE,461.2,460.65,460.75,APOTYR,1382
92,460.65,2024-03-22 10:46:00,NSE,461.0,460.65,461.0,APOTYR,906
93,460.6,2024-03-22 10:47:00,NSE,460.85,460.6,460.65,APOTYR,827
94,460.4,2024-03-22 10:48:00,NSE,460.8,460.35,460.6,APOTYR,3401
95,460.7,2024-03-22 10:49:00,NSE,460.7,460.4,460.4,APOTYR,412
96,460.05,2024-03-22 10:50:00,NSE,460.7,460.0,460.45,APOTYR,5556
97,460.85,2024-03-22 10:51:00,NSE,461.05,460.05,460.05,APOTYR,3048
98,460.85,2024-03-22 10:52:00,NSE,460.9,460.6,460.85,APOTYR,793
99,461.25,2024-03-22 10:53:00,NSE,461.3,460.5,460.55,APOTYR,765
