,close,datetime,exchange_code,high,low,open,stock_code,volume
0,472.0,2024-04-10 09:07:00,NSE,472.0,472.0,472.0,APOTYR,0
1,477.3,2024-04-10 09:15:00,NSE,477.3,472.25,472.25,APOTYR,90795
2,480.05,2024-04-10 09:16:00,NSE,480.9,478.0,478.4,APOTYR,145933
3,479.0,2024-04-10 09:17:00,NSE,480.4,478.75,480.05,APOTYR,55116
4,477.0,2024-04-10 09:18:00,NSE,479.6,476.4,479.0,APOTYR,65988
5,477.5,2024-04-10 09:19:00,NSE,478.3,476.45,477.1,APOTYR,40392
6,479.4,2024-04-10 09:20:00,NSE,479.4,477.4,477.75,APOTYR,38200
7,476.65,2024-04-10 09:21:00,NSE,479.1,476.4,479.1,APOTYR,39582
8,478.0,2024-04-10 09:22:00,NSE,478.4,476.55,476.65,APOTYR,21076
9,478.3,2024-04-10 09:23:00,NSE,478.4,477.3,478.0,APOTYR,36817
10,477.0,2024-04-10 09:24:00,NSE,478.35,476.75,478.3,APOTYR,14357
11,478.4,2024-04-10 09:25:00,NSE,478.45,476.75,476.75,APOTYR,25402
12,478.6,2024-04-10 09:26:00,NSE,478.9,477.9,478.4,APOTYR,15625
13,478.5,2024-04-10 09:27:00,NSE,479.45,477.15,478.6,APOTYR,38405
14,478.75,2024-04-10 09:28:00,NSE,479.0,478.1,478.4,APOTYR,20555
15,479.15,2024-04-10 09:29:00,NSE,479.25,478.2,478.75,APOTYR,23835
16,479.25,2024-04-10 09:30:00,NSE,479.45,478.6,478.9,APOTYR,27953
17,479.3,2024-04-10 09:31:00,NSE,479.35,478.6,479.0,APOTYR,11268
18,479.0,2024-04-10 09:32:00,NSE,479.35,478.55,479.25,APOTYR,12124
19,482.05,2024-04-10 09:33:00,NSE,482.45,479.0,479.0,APOTYR,101835
20,481.1,2024-04-10 09:34:00,NSE,482.1,480.75,482.0,APOTYR,26916
21,481.3,2024-04-10 09:35:00,NSE,481.85,481.1,481.25,APOTYR,40813
22,481.9,2024-04-10 09:36:00,NSE,483.05,481.4,481.4,APOTYR,57126
23,481.95,2024-04-10 09:37:00,NSE,482.5,481.65,482.15,APOTYR,22212
24,482.0,2024-04-10 09:38:00,NSE,482.35,481.75,481.75,APOTYR,11586
25,481.5,2024-04-10 09:39:00,NSE,482.4,481.5,482.1,APOTYR,18106
26,481.25,2024-04-10 09:40:00,NSE,481.6,481.05,481.5,APOTYR,9868
27,480.2,2024-04-10 09:41:00,NSE,481.45,480.15,481.25,APOTYR,20204
28,480.8,2024-04-10 09:42:00,NSE,481.0,480.15,480.15,APOTYR,8311
29,479.65,2024-04-10 09:43:00,NSE,480.8,479.6,480.8,APOTYR,17132
30,480.3,2024-04-10 09:44:00,NSE,480.3,479.6,479.85,APOTYR,14455
31,480.4,2024-04-10 09:45:00,NSE,480.95,480.0,480.3,APOTYR,30827
32,480.5,2024-04-10 09:46:00,NSE,480.5,479.05,480.2,APOTYR,26525
33,480.2,2024-04-10 09:47:00,NSE,481.05,479.85,480.65,APOTYR,40506
34,481.25,2024-04-10 09:48:00,NSE,481.25,480.2,480.2,APOTYR,11853
35,480.8,2024-04-10 09:49:00,NSE,481.3,480.15,481.25,APOTYR,14935
36,480.0,2024-04-10 09:50:00,NSE,480.85,479.65,480.75,APOTYR,14175
37,480.35,2024-04-10 09:51:00,NSE,480.5,479.75,480.0,APOTYR,10809
38,480.25,2024-04-10 09:52:00,NSE,480.5,480.15,480.35,APOTYR,5516
39,479.9,2024-04-10 09:53:00,NSE,480.5,479.9,480.5,APOTYR,10914
40,479.8,2024-04-10 09:54:00,NSE,479.95,479.65,479.9,APOTYR,2642
41,479.8,2024-04-10 09:55:00,NSE,480.0,479.65,479.8,APOTYR,7793
42,479.65,2024-04-10 09:56:00,NSE,479.7,479.4,479.65,APOTYR,8185
43,480.25,2024-04-10 09:57:00,NSE,480.55,479.65,479.7,APOTYR,15675
44,480.2,2024-04-10 09:58:00,NSE,480.5,480.0,480.5,APOTYR,4775
45,480.3,2024-04-10 09:59:00,NSE,480.55,480.25,480.5,APOTYR,5170
46,480.6,2024-04-10 10:00:00,NSE,480.6,480.1,480.4,APOTYR,5730
