,close,datetime,exchange_code,high,low,open,stock_code,volume
0,469.0,2024-01-11 09:07:00,NSE,469.0,469.0,469.0,APOTYR,0
1,469.0,2024-01-11 09:14:00,NSE,469.0,469.0,469.0,APOTYR,0
2,469.0,2024-01-11 09:15:00,NSE,470.5,468.5,469.9,APOTYR,29137
3,469.0,2024-01-11 09:16:00,NSE,469.1,468.5,468.6,APOTYR,20462
4,469.2,2024-01-11 09:17:00,NSE,469.45,469.0,469.2,APOTYR,10452
5,469.9,2024-01-11 09:18:00,NSE,469.95,469.1,469.1,APOTYR,15469
6,470.5,2024-01-11 09:19:00,NSE,470.75,469.55,469.55,APOTYR,31782
7,471.4,2024-01-11 09:20:00,NSE,471.4,470.1,470.5,APOTYR,27640
8,472.15,2024-01-11 09:21:00,NSE,472.25,470.9,471.4,APOTYR,93263
9,471.2,2024-01-11 09:22:00,NSE,472.35,470.85,472.25,APOTYR,91652
10,471.3,2024-01-11 09:23:00,NSE,471.3,470.5,471.25,APOTYR,51943
11,471.8,2024-01-11 09:24:00,NSE,471.8,470.55,471.05,APOTYR,35250
12,472.8,2024-01-11 09:25:00,NSE,473.0,471.5,471.9,APOTYR,40569
13,473.6,2024-01-11 09:26:00,NSE,473.65,472.55,472.8,APOTYR,69472
14,473.7,2024-01-11 09:27:00,NSE,474.0,473.45,473.6,APOTYR,102877
15,473.0,2024-01-11 09:28:00,NSE,473.8,472.7,473.7,APOTYR,40570
16,473.15,2024-01-11 09:29:00,NSE,473.5,472.7,473.0,APOTYR,42796
17,472.55,2024-01-11 09:30:00,NSE,473.1,471.7,473.0,APOTYR,33216
18,472.6,2024-01-11 09:31:00,NSE,473.05,472.25,472.5,APOTYR,23632
19,472.3,2024-01-11 09:32:00,NSE,473.15,472.0,472.6,APOTYR,26328
20,471.7,2024-01-11 09:33:00,NSE,472.25,471.5,472.05,APOTYR,19260
21,471.85,2024-01-11 09:34:00,NSE,471.9,471.65,471.9,APOTYR,12591
22,471.55,2024-01-11 09:35:00,NSE,471.85,471.45,471.65,APOTYR,16322
23,472.0,2024-01-11 09:36:00,NSE,472.05,471.4,471.65,APOTYR,17462
24,471.6,2024-01-11 09:37:00,NSE,472.1,471.35,472.1,APOTYR,14500
25,471.1,2024-01-11 09:38:00,NSE,471.45,470.35,471.0,APOTYR,39223
26,471.25,2024-01-11 09:39:00,NSE,471.35,470.9,471.1,APOTYR,15773
27,471.5,2024-01-11 09:40:00,NSE,471.5,471.1,471.25,APOTYR,15087
28,471.55,2024-01-11 09:41:00,NSE,471.85,471.15,471.3,APOTYR,11477
29,471.9,2024-01-11 09:42:00,NSE,471.9,471.45,471.55,APOTYR,7202
30,472.45,2024-01-11 09:43:00,NSE,472.55,471.7,471.9,APOTYR,10258
31,472.7,2024-01-11 09:44:00,NSE,472.85,472.45,472.6,APOTYR,12917
32,472.4,2024-01-11 09:45:00,NSE,472.7,472.15,472.7,APOTYR,9283
33,472.35,2024-01-11 09:46:00,NSE,472.5,472.35,472.4,APOTYR,3197
34,472.5,2024-01-11 09:47:00,NSE,472.5,472.3,472.5,APOTYR,5156
35,473.05,2024-01-11 09:48:00,NSE,473.3,472.3,472.3,APOTYR,38937
36,472.8,2024-01-11 09:49:00,NSE,473.2,472.6,473.0,APOTYR,7876
37,473.25,2024-01-11 09:50:00,NSE,473.3,472.65,472.85,APOTYR,15945
38,473.4,2024-01-11 09:51:00,NSE,473.45,473.05,473.05,APOTYR,6614
39,473.25,2024-01-11 09:52:00,NSE,473.4,473.2,473.4,APOTYR,9698
40,472.9,2024-01-11 09:53:00,NSE,473.3,472.75,473.3,APOTYR,8376
41,472.55,2024-01-11 09:54:00,NSE,473.0,472.55,473.0,APOTYR,4795
42,472.45,2024-01-11 09:55:00,NSE,472.7,472.35,472.5,APOTYR,3633
43,472.4,2024-01-11 09:56:00,NSE,472.55,472.35,472.45,APOTYR,8764
44,472.3,2024-01-11 09:57:00,NSE,472.55,472.2,472.4,APOTYR,2608
45,471.9,2024-01-11 09:58:00,NSE,472.3,471.9,472.3,APOTYR,14358
46,472.0,2024-01-11 09:59:00,NSE,472.2,471.95,471.95,APOTYR,11539
47,472.0,2024-01-11 10:00:00,NSE,472.0,471.8,472.0,APOTYR,2602
48,472.5,2024-01-11 10:01:00,NSE,472.55,471.95,472.0,APOTYR,8193
49,472.35,2024-01-11 10:02:00,NSE,472.55,472.05,472.5,APOTYR,4230
50,472.1,2024-01-11 10:03:00,NSE,472.35,472.1,472.35,APOTYR,4260
51,472.3,2024-01-11 10:04:00,NSE,472.3,472.0,472.1,APOTYR,3460
52,472.2,2024-01-11 10:05:00,NSE,472.3,472.0,472.3,APOTYR,2258
53,472.9,2024-01-11 10:06:00,NSE,472.95,472.35,472.35,APOTYR,14034
54,472.6,2024-01-11 10:07:00,NSE,473.0,472.35,473.0,APOTYR,8688
55,472.9,2024-01-11 10:08:00,NSE,472.95,472.4,472.45,APOTYR,4581
56,472.85,2024-01-11 10:09:00,NSE,472.95,472.65,472.9,APOTYR,2902
57,472.75,2024-01-11 10:10:00,NSE,472.85,472.6,472.85,APOTYR,1972
58,472.7,2024-01-11 10:11:00,NSE,472.75,472.55,472.65,APOTYR,2008
59,472.65,2024-01-11 10:12:00,NSE,472.7,472.55,472.7,APOTYR,3628
60,473.45,2024-01-11 10:13:00,NSE,473.5,472.55,472.65,APOTYR,27889
61,474.0,2024-01-11 10:14:00,NSE,474.4,473.35,473.35,APOTYR,47346
62,473.7,2024-01-11 10:15:00,NSE,474.0,473.65,474.0,APOTYR,5388
63,473.55,2024-01-11 10:16:00,NSE,473.95,473.55,473.9,APOTYR,3494
64,472.8,2024-01-11 10:17:00,NSE,473.7,472.7,473.55,APOTYR,7647
65,472.7,2024-01-11 10:18:00,NSE,472.95,472.6,472.75,APOTYR,6631
66,472.35,2024-01-11 10:19:00,NSE,472.85,472.3,472.6,APOTYR,7940
67,472.0,2024-01-11 10:20:00,NSE,472.3,472.0,472.25,APOTYR,6898
68,472.45,2024-01-11 10:21:00,NSE,472.5,471.7,471.9,APOTYR,24479
69,472.3,2024-01-11 10:22:00,NSE,472.45,472.1,472.45,APOTYR,2385
70,472.5,2024-01-11 10:23:00,NSE,472.5,472.25,472.25,APOTYR,2407
71,472.45,2024-01-11 10:24:00,NSE,472.5,472.3,472.5,APOTYR,3718
72,472.5,2024-01-11 10:25:00,NSE,472.5,472.25,472.45,APOTYR,2761
73,472.3,2024-01-11 10:26:00,NSE,472.5,472.25,472.4,APOTYR,1907
74,472.3,2024-01-11 10:27:00,NSE,472.5,472.25,472.45,APOTYR,1749
75,472.25,2024-01-11 10:28:00,NSE,472.5,472.25,472.3,APOTYR,2111
76,472.2,2024-01-11 10:29:00,NSE,472.5,472.05,472.5,APOTYR,3407
77,472.25,2024-01-11 10:30:00,NSE,472.25,472.05,472.25,APOTYR,672
78,472.15,2024-01-11 10:31:00,NSE,472.25,472.1,472.2,APOTYR,1716
79,471.8,2024-01-11 10:32:00,NSE,472.2,471.8,472.2,APOTYR,10012
80,471.7,2024-01-11 10:33:00,NSE,472.1,471.7,471.8,APOTYR,8291
81,471.95,2024-01-11 10:34:00,NSE,472.0,471.65,472.0,APOTYR,2672
82,471.5,2024-01-11 10:35:00,NSE,471.5,471.0,471.5,APOTYR,12169
83,471.75,2024-01-11 10:36:00,NSE,471.9,471.2,471.3,APOTYR,5186
84,471.55,2024-01-11 10:37:00,NSE,471.75,471.35,471.75,APOTYR,3533
85,471.7,2024-01-11 10:38:00,NSE,471.7,471.3,471.55,APOTYR,3242
86,471.7,2024-01-11 10:39:00,NSE,471.75,471.65,471.7,APOTYR,2032
87,471.75,2024-01-11 10:40:00,NSE,471.75,471.5,471.65,APOTYR,1738
88,471.75,2024-01-11 10:41:00,NSE,471.75,471.5,471.55,APOTYR,2193
89,472.0,2024-01-11 10:42:00,NSE,472.1,471.65,471.75,APOTYR,5560
90,471.75,2024-01-11 10:43:00,NSE,472.05,471.75,472.0,APOTYR,2827
91,472.05,2024-01-11 10:44:00,NSE,472.05,471.75,471.95,APOTYR,1563
92,472.05,2024-01-11 10:45:00,NSE,472.05,471.9,472.05,APOTYR,1621
93,472.0,2024-01-11 10:46:00,NSE,472.05,471.9,472.05,APOTYR,2155
94,471.6,2024-01-11 10:47:00,NSE,472.0,471.5,472.0,APOTYR,3659
95,471.6,2024-01-11 10:48:00,NSE,471.6,471.3,471.6,APOTYR,1984
96,471.25,2024-01-11 10:49:00,NSE,471.35,470.8,471.2,APOTYR,10999
97,471.6,2024-01-11 10:50:00,NSE,471.6,471.0,471.25,APOTYR,3927
98,471.75,2024-01-11 10:51:00,NSE,471.8,471.5,471.6,APOTYR,733
99,471.6,2024-01-11 10:52:00,NSE,471.95,471.55,471.75,APOTYR,4346
100,472.0,2024-01-11 10:53:00,NSE,472.05,471.55,471.8,APOTYR,1720
101,471.35,2024-01-11 10:54:00,NSE,472.0,471.15,472.0,APOTYR,3565
102,471.35,2024-01-11 10:55:00,NSE,471.35,471.0,471.35,APOTYR,3807
103,471.55,2024-01-11 10:56:00,NSE,471.6,471.4,471.55,APOTYR,1673
104,471.35,2024-01-11 10:57:00,NSE,471.55,471.25,471.55,APOTYR,2891
105,471.6,2024-01-11 10:58:00,NSE,471.6,471.3,471.5,APOTYR,1056
106,471.6,2024-01-11 10:59:00,NSE,471.6,471.4,471.6,APOTYR,549
107,471.45,2024-01-11 11:00:00,NSE,471.6,471.35,471.6,APOTYR,2411
108,471.4,2024-01-11 11:01:00,NSE,471.6,471.4,471.6,APOTYR,616
109,471.6,2024-01-11 11:02:00,NSE,471.6,471.4,471.6,APOTYR,785
110,471.55,2024-01-11 11:03:00,NSE,471.6,471.15,471.4,APOTYR,2035
111,472.2,2024-01-11 11:04:00,NSE,472.2,471.3,471.3,APOTYR,9819
112,472.2,2024-01-11 11:05:00,NSE,472.2,471.95,472.2,APOTYR,2055
113,472.0,2024-01-11 11:06:00,NSE,472.25,472.0,472.2,APOTYR,1137
114,472.2,2024-01-11 11:07:00,NSE,472.2,472.0,472.2,APOTYR,2164
115,472.1,2024-01-11 11:08:00,NSE,472.2,472.0,472.1,APOTYR,2418
116,472.2,2024-01-11 11:09:00,NSE,472.2,472.1,472.2,APOTYR,1175
117,471.95,2024-01-11 11:10:00,NSE,472.3,471.95,472.2,APOTYR,4647
118,471.85,2024-01-11 11:11:00,NSE,472.25,471.85,472.2,APOTYR,1239
119,472.05,2024-01-11 11:12:00,NSE,472.15,471.85,471.85,APOTYR,1237
120,471.9,2024-01-11 11:13:00,NSE,472.1,471.85,472.1,APOTYR,1047
121,472.1,2024-01-11 11:14:00,NSE,472.1,471.85,472.0,APOTYR,765
122,471.7,2024-01-11 11:15:00,NSE,472.1,471.7,472.1,APOTYR,930
123,471.9,2024-01-11 11:16:00,NSE,472.0,471.65,471.7,APOTYR,980
124,471.5,2024-01-11 11:17:00,NSE,471.9,471.5,471.9,APOTYR,1113
125,471.3,2024-01-11 11:18:00,NSE,471.65,471.3,471.5,APOTYR,2459
126,471.55,2024-01-11 11:19:00,NSE,471.55,471.3,471.3,APOTYR,707
127,471.55,2024-01-11 11:20:00,NSE,471.55,471.4,471.55,APOTYR,518
128,471.55,2024-01-11 11:21:00,NSE,471.55,471.3,471.4,APOTYR,1556
129,471.55,2024-01-11 11:22:00,NSE,471.55,471.3,471.55,APOTYR,1100
130,471.5,2024-01-11 11:23:00,NSE,471.5,471.35,471.35,APOTYR,585
131,471.3,2024-01-11 11:24:00,NSE,471.5,471.3,471.5,APOTYR,894
132,471.45,2024-01-11 11:25:00,NSE,471.45,471.3,471.3,APOTYR,1852
133,471.35,2024-01-11 11:26:00,NSE,471.5,471.3,471.45,APOTYR,1554
134,471.6,2024-01-11 11:27:00,NSE,471.65,471.3,471.4,APOTYR,1437
135,471.35,2024-01-11 11:28:00,NSE,471.6,471.35,471.55,APOTYR,947
136,471.6,2024-01-11 11:29:00,NSE,471.6,471.35,471.35,APOTYR,1261
137,471.45,2024-01-11 11:30:00,NSE,471.7,471.35,471.6,APOTYR,1158
138,471.5,2024-01-11 11:31:00,NSE,471.6,471.35,471.45,APOTYR,1902
139,471.6,2024-01-11 11:32:00,NSE,471.6,471.35,471.45,APOTYR,2877
