,close,datetime,exchange_code,high,low,open,stock_code,volume
0,454.0,2024-01-02 09:07:00,NSE,454.0,454.0,454.0,APOTYR,0
1,452.9,2024-01-02 09:15:00,NSE,454.0,451.55,453.6,APOTYR,9324
2,452.6,2024-01-02 09:16:00,NSE,453.15,452.6,453.0,APOTYR,6937
3,453.05,2024-01-02 09:17:00,NSE,453.65,452.4,452.6,APOTYR,8335
4,452.95,2024-01-02 09:18:00,NSE,453.7,452.55,453.05,APOTYR,6066
5,453.5,2024-01-02 09:19:00,NSE,453.7,452.15,452.75,APOTYR,11602
6,454.5,2024-01-02 09:20:00,NSE,455.2,453.5,453.5,APOTYR,21740
7,454.05,2024-01-02 09:21:00,NSE,454.45,453.9,454.1,APOTYR,19518
8,453.05,2024-01-02 09:22:00,NSE,454.35,453.05,454.25,APOTYR,8901
9,453.4,2024-01-02 09:23:00,NSE,453.55,452.65,453.3,APOTYR,33439
10,453.45,2024-01-02 09:24:00,NSE,453.45,452.7,453.4,APOTYR,15485
11,452.75,2024-01-02 09:25:00,NSE,453.4,452.55,453.25,APOTYR,8419
12,453.25,2024-01-02 09:26:00,NSE,453.4,452.65,452.65,APOTYR,7512
13,452.75,2024-01-02 09:27:00,NSE,453.35,452.75,453.25,APOTYR,5414
14,453.55,2024-01-02 09:28:00,NSE,453.9,453.05,453.05,APOTYR,3582
15,453.0,2024-01-02 09:29:00,NSE,453.75,453.0,453.75,APOTYR,3537
16,453.4,2024-01-02 09:30:00,NSE,453.45,452.5,453.0,APOTYR,10462
17,453.45,2024-01-02 09:31:00,NSE,453.5,453.1,453.4,APOTYR,1450
18,453.25,2024-01-02 09:32:00,NSE,453.75,453.15,453.35,APOTYR,2847
19,453.0,2024-01-02 09:33:00,NSE,453.4,452.7,453.3,APOTYR,2373
20,453.45,2024-01-02 09:34:00,NSE,453.45,452.7,452.75,APOTYR,3984
21,453.2,2024-01-02 09:35:00,NSE,453.45,453.2,453.45,APOTYR,912
22,453.9,2024-01-02 09:36:00,NSE,453.9,453.05,453.2,APOTYR,3280
23,453.8,2024-01-02 09:37:00,NSE,454.0,453.65,453.85,APOTYR,2108
24,453.5,2024-01-02 09:38:00,NSE,453.85,453.5,453.8,APOTYR,1644
25,455.0,2024-01-02 09:39:00,NSE,455.2,453.5,453.5,APOTYR,21784
26,455.0,2024-01-02 09:40:00,NSE,455.25,454.8,455.15,APOTYR,5436
27,455.2,2024-01-02 09:41:00,NSE,455.5,455.1,455.1,APOTYR,6051
28,455.35,2024-01-02 09:42:00,NSE,455.5,455.1,455.45,APOTYR,3406
29,455.05,2024-01-02 09:43:00,NSE,455.35,455.0,455.2,APOTYR,2777
30,455.05,2024-01-02 09:44:00,NSE,455.2,455.0,455.05,APOTYR,3920
31,455.0,2024-01-02 09:45:00,NSE,455.7,455.0,455.6,APOTYR,9150
32,454.7,2024-01-02 09:46:00,NSE,455.0,454.7,455.0,APOTYR,5312
33,455.65,2024-01-02 09:47:00,NSE,455.7,455.35,455.5,APOTYR,26290
34,455.25,2024-01-02 09:48:00,NSE,455.65,455.1,455.65,APOTYR,5145
35,455.2,2024-01-02 09:49:00,NSE,455.25,455.0,455.25,APOTYR,5733
36,455.15,2024-01-02 09:50:00,NSE,455.2,455.0,455.2,APOTYR,2679
37,455.05,2024-01-02 09:51:00,NSE,455.1,454.6,455.1,APOTYR,2743
38,455.25,2024-01-02 09:52:00,NSE,455.3,454.85,455.05,APOTYR,4032
39,454.95,2024-01-02 09:53:00,NSE,455.25,454.95,455.25,APOTYR,1956
40,454.75,2024-01-02 09:54:00,NSE,455.25,454.75,455.15,APOTYR,2025
41,455.0,2024-01-02 09:55:00,NSE,455.05,454.85,455.0,APOTYR,6471
42,453.9,2024-01-02 09:56:00,NSE,455.05,453.8,455.05,APOTYR,8830
43,452.6,2024-01-02 09:57:00,NSE,453.9,452.6,453.9,APOTYR,11466
44,451.2,2024-01-02 09:58:00,NSE,452.6,451.1,452.6,APOTYR,16762
45,451.5,2024-01-02 09:59:00,NSE,452.05,450.8,451.5,APOTYR,10774
46,451.65,2024-01-02 10:00:00,NSE,451.8,450.3,451.5,APOTYR,28950
47,451.65,2024-01-02 10:01:00,NSE,451.9,450.25,451.15,APOTYR,11109
48,452.9,2024-01-02 10:02:00,NSE,452.9,451.65,451.65,APOTYR,5082
49,451.55,2024-01-02 10:03:00,NSE,452.9,451.55,452.9,APOTYR,2288
50,451.8,2024-01-02 10:04:00,NSE,452.3,451.55,451.55,APOTYR,3348
51,452.8,2024-01-02 10:05:00,NSE,452.8,451.8,451.8,APOTYR,3585
52,452.75,2024-01-02 10:06:00,NSE,452.8,452.4,452.8,APOTYR,2756
53,453.3,2024-01-02 10:07:00,NSE,453.45,452.5,452.5,APOTYR,3901
54,453.1,2024-01-02 10:08:00,NSE,453.3,452.65,453.3,APOTYR,2189
55,453.2,2024-01-02 10:09:00,NSE,453.2,452.85,453.1,APOTYR,2802
56,452.8,2024-01-02 10:10:00,NSE,453.2,452.75,453.2,APOTYR,1922
57,452.75,2024-01-02 10:11:00,NSE,453.1,452.15,452.75,APOTYR,3562
58,452.25,2024-01-02 10:12:00,NSE,452.75,452.05,452.75,APOTYR,2853
59,452.5,2024-01-02 10:13:00,NSE,452.5,452.15,452.25,APOTYR,4458
60,453.0,2024-01-02 10:14:00,NSE,453.1,452.85,452.95,APOTYR,2277
61,452.3,2024-01-02 10:15:00,NSE,453.1,452.2,453.0,APOTYR,3303
62,453.0,2024-01-02 10:16:00,NSE,453.45,452.3,452.35,APOTYR,4705
63,453.15,2024-01-02 10:17:00,NSE,453.25,452.8,453.0,APOTYR,1690
64,453.25,2024-01-02 10:18:00,NSE,453.6,453.05,453.15,APOTYR,9358
65,453.15,2024-01-02 10:19:00,NSE,453.45,452.45,453.25,APOTYR,2255
66,453.4,2024-01-02 10:20:00,NSE,453.9,453.15,453.15,APOTYR,2614
67,453.75,2024-01-02 10:21:00,NSE,453.75,452.7,453.4,APOTYR,2058
68,453.05,2024-01-02 10:22:00,NSE,453.75,452.9,453.75,APOTYR,1735
69,452.55,2024-01-02 10:23:00,NSE,453.05,452.05,452.9,APOTYR,6156
70,451.8,2024-01-02 10:24:00,NSE,452.65,451.8,452.55,APOTYR,3532
71,452.2,2024-01-02 10:25:00,NSE,452.25,451.8,451.8,APOTYR,8487
72,452.0,2024-01-02 10:26:00,NSE,452.2,451.7,452.2,APOTYR,17595
73,452.0,2024-01-02 10:27:00,NSE,452.25,451.8,452.0,APOTYR,12335
74,451.6,2024-01-02 10:28:00,NSE,452.2,451.6,452.0,APOTYR,24892
75,449.5,2024-01-02 10:29:00,NSE,451.75,449.5,451.6,APOTYR,16962
76,450.35,2024-01-02 10:30:00,NSE,450.35,449.6,449.75,APOTYR,17274
77,451.0,2024-01-02 10:31:00,NSE,451.1,450.0,450.45,APOTYR,7261
78,450.9,2024-01-02 10:32:00,NSE,451.3,450.65,451.0,APOTYR,16071
79,450.6,2024-01-02 10:33:00,NSE,451.0,450.45,450.9,APOTYR,7380
80,450.9,2024-01-02 10:34:00,NSE,451.25,450.45,450.45,APOTYR,4597
81,451.05,2024-01-02 10:35:00,NSE,451.4,450.75,450.9,APOTYR,3274
82,449.5,2024-01-02 10:36:00,NSE,450.85,449.5,450.75,APOTYR,6867
