,close,datetime,exchange_code,high,low,open,stock_code,volume
0,469.5,2024-03-26 09:07:00,NSE,469.5,469.5,469.5,APOTYR,0
1,468.0,2024-03-26 09:15:00,NSE,469.3,468.0,468.85,APOTYR,11836
2,468.25,2024-03-26 09:16:00,NSE,468.35,467.5,467.5,APOTYR,3637
3,469.1,2024-03-26 09:17:00,NSE,469.4,468.45,468.45,APOTYR,6173
4,467.95,2024-03-26 09:18:00,NSE,469.1,467.95,469.1,APOTYR,5412
5,467.8,2024-03-26 09:19:00,NSE,468.25,467.5,467.75,APOTYR,4620
6,467.9,2024-03-26 09:20:00,NSE,467.9,467.1,467.55,APOTYR,10829
7,468.7,2024-03-26 09:21:00,NSE,468.7,467.55,467.55,APOTYR,5642
8,468.6,2024-03-26 09:22:00,NSE,469.1,468.55,469.0,APOTYR,3123
9,469.25,2024-03-26 09:23:00,NSE,469.4,468.5,468.7,APOTYR,7796
10,469.1,2024-03-26 09:24:00,NSE,469.85,469.1,469.4,APOTYR,8676
11,469.0,2024-03-26 09:25:00,NSE,469.4,469.0,469.4,APOTYR,2076
12,469.0,2024-03-26 09:26:00,NSE,469.2,468.5,469.2,APOTYR,2828
13,469.25,2024-03-26 09:27:00,NSE,469.35,468.45,469.0,APOTYR,4542
14,469.1,2024-03-26 09:28:00,NSE,469.1,468.65,468.95,APOTYR,4252
15,468.85,2024-03-26 09:29:00,NSE,469.25,468.8,468.8,APOTYR,3318
16,468.7,2024-03-26 09:30:00,NSE,468.95,468.45,468.8,APOTYR,2747
17,468.7,2024-03-26 09:31:00,NSE,468.95,468.65,468.75,APOTYR,6448
18,468.95,2024-03-26 09:32:00,NSE,469.4,468.5,468.7,APOTYR,7648
19,468.35,2024-03-26 09:33:00,NSE,469.25,468.05,468.95,APOTYR,5433
20,468.35,2024-03-26 09:34:00,NSE,468.6,468.1,468.5,APOTYR,3979
21,467.05,2024-03-26 09:35:00,NSE,468.1,467.05,468.1,APOTYR,3076
22,467.25,2024-03-26 09:36:00,NSE,467.6,467.0,467.25,APOTYR,2903
23,467.6,2024-03-26 09:37:00,NSE,467.95,467.3,467.3,APOTYR,2034
24,467.6,2024-03-26 09:38:00,NSE,467.85,467.2,467.75,APOTYR,2102
25,468.55,2024-03-26 09:39:00,NSE,468.55,467.6,467.8,APOTYR,4641
26,468.3,2024-03-26 09:40:00,NSE,468.6,468.2,468.55,APOTYR,3967
27,468.05,2024-03-26 09:41:00,NSE,468.45,467.75,468.25,APOTYR,1195
28,467.75,2024-03-26 09:42:00,NSE,468.3,467.75,468.3,APOTYR,985
29,467.7,2024-03-26 09:43:00,NSE,467.95,467.5,467.75,APOTYR,1081
30,467.45,2024-03-26 09:44:00,NSE,467.75,467.0,467.7,APOTYR,1375
31,466.95,2024-03-26 09:45:00,NSE,467.4,466.95,467.05,APOTYR,11029
32,466.75,2024-03-26 09:46:00,NSE,467.15,466.65,466.95,APOTYR,8818
33,466.95,2024-03-26 09:47:00,NSE,466.95,466.5,466.5,APOTYR,3408
34,467.2,2024-03-26 09:48:00,NSE,467.2,466.7,466.8,APOTYR,2285
35,467.5,2024-03-26 09:49:00,NSE,467.55,467.2,467.2,APOTYR,2002
36,467.25,2024-03-26 09:50:00,NSE,467.55,467.25,467.55,APOTYR,1119
37,466.85,2024-03-26 09:51:00,NSE,467.25,466.7,467.25,APOTYR,2065
38,467.05,2024-03-26 09:52:00,NSE,467.15,466.5,466.8,APOTYR,3184
39,465.25,2024-03-26 09:53:00,NSE,467.2,465.25,467.05,APOTYR,14301
40,466.35,2024-03-26 09:54:00,NSE,466.4,465.1,465.1,APOTYR,2472
41,466.4,2024-03-26 09:55:00,NSE,466.45,466.0,466.35,APOTYR,1349
42,466.5,2024-03-26 09:56:00,NSE,466.8,466.15,466.15,APOTYR,3288
43,466.8,2024-03-26 09:57:00,NSE,466.85,466.5,466.5,APOTYR,1371
44,466.45,2024-03-26 09:58:00,NSE,466.8,466.45,466.8,APOTYR,5117
45,466.9,2024-03-26 09:59:00,NSE,467.0,466.65,466.75,APOTYR,1566
46,466.9,2024-03-26 10:00:00,NSE,467.0,466.8,466.85,APOTYR,1299
47,467.3,2024-03-26 10:01:00,NSE,467.35,466.9,467.0,APOTYR,1998
48,467.0,2024-03-26 10:02:00,NSE,467.3,467.0,467.3,APOTYR,1319
49,467.25,2024-03-26 10:03:00,NSE,467.6,467.05,467.6,APOTYR,5173
50,468.25,2024-03-26 10:04:00,NSE,468.25,467.25,467.25,APOTYR,6878
51,468.2,2024-03-26 10:05:00,NSE,468.3,467.65,468.25,APOTYR,5422
52,468.0,2024-03-26 10:06:00,NSE,468.2,467.65,467.8,APOTYR,1456
53,468.4,2024-03-26 10:07:00,NSE,468.6,467.95,468.0,APOTYR,4740
54,468.5,2024-03-26 10:08:00,NSE,468.5,468.1,468.4,APOTYR,2047
55,468.15,2024-03-26 10:09:00,NSE,468.5,468.0,468.4,APOTYR,4028
56,467.9,2024-03-26 10:10:00,NSE,468.2,467.9,468.15,APOTYR,1610
57,468.45,2024-03-26 10:11:00,NSE,468.5,467.9,467.9,APOTYR,2018
58,468.5,2024-03-26 10:12:00,NSE,468.5,468.2,468.45,APOTYR,2707
59,468.65,2024-03-26 10:13:00,NSE,468.95,468.5,468.5,APOTYR,8747
60,468.95,2024-03-26 10:14:00,NSE,468.95,468.9,468.9,APOTYR,1938
61,468.5,2024-03-26 10:15:00,NSE,468.95,468.5,468.95,APOTYR,1149
62,468.55,2024-03-26 10:16:00,NSE,468.6,468.3,468.5,APOTYR,2696
63,468.15,2024-03-26 10:17:00,NSE,468.4,468.15,468.35,APOTYR,606
64,468.25,2024-03-26 10:18:00,NSE,468.25,468.0,468.15,APOTYR,1242
65,468.4,2024-03-26 10:19:00,NSE,468.4,468.05,468.25,APOTYR,2051
66,468.25,2024-03-26 10:20:00,NSE,468.55,468.2,468.4,APOTYR,3885
67,467.7,2024-03-26 10:21:00,NSE,468.45,467.7,468.25,APOTYR,2494
68,467.3,2024-03-26 10:22:00,NSE,467.75,467.2,467.7,APOTYR,2197
69,467.65,2024-03-26 10:23:00,NSE,467.65,467.15,467.3,APOTYR,574
70,467.55,2024-03-26 10:24:00,NSE,467.6,467.2,467.45,APOTYR,1398
71,467.5,2024-03-26 10:25:00,NSE,467.55,467.2,467.55,APOTYR,283
72,467.65,2024-03-26 10:26:00,NSE,467.65,467.15,467.5,APOTYR,2447
73,467.9,2024-03-26 10:27:00,NSE,467.9,467.4,467.4,APOTYR,559
74,467.9,2024-03-26 10:28:00,NSE,467.9,467.6,467.6,APOTYR,469
75,468.0,2024-03-26 10:29:00,NSE,468.0,467.9,467.9,APOTYR,2646
76,467.8,2024-03-26 10:30:00,NSE,468.4,467.8,468.0,APOTYR,2006
77,468.1,2024-03-26 10:31:00,NSE,468.1,467.55,467.8,APOTYR,732
78,468.0,2024-03-26 10:32:00,NSE,468.1,467.65,467.8,APOTYR,707
79,468.25,2024-03-26 10:33:00,NSE,468.25,467.75,467.75,APOTYR,738
80,468.25,2024-03-26 10:34:00,NSE,468.35,468.0,468.25,APOTYR,235
81,468.3,2024-03-26 10:35:00,NSE,468.5,468.2,468.3,APOTYR,1232
82,469.65,2024-03-26 10:36:00,NSE,469.65,468.3,468.3,APOTYR,8747
83,469.9,2024-03-26 10:37:00,NSE,469.95,469.5,469.65,APOTYR,5403
84,469.5,2024-03-26 10:38:00,NSE,471.1,469.25,469.95,APOTYR,14582
85,469.4,2024-03-26 10:39:00,NSE,469.7,469.15,469.5,APOTYR,2640
86,469.4,2024-03-26 10:40:00,NSE,469.45,469.1,469.4,APOTYR,655
87,469.5,2024-03-26 10:41:00,NSE,469.5,469.15,469.2,APOTYR,1548
88,469.3,2024-03-26 10:42:00,NSE,469.55,469.05,469.5,APOTYR,676
