,close,datetime,exchange_code,high,low,open,stock_code,volume
0,490.1,2024-05-17 09:07:00,NSE,490.1,490.1,490.1,APOTYR,0
1,491.35,2024-05-17 09:15:00,NSE,491.35,488.8,489.0,APOTYR,78551
2,492.5,2024-05-17 09:16:00,NSE,492.75,490.9,490.9,APOTYR,54550
3,494.75,2024-05-17 09:17:00,NSE,495.0,492.45,492.45,APOTYR,41257
4,493.75,2024-05-17 09:18:00,NSE,495.3,492.8,494.7,APOTYR,38854
5,493.95,2024-05-17 09:19:00,NSE,493.95,492.9,493.7,APOTYR,17584
6,495.2,2024-05-17 09:20:00,NSE,495.95,493.45,493.95,APOTYR,31772
7,495.15,2024-05-17 09:21:00,NSE,496.95,494.45,495.2,APOTYR,34880
8,495.65,2024-05-17 09:22:00,NSE,497.5,494.35,495.15,APOTYR,58788
9,495.7,2024-05-17 09:23:00,NSE,496.25,495.5,495.6,APOTYR,45074
10,496.45,2024-05-17 09:24:00,NSE,496.85,495.55,495.7,APOTYR,21826
11,498.0,2024-05-17 09:25:00,NSE,498.0,496.45,496.6,APOTYR,29730
12,496.8,2024-05-17 09:26:00,NSE,499.75,496.8,498.4,APOTYR,59004
13,495.7,2024-05-17 09:27:00,NSE,497.05,495.4,497.05,APOTYR,26851
14,497.0,2024-05-17 09:28:00,NSE,497.45,495.2,495.65,APOTYR,13018
15,498.45,2024-05-17 09:29:00,NSE,498.8,497.05,497.05,APOTYR,29157
16,497.45,2024-05-17 09:30:00,NSE,499.4,497.45,498.5,APOTYR,25116
17,498.0,2024-05-17 09:31:00,NSE,498.3,497.1,497.1,APOTYR,8775
18,498.15,2024-05-17 09:32:00,NSE,498.8,497.15,498.0,APOTYR,16225
19,498.2,2024-05-17 09:33:00,NSE,498.3,497.5,498.0,APOTYR,15455
20,497.6,2024-05-17 09:34:00,NSE,498.3,497.25,498.3,APOTYR,12689
21,496.5,2024-05-17 09:35:00,NSE,497.45,496.2,497.45,APOTYR,12279
22,496.95,2024-05-17 09:36:00,NSE,497.3,496.5,496.75,APOTYR,6558
23,496.75,2024-05-17 09:37:00,NSE,496.95,496.65,496.8,APOTYR,4894
24,497.3,2024-05-17 09:38:00,NSE,497.3,496.75,496.75,APOTYR,3379
25,496.75,2024-05-17 09:39:00,NSE,497.4,496.75,497.0,APOTYR,5690
26,496.55,2024-05-17 09:40:00,NSE,496.8,496.5,496.5,APOTYR,4080
27,495.5,2024-05-17 09:41:00,NSE,496.45,495.05,496.45,APOTYR,33822
28,496.2,2024-05-17 09:42:00,NSE,496.2,495.1,495.7,APOTYR,18065
29,496.5,2024-05-17 09:43:00,NSE,496.7,495.9,495.9,APOTYR,5068
30,496.45,2024-05-17 09:44:00,NSE,496.5,496.0,496.25,APOTYR,9339
31,497.55,2024-05-17 09:45:00,NSE,498.8,496.45,496.45,APOTYR,51344
32,497.6,2024-05-17 09:46:00,NSE,498.0,497.0,498.0,APOTYR,13863
33,497.8,2024-05-17 09:47:00,NSE,498.2,497.65,497.65,APOTYR,5760
34,498.55,2024-05-17 09:48:00,NSE,498.95,497.95,498.0,APOTYR,17237
35,499.0,2024-05-17 09:49:00,NSE,499.0,498.1,498.5,APOTYR,23494
36,498.85,2024-05-17 09:50:00,NSE,499.3,498.5,499.25,APOTYR,12647
37,498.5,2024-05-17 09:51:00,NSE,499.1,498.3,498.8,APOTYR,10655
38,498.75,2024-05-17 09:52:00,NSE,499.0,498.3,498.5,APOTYR,9298
39,499.6,2024-05-17 09:53:00,NSE,499.6,498.6,499.0,APOTYR,20175
40,499.5,2024-05-17 09:54:00,NSE,501.1,499.25,499.3,APOTYR,67490
41,498.35,2024-05-17 09:55:00,NSE,499.6,498.35,499.5,APOTYR,15244
42,499.25,2024-05-17 09:56:00,NSE,499.25,498.2,498.4,APOTYR,13944
43,499.4,2024-05-17 09:57:00,NSE,500.0,499.2,499.25,APOTYR,9782
44,500.35,2024-05-17 09:58:00,NSE,500.35,499.2,499.4,APOTYR,16119
45,500.35,2024-05-17 09:59:00,NSE,500.5,499.6,500.2,APOTYR,23679
46,500.5,2024-05-17 10:00:00,NSE,500.5,500.0,500.25,APOTYR,13481
47,500.0,2024-05-17 10:01:00,NSE,500.95,499.6,500.5,APOTYR,26410
48,499.3,2024-05-17 10:02:00,NSE,500.3,499.3,500.0,APOTYR,11153
49,499.8,2024-05-17 10:03:00,NSE,500.0,499.4,499.55,APOTYR,24087
50,499.65,2024-05-17 10:04:00,NSE,500.3,499.5,499.5,APOTYR,9846
51,499.6,2024-05-17 10:05:00,NSE,499.8,499.4,499.65,APOTYR,6974
52,498.4,2024-05-17 10:06:00,NSE,499.6,498.4,499.5,APOTYR,20521
53,499.5,2024-05-17 10:07:00,NSE,499.8,498.8,498.8,APOTYR,19376
54,499.65,2024-05-17 10:08:00,NSE,499.9,499.05,499.5,APOTYR,3986
55,499.55,2024-05-17 10:09:00,NSE,499.65,499.2,499.65,APOTYR,5511
56,499.5,2024-05-17 10:10:00,NSE,499.9,499.2,499.5,APOTYR,12872
57,499.0,2024-05-17 10:11:00,NSE,499.6,498.3,499.5,APOTYR,12134
58,498.25,2024-05-17 10:12:00,NSE,499.25,498.0,499.0,APOTYR,10642
59,496.6,2024-05-17 10:13:00,NSE,498.15,496.35,498.1,APOTYR,48935
60,497.5,2024-05-17 10:14:00,NSE,497.65,496.55,496.55,APOTYR,8474
61,497.4,2024-05-17 10:15:00,NSE,498.3,497.3,497.5,APOTYR,15188
62,496.85,2024-05-17 10:16:00,NSE,497.3,496.5,497.15,APOTYR,7996
63,496.3,2024-05-17 10:17:00,NSE,497.45,496.3,496.85,APOTYR,8922
64,495.75,2024-05-17 10:18:00,NSE,496.55,495.15,496.2,APOTYR,28421
65,496.2,2024-05-17 10:19:00,NSE,496.2,495.5,495.8,APOTYR,25057
66,496.2,2024-05-17 10:20:00,NSE,496.4,495.6,496.2,APOTYR,10465
67,495.5,2024-05-17 10:21:00,NSE,496.6,495.0,496.2,APOTYR,20319
68,496.0,2024-05-17 10:22:00,NSE,496.2,495.35,495.7,APOTYR,8018
69,495.8,2024-05-17 10:23:00,NSE,496.15,495.15,496.0,APOTYR,16050
70,496.05,2024-05-17 10:24:00,NSE,496.2,495.8,495.8,APOTYR,7896
71,495.75,2024-05-17 10:25:00,NSE,496.15,495.75,496.0,APOTYR,5420
72,495.55,2024-05-17 10:26:00,NSE,495.95,495.3,495.8,APOTYR,3303
73,495.75,2024-05-17 10:27:00,NSE,495.9,495.5,495.55,APOTYR,5184
74,495.8,2024-05-17 10:28:00,NSE,495.95,495.5,495.75,APOTYR,7916
75,496.35,2024-05-17 10:29:00,NSE,496.65,495.75,495.95,APOTYR,12887
76,496.5,2024-05-17 10:30:00,NSE,496.55,496.05,496.35,APOTYR,3045
77,496.85,2024-05-17 10:31:00,NSE,496.95,496.2,496.5,APOTYR,12340
78,496.8,2024-05-17 10:32:00,NSE,496.85,496.55,496.75,APOTYR,1696
79,495.65,2024-05-17 10:33:00,NSE,497.0,495.65,496.8,APOTYR,16343
80,495.35,2024-05-17 10:34:00,NSE,496.2,495.25,495.65,APOTYR,3764
81,495.95,2024-05-17 10:35:00,NSE,496.05,495.2,495.2,APOTYR,3474
82,495.55,2024-05-17 10:36:00,NSE,495.95,495.25,495.95,APOTYR,2917
83,494.45,2024-05-17 10:37:00,NSE,495.55,494.0,495.55,APOTYR,50425
84,493.5,2024-05-17 10:38:00,NSE,494.95,493.1,494.25,APOTYR,34379
85,491.85,2024-05-17 10:39:00,NSE,493.55,491.5,493.55,APOTYR,34928
86,492.1,2024-05-17 10:40:00,NSE,492.15,491.1,491.7,APOTYR,28230
87,492.9,2024-05-17 10:41:00,NSE,493.75,492.1,492.1,APOTYR,35055
88,492.05,2024-05-17 10:42:00,NSE,493.0,491.95,492.75,APOTYR,16515
89,491.65,2024-05-17 10:43:00,NSE,492.35,491.2,492.0,APOTYR,50666
90,491.85,2024-05-17 10:44:00,NSE,492.65,491.5,491.95,APOTYR,19451
91,491.8,2024-05-17 10:45:00,NSE,492.0,491.15,491.85,APOTYR,17737
92,492.25,2024-05-17 10:46:00,NSE,492.5,491.5,491.9,APOTYR,11637
93,490.65,2024-05-17 10:47:00,NSE,492.0,490.0,492.0,APOTYR,45846
94,491.5,2024-05-17 10:48:00,NSE,491.55,490.1,490.65,APOTYR,28704
95,491.2,2024-05-17 10:49:00,NSE,491.8,490.5,491.05,APOTYR,36814
96,490.7,2024-05-17 10:50:00,NSE,491.2,490.65,491.2,APOTYR,2595
97,489.2,2024-05-17 10:51:00,NSE,490.7,488.6,490.7,APOTYR,43362
98,489.0,2024-05-17 10:52:00,NSE,489.4,487.6,489.4,APOTYR,45184
99,489.3,2024-05-17 10:53:00,NSE,489.35,488.25,489.0,APOTYR,29150
100,490.0,2024-05-17 10:54:00,NSE,490.0,489.2,489.3,APOTYR,17250
101,490.35,2024-05-17 10:55:00,NSE,490.7,489.45,490.0,APOTYR,25419
102,490.85,2024-05-17 10:56:00,NSE,491.0,490.0,490.15,APOTYR,8083
103,490.95,2024-05-17 10:57:00,NSE,490.95,490.45,490.85,APOTYR,3312
104,491.2,2024-05-17 10:58:00,NSE,491.2,490.75,490.95,APOTYR,4151
105,491.15,2024-05-17 10:59:00,NSE,491.5,491.0,491.05,APOTYR,13187
106,491.5,2024-05-17 11:00:00,NSE,491.55,491.15,491.45,APOTYR,1940
107,490.8,2024-05-17 11:01:00,NSE,491.5,490.8,491.5,APOTYR,7752
108,491.2,2024-05-17 11:02:00,NSE,491.2,490.5,490.75,APOTYR,9270
109,492.75,2024-05-17 11:03:00,NSE,492.75,491.45,491.5,APOTYR,17538
110,492.65,2024-05-17 11:04:00,NSE,492.8,492.35,492.75,APOTYR,8124
111,492.3,2024-05-17 11:05:00,NSE,492.65,491.85,492.65,APOTYR,5769
112,492.3,2024-05-17 11:06:00,NSE,492.3,492.1,492.3,APOTYR,742
113,492.5,2024-05-17 11:07:00,NSE,492.5,492.15,492.3,APOTYR,5869
114,491.6,2024-05-17 11:08:00,NSE,492.5,491.55,492.3,APOTYR,9590
115,492.35,2024-05-17 11:09:00,NSE,492.4,491.6,491.6,APOTYR,10246
116,491.95,2024-05-17 11:10:00,NSE,492.4,491.9,492.05,APOTYR,1321
117,492.0,2024-05-17 11:11:00,NSE,492.1,491.55,491.95,APOTYR,2897
118,491.95,2024-05-17 11:12:00,NSE,491.95,491.6,491.85,APOTYR,2109
119,491.75,2024-05-17 11:13:00,NSE,491.9,491.5,491.9,APOTYR,1145
120,491.7,2024-05-17 11:14:00,NSE,491.75,491.5,491.7,APOTYR,951
121,491.65,2024-05-17 11:15:00,NSE,491.7,491.5,491.7,APOTYR,669
122,491.1,2024-05-17 11:16:00,NSE,491.65,491.1,491.6,APOTYR,4289
123,491.25,2024-05-17 11:17:00,NSE,491.5,491.0,491.35,APOTYR,2301
124,491.5,2024-05-17 11:18:00,NSE,491.95,491.0,491.25,APOTYR,5114
125,492.05,2024-05-17 11:19:00,NSE,492.1,491.5,491.5,APOTYR,2387
126,492.2,2024-05-17 11:20:00,NSE,492.25,491.85,492.05,APOTYR,4620
127,491.4,2024-05-17 11:21:00,NSE,492.2,491.1,492.2,APOTYR,4845
128,491.3,2024-05-17 11:22:00,NSE,491.7,491.1,491.4,APOTYR,2061
129,491.35,2024-05-17 11:23:00,NSE,491.6,491.2,491.3,APOTYR,1114
130,491.45,2024-05-17 11:24:00,NSE,491.6,491.1,491.35,APOTYR,1747
131,491.35,2024-05-17 11:25:00,NSE,491.8,491.3,491.45,APOTYR,1892
132,491.1,2024-05-17 11:26:00,NSE,491.65,490.85,491.35,APOTYR,3547
133,490.9,2024-05-17 11:27:00,NSE,491.1,490.9,491.1,APOTYR,499
134,490.6,2024-05-17 11:28:00,NSE,491.2,490.55,491.2,APOTYR,5074
135,490.35,2024-05-17 11:29:00,NSE,490.85,490.05,490.85,APOTYR,9509
136,490.4,2024-05-17 11:30:00,NSE,490.45,490.15,490.35,APOTYR,3960
137,490.35,2024-05-17 11:31:00,NSE,490.45,490.15,490.4,APOTYR,1379
138,490.35,2024-05-17 11:32:00,NSE,490.45,490.2,490.3,APOTYR,1748
139,490.5,2024-05-17 11:33:00,NSE,490.55,490.2,490.2,APOTYR,4469
140,490.5,2024-05-17 11:34:00,NSE,491.0,490.35,490.55,APOTYR,10713
141,490.8,2024-05-17 11:35:00,NSE,490.85,490.5,490.5,APOTYR,2479
142,490.8,2024-05-17 11:36:00,NSE,490.8,490.65,490.8,APOTYR,592
143,490.75,2024-05-17 11:37:00,NSE,490.8,490.7,490.8,APOTYR,1456
144,491.0,2024-05-17 11:38:00,NSE,491.1,490.7,490.75,APOTYR,3348
145,490.9,2024-05-17 11:39:00,NSE,491.15,490.75,491.1,APOTYR,1115
146,490.45,2024-05-17 11:40:00,NSE,491.05,490.15,490.9,APOTYR,36263
147,489.95,2024-05-17 11:41:00,NSE,490.55,489.5,490.55,APOTYR,15719
148,489.45,2024-05-17 11:42:00,NSE,489.95,489.2,489.95,APOTYR,10551
149,489.55,2024-05-17 11:43:00,NSE,489.65,489.35,489.45,APOTYR,2597
150,489.9,2024-05-17 11:44:00,NSE,490.05,489.4,489.55,APOTYR,4756
151,489.75,2024-05-17 11:45:00,NSE,489.9,489.25,489.9,APOTYR,6160
152,490.0,2024-05-17 11:46:00,NSE,490.0,489.75,489.75,APOTYR,1398
153,490.25,2024-05-17 11:47:00,NSE,490.25,489.8,490.0,APOTYR,3706
154,490.3,2024-05-17 11:48:00,NSE,490.3,489.75,490.25,APOTYR,6082
155,490.1,2024-05-17 11:49:00,NSE,490.3,490.0,490.15,APOTYR,4719
156,490.2,2024-05-17 11:50:00,NSE,490.2,490.05,490.1,APOTYR,1479
157,489.85,2024-05-17 11:51:00,NSE,490.2,489.8,490.2,APOTYR,805
158,489.5,2024-05-17 11:52:00,NSE,489.85,489.5,489.65,APOTYR,1825
159,489.85,2024-05-17 11:53:00,NSE,489.85,489.5,489.7,APOTYR,4570
160,489.8,2024-05-17 11:54:00,NSE,490.25,489.5,489.85,APOTYR,3684
161,489.65,2024-05-17 11:55:00,NSE,489.8,489.5,489.7,APOTYR,2811
162,489.05,2024-05-17 11:56:00,NSE,489.65,488.75,489.65,APOTYR,24328
163,488.9,2024-05-17 11:57:00,NSE,489.2,488.85,489.05,APOTYR,3913
164,489.25,2024-05-17 11:58:00,NSE,489.55,488.5,488.85,APOTYR,28174
165,489.2,2024-05-17 11:59:00,NSE,489.2,488.75,489.0,APOTYR,2400
166,489.0,2024-05-17 12:00:00,NSE,489.25,489.0,489.15,APOTYR,4887
167,488.7,2024-05-17 12:01:00,NSE,489.25,488.7,489.25,APOTYR,5812
168,488.85,2024-05-17 12:02:00,NSE,488.95,488.5,488.85,APOTYR,3626
169,489.05,2024-05-17 12:03:00,NSE,489.05,488.65,488.85,APOTYR,2939
170,489.05,2024-05-17 12:04:00,NSE,489.05,488.85,488.85,APOTYR,3287
171,489.0,2024-05-17 12:05:00,NSE,489.05,488.85,489.0,APOTYR,4021
172,489.1,2024-05-17 12:06:00,NSE,489.3,488.85,488.85,APOTYR,3555
173,489.25,2024-05-17 12:07:00,NSE,489.25,489.0,489.05,APOTYR,2141
174,488.75,2024-05-17 12:08:00,NSE,489.25,488.75,489.2,APOTYR,4704
175,489.15,2024-05-17 12:09:00,NSE,489.15,488.6,488.6,APOTYR,2810
176,489.3,2024-05-17 12:10:00,NSE,489.3,488.9,489.15,APOTYR,4736
